WNTR,25.79,25.71,25.79,1776000.0,,,8611.0,525.0,1878900.0,,,5805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:57:39.559134
SPNG,25.78,25.31,25.45,4200.0,1836600.0,575.0,4200.0,679.0,1040.0,9752.0,1150500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:40.641092
SMMR,24.8,24.74,24.76,,2342000.0,,2800.0,614.0,5000.0,2029.0,1747600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:40.641092
ATMN,26.66,26.58,26.64,1400.0,1463400.0,600.0,12600.0,710.0,6078.0,15511.0,479900.0,5000.0,578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:40.641092
WNTR,25.79,25.73,25.78,5600.0,1206500.0,770.0,,762.0,,21687.0,1771400.0,5805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:40.641092
SPNG,25.74,25.74,25.76,11200.0,8188.0,11798.0,679.0,448300.0,1947200.0,5000.0,1400.0,599.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:57:41.735572
SMMR,24.9,24.76,24.88,1400.0,,5350.0,,1881600.0,1761600.0,3171.0,2800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:57:41.735572
ATMN,26.73,26.49,26.69,1400.0,5000.0,6144.0,600.0,1547400.0,1552100.0,5000.0,1400.0,,5120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:57:41.735572
WNTR,25.79,25.79,25.8,8400.0,5805.0,13761.0,770.0,743100.0,1877300.0,,,,12239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:57:41.735572
SPNG,25.4,25.33,25.39,1907.0,5600.0,1584600.0,667.0,4200.0,2532.0,1597200.0,679.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:57:42.814048
SMMR,24.93,24.83,24.87,11322.0,5600.0,1422200.0,740.0,4200.0,,1515000.0,617.0,3171.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:57:42.814048
ATMN,26.69,26.69,26.71,6144.0,4200.0,1254900.0,,1400.0,9652.0,1231400.0,710.0,430.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:57:42.814048
WNTR,25.89,25.82,25.89,20118.0,7000.0,869100.0,770.0,,,1656700.0,643.0,,5114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:57:42.814048
SPNG,25.4,25.34,25.38,5600.0,667.0,1907.0,1614900.0,5600.0,679.0,1597200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:57:43.876170
SMMR,24.93,24.93,24.94,7000.0,740.0,13084.0,1448600.0,,617.0,2157800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:57:43.876170
ATMN,26.73,26.51,26.71,4200.0,602.0,7502.0,867100.0,2800.0,,1363900.0,5000.0,8130.0,10769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:57:43.876170
WNTR,25.9,25.83,25.86,4200.0,,20048.0,1224300.0,1400.0,643.0,1535700.0,,592.0,5952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:57:43.876170
SPNG,25.76,25.36,25.76,5000.0,9800.0,2107.0,667.0,919400.0,2262400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:57:44.429571
SMMR,24.92,24.92,24.94,,2800.0,13084.0,740.0,1800300.0,2161200.0,617.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:57:44.429571
ATMN,26.56,26.68,26.7,8130.0,5600.0,7502.0,,825500.0,1264300.0,,4200.0,5000.0,10769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:57:44.429571
WNTR,25.9,25.9,25.93,,2800.0,,,2016000.0,1422000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:57:44.429571
SPNG,25.36,25.46,25.48,783200.0,2276.0,5000.0,11200.0,679.0,7544.0,300.0,1459200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:57:45.499392
SMMR,24.94,24.92,24.94,1908000.0,21337.0,,,740.0,,333.0,2041200.0,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:57:45.499392
ATMN,26.72,26.72,26.73,835000.0,8648.0,8130.0,4200.0,702.0,,,1878100.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:57:45.499392
WNTR,25.94,25.91,25.94,1788500.0,5952.0,,2800.0,770.0,,10048.0,1546200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:57:45.499392
SPNG,25.28,25.48,25.75,2800.0,679.0,1583600.0,3947.0,2800.0,518.0,1942400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:57:46.569089
SMMR,24.94,24.92,24.94,,740.0,1870300.0,,,617.0,2068600.0,21337.0,333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:57:46.569089
ATMN,26.73,26.72,26.73,2800.0,702.0,1041000.0,8130.0,,710.0,1585200.0,9425.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:57:46.569089
WNTR,25.9,25.82,25.86,1400.0,770.0,1774900.0,5000.0,,765.0,1662400.0,7245.0,18755.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:57:46.569089
SPNG,25.82,25.83,25.88,5041.0,1615300.0,2800.0,5000.0,2162700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:57:47.648203
SMMR,24.87,24.86,24.87,634.0,1908000.0,,5000.0,1848300.0,4563.0,8843.0,1400.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:57:47.648203
ATMN,26.72,26.54,26.71,11630.0,1204600.0,4200.0,5000.0,1345500.0,,200.0,2800.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:57:47.648203
WNTR,25.75,25.73,25.75,,2002400.0,2800.0,,1771900.0,,18755.0,,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:57:47.648203
SPNG,25.27,25.77,25.82,1400.0,2222800.0,2800.0,5000.0,1877600.0,549.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:57:48.719451
SMMR,24.88,24.88,24.89,,1535600.0,1400.0,5000.0,1783400.0,740.0,19596.0,634.0,642.0,6404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:57:48.719451
ATMN,26.68,26.58,26.65,11200.0,829500.0,1400.0,5000.0,1782200.0,,7059.0,5000.0,603.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:57:48.719451
WNTR,25.82,25.83,25.85,4200.0,1757500.0,1400.0,,1763900.0,,,,654.0,18755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:57:48.719451
SPNG,25.77,25.72,25.77,5600.0,1857600.0,7000.0,100.0,5000.0,1398300.0,641.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:57:49.815777
SMMR,24.81,24.81,24.89,,2281600.0,,6404.0,5000.0,1880900.0,740.0,642.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:57:49.815777
ATMN,26.65,26.61,26.65,14000.0,361400.0,1400.0,5294.0,5000.0,1533200.0,710.0,704.0,7155.0,12825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:57:49.815777
WNTR,25.82,25.82,25.85,,2093000.0,7000.0,19525.0,,1194700.0,765.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:57:49.815777
SPNG,25.89,25.02,25.88,2800.0,5008.0,1742000.0,5000.0,1400.0,2077400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:57:50.454880
SMMR,24.9,24.83,24.87,7000.0,5000.0,1571500.0,3308.0,1400.0,1878600.0,642.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:57:50.454880
ATMN,26.69,26.62,26.69,8400.0,12825.0,558400.0,,,1975300.0,704.0,7355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:57:50.454880
WNTR,25.87,25.82,25.87,,,2118800.0,,,1985800.0,770.0,,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:57:50.454880
SPNG,25.83,25.83,25.87,658200.0,8400.0,5011.0,300.0,632.0,4200.0,100.0,1877600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:57:51.571216
SMMR,24.79,24.83,24.84,2279000.0,,,,740.0,1400.0,13600.0,1398500.0,726.0,3308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:57:51.571216
ATMN,26.69,26.64,26.68,446000.0,9800.0,14262.0,12773.0,710.0,,300.0,1432800.0,613.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:57:51.571216
WNTR,25.82,25.83,25.9,1332300.0,1400.0,5052.0,9525.0,770.0,1400.0,,2005600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:57:51.571216
SPNG,25.47,25.05,25.46,632.0,3908.0,1400.0,1860000.0,11200.0,679.0,949100.0,1318.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:57:52.648019
SMMR,24.96,24.83,24.96,740.0,,,2258700.0,,,2301000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:57:52.648019
ATMN,26.69,26.65,26.67,,14262.0,8400.0,616200.0,,613.0,1547100.0,200.0,13271.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:57:52.648019
WNTR,25.71,25.86,25.87,770.0,,1400.0,1985300.0,5600.0,646.0,1109600.0,10000.0,,8483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:57:52.648019
SPNG,25.78,25.14,25.34,1747800.0,1400.0,5000.0,885.0,679.0,633.0,2800.0,5000.0,1899600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:57:53.748207
SMMR,24.74,24.74,24.87,2376800.0,,,,,728.0,5600.0,5994.0,1282800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:57:53.748207
ATMN,26.67,26.6,26.67,1358700.0,1400.0,6483.0,,704.0,710.0,,,1780200.0,4653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:57:53.748207
WNTR,25.87,25.85,25.86,1618200.0,5600.0,,,770.0,765.0,8400.0,8483.0,884700.0,7708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:57:53.748207
SPNG,25.24,25.24,25.66,1750300.0,679.0,7954.0,1400.0,548.0,2090100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:57:54.824263
SMMR,24.75,24.77,24.8,1850500.0,640.0,5000.0,4200.0,740.0,933500.0,2800.0,14695.0,8594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:57:54.824263
ATMN,26.78,26.62,26.78,1015700.0,710.0,6483.0,,613.0,1890600.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:57:54.824263
WNTR,25.89,25.75,25.89,2007000.0,,,1400.0,765.0,1699900.0,1400.0,,2439.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:57:54.824263
SPNG,25.64,25.27,25.63,6974.0,5600.0,679.0,1276200.0,5000.0,5600.0,1784200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:57:55.886718
SMMR,24.88,24.83,24.87,5000.0,5600.0,640.0,1647300.0,2054.0,4200.0,1421000.0,7837.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:57:55.886718
ATMN,26.61,26.6,26.61,2964.0,2800.0,,1482100.0,,,1872100.0,,613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:57:55.886718
WNTR,25.91,25.81,25.91,,1400.0,654.0,1724000.0,,,2256900.0,,,1830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:57:55.886718
SPNG,25.73,25.75,25.76,1037.0,955000.0,679.0,8400.0,7699.0,2223600.0,553.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:57:56.950298
SMMR,24.97,24.83,24.86,,1636700.0,640.0,1400.0,5984.0,2228200.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:57:56.950298
ATMN,26.57,26.58,26.81,,1573300.0,704.0,1400.0,741.0,1878400.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:57:56.950298
WNTR,25.72,25.71,25.72,,2051900.0,654.0,,,1813800.0,,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:57:56.950298
SPNG,25.28,25.27,25.28,2800.0,2699.0,1759200.0,2132600.0,1400.0,553.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:57:57.512940
SMMR,24.79,24.81,24.85,2800.0,984.0,1640600.0,1900400.0,4200.0,740.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:57:57.512940
ATMN,26.84,26.78,26.8,4200.0,6296.0,1131600.0,1583700.0,2800.0,613.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:57:57.512940
WNTR,25.72,25.71,25.72,,,2144800.0,1712200.0,5600.0,646.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:57:57.512940
SPNG,25.55,25.58,25.75,1060800.0,679.0,8400.0,1037.0,2699.0,2800.0,2131400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:57:58.614207
SMMR,24.93,24.85,24.93,1542700.0,740.0,4200.0,4865.0,,,1922600.0,7516.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:57:58.614207
ATMN,26.52,26.75,26.78,1726100.0,,1400.0,261.0,,4200.0,1589800.0,,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:57:58.614207
WNTR,25.88,25.71,25.88,1903000.0,770.0,1400.0,,,1400.0,2145700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:57:58.614207
SPNG,25.74,25.73,25.74,1359.0,679.0,14000.0,11199.0,336700.0,5000.0,2232700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:57:59.710491
SMMR,24.95,24.88,24.94,6865.0,740.0,8400.0,1739.0,741000.0,,2123900.0,2800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:57:59.710491
