WNTR,24.64,24.46,24.64,1392.0,,2143200.0,,,,,2198600.0,2518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 18:04:58.842190
SPNG,25.95,25.95,25.96,1497800.0,7000.0,21000.0,1767100.0,899.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 18:04:59.893231
SMMR,24.28,24.28,24.41,2296400.0,,,2245800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 18:04:59.893231
ATMN,24.65,24.65,24.8,1712100.0,,9000.0,1302500.0,5500.0,873.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 18:04:59.893231
WNTR,24.54,24.55,24.71,2025100.0,,,2289200.0,,,,6000.0,1392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 18:04:59.893231
SPNG,26.29,25.82,25.91,6000.0,1275300.0,24000.0,7000.0,6000.0,2000.0,1980300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 18:05:00.941110
SMMR,24.27,24.27,24.41,,2323500.0,,,,2000.0,2097300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 18:05:00.941110
ATMN,24.57,24.57,24.89,,2200000.0,,,6000.0,,1500100.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 18:05:00.941110
WNTR,24.73,24.55,24.73,5956.0,1776800.0,,,,,2260700.0,,1392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 18:05:00.941110
SPNG,25.81,25.97,26.24,7000.0,24000.0,1020900.0,91.0,14000.0,1980300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 18:05:01.503812
SMMR,24.27,24.27,24.41,,,2345200.0,,,1881600.0,3424.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 18:05:01.503812
ATMN,24.57,24.63,24.78,,2250.0,2056600.0,,,1505400.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 18:05:01.503812
WNTR,24.73,24.55,24.62,,,1776800.0,5956.0,,2305700.0,,,1392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 18:05:01.503812
SPNG,25.71,25.71,26.2,2359400.0,7000.0,1905000.0,6000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 18:05:02.582692
SMMR,24.35,24.35,24.38,2324300.0,,1856600.0,3424.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 18:05:02.582692
ATMN,24.58,24.58,24.77,2047500.0,,804700.0,11940.0,,6000.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 18:05:02.582692
WNTR,24.62,24.61,24.62,1705300.0,,2305700.0,,,10766.0,,1392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 18:05:02.582692
SPNG,25.71,25.81,25.92,6000.0,2235200.0,1441800.0,6000.0,2000.0,11.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 18:05:03.650692
SMMR,24.26,24.28,24.35,6000.0,2094600.0,2100700.0,,2000.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 18:05:03.650692
ATMN,24.57,24.69,24.76,,2052500.0,909700.0,18000.0,,11940.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 18:05:03.650692
WNTR,24.62,24.61,24.62,10766.0,1724300.0,2256800.0,,,,,1392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 18:05:03.650692
SPNG,25.92,25.89,25.92,2326000.0,1441800.0,10000.0,11.0,2000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 18:05:04.726832
SMMR,24.21,24.21,24.34,2351400.0,1781200.0,,1028.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 18:05:04.726832
ATMN,24.88,24.81,24.87,1721700.0,909700.0,,6000.0,500.0,22500.0,6000.0,500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 18:05:04.726832
WNTR,24.61,24.61,24.62,1724300.0,2223300.0,,,,,10766.0,1392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 18:05:04.726832
SPNG,26.18,25.89,25.92,2366900.0,2000.0,2839.0,6000.0,1769300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 18:05:05.795652
SMMR,24.22,24.23,24.26,2071200.0,1000.0,,,1625000.0,6000.0,1000.0,13628.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 18:05:05.795652
ATMN,24.89,24.83,24.88,1192200.0,2000.0,,22500.0,909700.0,11363.0,2000.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 18:05:05.795652
WNTR,24.68,24.62,24.67,2066900.0,,,,2090400.0,6000.0,1392.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 18:05:05.795652
SPNG,25.88,25.9,25.93,2186000.0,6000.0,2000.0,6597.0,2000.0,3000.0,1676100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 18:05:06.850125
SMMR,24.26,24.29,24.33,2205500.0,6000.0,,13628.0,,,1762500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 18:05:06.850125
ATMN,24.96,24.84,24.96,1099000.0,17963.0,2000.0,6000.0,2000.0,4500.0,1796000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 18:05:06.850125
WNTR,24.68,24.63,24.67,2011000.0,6000.0,1392.0,6000.0,,,2063700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 18:05:06.850125
SPNG,26.29,25.91,26.29,6000.0,1974900.0,6000.0,1000.0,2166600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 18:05:07.897234
SMMR,24.41,24.3,24.34,,1774200.0,10834.0,2000.0,2141200.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 18:05:07.897234
ATMN,24.96,24.85,24.96,13500.0,1007800.0,17963.0,2000.0,2238200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 18:05:07.897234
WNTR,24.53,24.54,24.64,,1994600.0,6000.0,1392.0,2069300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 18:05:07.897234
SPNG,25.79,25.79,25.98,2444000.0,2176000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 18:05:08.959309
SMMR,24.26,24.26,24.28,2194500.0,2141200.0,2000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 18:05:08.959309
ATMN,24.96,24.85,24.96,1844200.0,2228300.0,,,9570.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 18:05:08.959309
WNTR,24.72,24.55,24.58,1696500.0,1925200.0,2000.0,,6025.0,1500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 18:05:08.959309
SPNG,25.79,25.79,26.29,2429900.0,2166600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 18:05:09.997954
SMMR,24.26,24.26,24.28,2191000.0,2141200.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 18:05:09.997954
ATMN,24.79,24.79,24.88,2175800.0,2260100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 18:05:09.997954
WNTR,24.72,24.53,24.72,2240100.0,2193000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 18:05:09.997954
SPNG,25.79,25.79,25.83,2436800.0,2190600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 18:05:10.541575
SMMR,24.2,24.2,24.28,2238300.0,2141200.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 18:05:10.541575
ATMN,24.99,24.79,24.99,2175800.0,2248200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 18:05:10.541575
WNTR,24.46,24.46,24.73,2256900.0,2205000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 18:05:10.541575
SPNG,25.83,24.28,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 18:05:11.663743
SMMR,24.35,24.38,0.0,200000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 18:05:11.663743
ATMN,24.67,24.68,24.98,200000.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 18:05:11.663743
WNTR,25.61,25.61,26.18,911700.0,,,726100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 18:05:11.663743
SPNG,24.28,23.74,23.83,1305400.0,1000.0,1137200.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 18:05:12.706886
SMMR,24.39,24.38,24.39,880000.0,,962700.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 18:05:12.706886
ATMN,24.68,24.68,24.7,956500.0,2000.0,968000.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 18:05:12.706886
WNTR,25.61,25.61,25.65,914300.0,500.0,922400.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 18:05:12.706886
SPNG,23.82,24.35,24.56,6000.0,1634700.0,1156.0,6000.0,932300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 18:05:13.772165
SMMR,24.49,24.39,24.46,6000.0,880000.0,1156.0,,1062700.0,1800.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 18:05:13.772165
ATMN,23.49,24.51,24.7,,1002300.0,,6000.0,1097400.0,900.0,,1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 18:05:13.772165
WNTR,25.55,25.49,25.54,,931000.0,,,1154000.0,,,2312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 18:05:13.772165
SPNG,24.23,23.76,24.22,6000.0,7000.0,1502800.0,6000.0,1222300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 18:05:14.826209
SMMR,24.46,24.35,24.38,,,1065000.0,,1270000.0,3600.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 18:05:14.826209
ATMN,23.89,23.72,23.93,,,1002300.0,6600.0,1436100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 18:05:14.826209
WNTR,25.31,25.31,25.36,,,1273700.0,,1279700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 18:05:14.826209
SPNG,24.57,23.86,24.14,1744700.0,7000.0,6000.0,1210.0,2420.0,7000.0,3000.0,932300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 18:05:15.886011
SMMR,24.35,24.26,24.35,973000.0,,,,2420.0,,,1656300.0,2700.0,2700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 18:05:15.886011
ATMN,23.49,23.5,23.91,1019600.0,,2250.0,,1210.0,,2250.0,1652700.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 18:05:15.886011
WNTR,25.36,25.49,25.52,1590600.0,,,3870.0,5320.0,,,1154000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 18:05:15.886011
SPNG,24.8,23.88,24.39,7000.0,12000.0,1852300.0,3870.0,1042000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 18:05:16.927895
SMMR,24.41,24.36,24.41,,,1172900.0,,1438100.0,900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 18:05:16.927895
ATMN,23.49,23.5,23.73,,4500.0,1019600.0,2660.0,1337900.0,495.0,5280.0,495.0,6750.0,1210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 18:05:16.927895
WNTR,25.54,25.49,25.53,,,1701300.0,3870.0,1249500.0,1000.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 18:05:16.927895
SPNG,24.46,24.47,24.49,14000.0,12600.0,835100.0,1000.0,18000.0,1031000.0,6000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 18:05:17.992710
SMMR,24.24,24.06,24.19,,,1049000.0,,,1668500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 18:05:17.992710
ATMN,23.28,23.51,23.63,,6000.0,1056700.0,985.0,,1046600.0,11280.0,985.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 18:05:17.992710
WNTR,25.65,25.77,25.87,,6000.0,1805600.0,,,957700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 18:05:17.992710
SPNG,23.63,23.87,24.47,3000.0,7000.0,1792600.0,7000.0,6000.0,6000.0,1031000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 18:05:19.039192
SMMR,24.41,24.28,24.41,,,1301200.0,,,,1563300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 18:05:19.039192
ATMN,23.18,22.76,23.18,,,1187300.0,,11280.0,11250.0,1255500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 18:05:19.039192
WNTR,25.54,25.58,25.87,,,1696700.0,,,,1062700.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 18:05:19.039192
SPNG,23.87,23.87,24.12,7000.0,1961900.0,1132200.0,7000.0,9000.0,8580.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 18:05:19.591834
SMMR,24.45,24.28,24.45,,1301200.0,1550000.0,,,,8784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 18:05:19.591834
ATMN,23.18,22.99,23.18,,1443800.0,1579100.0,,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 18:05:19.591834
WNTR,25.54,25.58,25.59,,1696700.0,1163700.0,,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 18:05:19.591834
SPNG,23.87,23.94,24.1,7000.0,6000.0,2399600.0,6000.0,7000.0,12000.0,1132200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 18:05:20.682316
SMMR,24.46,24.28,24.46,,13626.0,1415000.0,,,,1540200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 18:05:20.682316
ATMN,23.21,23.25,23.56,,3564.0,1542800.0,,,13500.0,1565700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 18:05:20.682316
WNTR,25.67,25.61,25.67,,,1802700.0,,,,1155200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 18:05:20.682316
SPNG,23.87,24.07,24.1,6000.0,2257500.0,9425.0,7000.0,975.0,6000.0,7000.0,21000.0,1026300.0,1301.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 18:05:21.733897
SMMR,24.49,24.33,24.34,10901.0,1415000.0,8679.0,,1871.0,,,,1563200.0,,1871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 18:05:21.733897
ATMN,23.26,23.25,23.26,2592.0,1542800.0,,,,,,13500.0,1499300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 18:05:21.733897
WNTR,25.62,25.61,25.62,,1802700.0,,,,,,,1261100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 18:05:21.733897
SPNG,24.12,24.09,24.11,15152.0,7000.0,2210700.0,1950.0,12000.0,1132200.0,3994.0,2883.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 18:05:22.799673
SMMR,24.34,24.31,24.34,8679.0,,1630300.0,935.0,,1563200.0,,2049.0,10901.0,935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 18:05:22.799673
ATMN,23.23,23.19,23.22,1666.0,,1664200.0,936.0,11250.0,1535300.0,,100.0,,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 18:05:22.799673
WNTR,25.31,25.46,25.49,,,1492200.0,,,1508000.0,6000.0,5275.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 18:05:22.799673
SPNG,24.39,24.39,24.47,2138100.0,550.0,3000.0,6000.0,15000.0,1132300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 18:05:23.847381
SMMR,24.28,24.28,24.34,1849000.0,10901.0,,,,1563200.0,935.0,935.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 18:05:23.847381
ATMN,23.29,23.4,23.55,1781600.0,6000.0,4500.0,,9000.0,1793600.0,936.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 18:05:23.847381
WNTR,25.49,25.42,25.47,1718500.0,6000.0,,6000.0,,1508000.0,,,6842.0,6842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 18:05:23.847381
SPNG,23.92,23.96,24.47,7000.0,2816900.0,6050.0,18000.0,1269700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:05:24.886273
SMMR,24.53,24.32,24.33,,1813600.0,9270.0,,1334200.0,1964.0,7261.0,6000.0,7261.0,1964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:05:24.886273
ATMN,23.08,23.07,23.08,,1657900.0,6000.0,11250.0,1592700.0,,,26.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:05:24.886273
WNTR,25.42,25.4,25.41,,1826900.0,,,1482900.0,,7261.0,,7261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:05:24.886273
SPNG,24.18,24.05,24.16,7000.0,9579.0,9000.0,2021800.0,9080.0,7000.0,27000.0,671700.0,777.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:05:25.930529
SMMR,24.53,24.53,24.58,,4734.0,,1957900.0,,,,1209800.0,,884.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:05:25.930529
ATMN,23.47,23.47,23.48,,,,1917500.0,,,11250.0,1668100.0,,,26.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:05:25.930529
WNTR,25.54,25.42,25.51,,11995.0,,1555200.0,6000.0,,,1387500.0,4734.0,995.0,528.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:05:25.930529
SPNG,24.22,24.16,24.22,7084.0,7000.0,2002200.0,3000.0,7000.0,1375600.0,747.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:05:26.976771
SMMR,24.39,24.36,24.39,9562.0,,1857200.0,,,1300800.0,,8185.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:05:26.976771
ATMN,23.47,23.47,23.48,26.0,,1917500.0,,,1738600.0,,,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:05:26.976771
WNTR,25.54,25.53,25.54,6528.0,,1645500.0,,,1387500.0,1991.0,,,1991.0,2464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:05:26.976771
