ATMN,23.34,23.34,23.55,1094300.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:39:13.757369
WNTR,25.48,25.48,25.51,2263700.0,1486300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:39:13.757369
SPNG,23.57,23.15,23.51,1972300.0,1700300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:39:14.353671
SMMR,25.17,24.89,24.92,1974000.0,1929500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:39:14.353671
ATMN,23.27,23.27,23.62,1100600.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:39:14.353671
WNTR,25.26,25.26,25.51,2131500.0,1486300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:39:14.353671
SPNG,23.12,23.28,23.51,2077100.0,1700300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:39:15.455753
SMMR,25.09,25.09,25.25,2099200.0,1691600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:39:15.455753
ATMN,23.58,23.38,23.43,1201700.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:39:15.455753
WNTR,25.26,25.26,25.58,2009000.0,1575600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:39:15.455753
SPNG,23.6,23.15,23.6,1968300.0,1611500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:39:16.492901
SMMR,25.11,25.09,25.11,2099200.0,1891300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:39:16.492901
ATMN,23.43,23.48,23.62,1566600.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:39:16.492901
WNTR,25.26,25.26,25.53,2211000.0,1662000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:39:16.492901
SPNG,23.6,23.15,23.48,1968300.0,1738900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:39:17.534815
SMMR,24.89,24.89,25.11,2064200.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:39:17.534815
ATMN,23.71,23.49,23.71,1909400.0,2059200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:39:17.534815
WNTR,25.46,25.28,25.46,2226400.0,1894000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:39:17.534815
SPNG,23.05,23.36,23.48,2156600.0,1738900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:39:18.583421
SMMR,24.89,25.06,25.11,2134300.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:39:18.583421
ATMN,23.71,23.48,23.71,1801500.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:39:18.583421
WNTR,25.35,25.35,25.54,2168000.0,1681500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:39:18.583421
SPNG,23.36,23.04,23.15,2027600.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:39:19.631929
SMMR,24.89,24.89,25.25,2071200.0,1897100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:39:19.631929
ATMN,23.71,23.48,23.62,1801500.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:39:19.631929
WNTR,25.54,25.35,25.52,2168000.0,1888800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:39:19.631929
SPNG,23.48,23.04,23.48,2381700.0,1959600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:39:20.698702
SMMR,25.26,25.28,25.3,2141800.0,1666200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:39:20.698702
ATMN,23.43,23.43,23.63,1669900.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:39:20.698702
WNTR,25.28,25.34,25.47,2174300.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:39:20.698702
SPNG,22.95,22.95,23.6,2286000.0,1960400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:39:21.746944
SMMR,25.26,25.28,25.3,2141800.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:39:21.746944
ATMN,23.38,23.38,23.63,1554100.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:39:21.746944
WNTR,25.58,25.34,25.58,2209500.0,1814400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:39:21.746944
SPNG,23.53,23.53,23.6,2417100.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:39:22.791644
SMMR,25.18,25.19,25.28,2136400.0,2080300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:39:22.791644
ATMN,23.24,23.24,23.63,1336800.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:39:22.791644
WNTR,25.61,25.33,25.61,2184300.0,1609300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:39:22.791644
SPNG,23.53,23.53,23.56,2417100.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:39:23.332632
SMMR,25.18,25.19,25.27,2136400.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:39:23.332632
ATMN,23.24,23.5,23.63,1428000.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:39:23.332632
WNTR,25.61,25.47,25.61,2217900.0,1720400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:39:23.332632
SPNG,23.46,22.95,23.21,2286000.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:39:24.453157
SMMR,25.27,24.91,25.27,2118300.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:39:24.453157
ATMN,23.5,23.5,23.53,1428000.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:39:24.453157
WNTR,25.61,25.47,25.61,2215700.0,1720400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:39:24.453157
SPNG,23.56,23.43,23.56,2529100.0,2246000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:39:25.552606
SMMR,24.97,24.98,25.13,2153100.0,2040800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:39:25.552606
ATMN,23.23,23.23,23.53,1206300.0,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:39:25.552606
WNTR,25.61,25.47,25.54,2197200.0,1934700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:39:25.552606
SPNG,23.6,23.43,23.6,2529100.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:39:26.606380
SMMR,25.27,24.98,25.26,2161700.0,2039800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:39:26.606380
ATMN,23.53,23.39,23.53,1544400.0,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:39:26.606380
WNTR,25.48,25.45,25.48,2192900.0,2146000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:39:26.606380
SPNG,23.6,23.43,23.6,2494500.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:39:27.676895
SMMR,25.03,25.06,25.26,2155100.0,2039800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:39:27.676895
ATMN,23.64,23.39,23.64,1656900.0,2112600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:39:27.676895
WNTR,25.48,25.45,25.48,2192900.0,2105600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:39:27.676895
SPNG,23.43,23.43,23.6,2494500.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:39:28.750314
SMMR,25.06,24.98,25.0,2157700.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:39:28.750314
ATMN,23.71,23.3,23.71,1544300.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:39:28.750314
WNTR,25.4,25.4,25.5,2180800.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:39:28.750314
SPNG,23.62,23.31,23.62,2518700.0,2241200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:39:29.815404
SMMR,25.14,25.13,25.14,2175200.0,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:39:29.815404
ATMN,23.57,23.3,23.31,1670500.0,2143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:39:29.815404
WNTR,25.4,25.34,25.37,2178300.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:39:29.815404
SPNG,23.31,23.31,23.62,2518700.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:30.857519
SMMR,25.14,25.13,25.14,2195200.0,2058100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:30.857519
ATMN,23.17,23.41,23.71,1648200.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:30.857519
WNTR,25.37,25.37,25.46,2174200.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:30.857519
SPNG,23.3,23.5,23.62,2501300.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:31.411669
SMMR,25.14,25.13,25.14,2198000.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:31.411669
ATMN,23.41,23.17,23.4,1681800.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:31.411669
WNTR,25.31,25.31,25.46,2140400.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:31.411669
SPNG,22.95,22.95,23.62,2435300.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:32.492886
SMMR,25.27,25.13,25.26,2198000.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:32.492886
ATMN,23.75,23.32,23.75,1811500.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:32.492886
WNTR,25.5,25.37,25.5,2113400.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:32.492886
SPNG,23.43,23.43,23.62,2534100.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:33.535755
SMMR,25.13,25.13,25.26,2198000.0,2072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:33.535755
ATMN,23.32,23.32,23.75,2004900.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:33.535755
WNTR,25.37,25.38,25.5,2099800.0,2124100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:33.535755
SPNG,23.43,23.43,23.58,2534100.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:34.573040
SMMR,25.26,25.13,25.26,2198000.0,2092700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:34.573040
ATMN,23.27,23.27,23.31,1972400.0,2146900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:34.573040
WNTR,25.38,25.42,25.5,2099100.0,2124100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:34.573040
SPNG,23.58,22.95,23.58,2435300.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:35.608869
SMMR,25.09,25.09,25.12,2189300.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:35.608869
ATMN,23.75,23.75,23.77,2194800.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:35.608869
WNTR,25.52,25.42,25.52,2099100.0,2149400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:35.608869
SPNG,23.74,23.31,23.74,2567800.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:36.644549
SMMR,25.12,25.14,25.26,2178100.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:36.644549
ATMN,23.75,23.35,23.46,2091100.0,2177400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:36.644549
WNTR,25.42,25.42,25.51,2099100.0,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:36.644549
SPNG,23.31,22.95,23.26,2435300.0,2236700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:37.690617
SMMR,24.98,24.98,25.1,2158100.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:37.690617
ATMN,23.46,23.59,23.73,2350600.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:37.690617
WNTR,25.52,25.42,25.52,2099100.0,2157500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:37.690617
SPNG,23.31,23.22,23.26,2473300.0,2236700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:38.735516
SMMR,25.0,24.98,25.0,2160000.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:38.735516
ATMN,23.53,23.68,23.73,2341100.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:38.735516
WNTR,25.33,25.33,25.48,2123500.0,2139800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:38.735516
SPNG,23.26,23.32,23.47,2399200.0,2228100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:39.782219
SMMR,25.12,25.0,25.01,2166100.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:39.782219
ATMN,23.53,23.66,23.73,2347700.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:39.782219
WNTR,25.31,25.31,25.48,2144400.0,2139800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:39.782219
SPNG,23.42,23.42,23.47,2423800.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:40.827410
SMMR,25.26,25.11,25.26,2150900.0,2088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:40.827410
ATMN,23.37,23.37,23.73,2222400.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:40.827410
WNTR,25.45,25.36,25.45,2185900.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:40.827410
SPNG,23.68,23.22,23.68,2405800.0,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:41.883184
SMMR,25.22,25.11,25.22,2185000.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:41.883184
ATMN,23.63,23.27,23.6,1972400.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:41.883184
WNTR,25.45,25.36,25.37,2145600.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:41.883184
SPNG,23.21,23.21,23.68,2398400.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:42.966484
SMMR,25.0,25.13,25.22,2148900.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:42.966484
ATMN,23.6,23.4,23.6,2077900.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:42.966484
WNTR,25.53,25.36,25.53,2132000.0,2123700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:42.966484
SPNG,23.05,23.05,23.68,2432300.0,2231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:43.502101
SMMR,25.0,25.13,25.21,2148900.0,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:43.502101
ATMN,23.4,23.27,23.36,1972400.0,2260300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:43.502101
WNTR,25.54,25.36,25.54,2132000.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:43.502101
SPNG,23.05,23.15,23.36,2414400.0,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:44.552807
SMMR,25.0,25.13,25.18,2148900.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:44.552807
ATMN,23.67,23.27,23.42,1972400.0,2254900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:44.552807
WNTR,25.36,25.36,25.54,2156900.0,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:44.552807
SPNG,23.36,23.15,23.36,2394400.0,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:45.590190
SMMR,25.13,25.13,25.17,2148900.0,2103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:45.590190
ATMN,23.42,23.16,23.42,1889200.0,2254900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:45.590190
WNTR,25.48,25.48,25.54,2175100.0,2105900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:45.590190
SPNG,23.36,23.36,23.68,2365500.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:46.629897
SMMR,25.13,25.0,25.05,2145400.0,2093600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:46.629897
ATMN,23.36,23.16,23.36,1889200.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:46.629897
WNTR,25.48,25.36,25.38,2174900.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:46.629897
SPNG,23.15,23.15,23.39,2394400.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:47.707336
SMMR,24.99,24.95,24.99,2142700.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:47.707336
ATMN,23.27,23.16,23.27,1889200.0,2255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:47.707336
WNTR,25.54,25.43,25.54,2186500.0,2071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:47.707336
SPNG,23.15,23.24,23.39,2362400.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:48.789155
SMMR,24.99,24.99,25.05,2112100.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:48.789155
ATMN,23.15,23.15,23.27,2145500.0,2255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:48.789155
WNTR,25.54,25.43,25.54,2175100.0,2062900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:48.789155
SPNG,23.25,23.24,23.25,2392600.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:49.861251
SMMR,25.05,25.04,25.05,2099100.0,2086500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:49.861251
ATMN,23.15,23.25,23.27,2261900.0,2243500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:49.861251
WNTR,25.54,25.47,25.54,2218100.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:49.861251
SPNG,23.4,23.24,23.4,2389400.0,2222300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:50.963444
SMMR,25.17,25.04,25.14,2099100.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:50.963444
ATMN,23.38,23.54,23.58,2324500.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:50.963444
WNTR,25.61,25.47,25.61,2218100.0,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:50.963444
SPNG,23.4,23.3,23.4,2356200.0,2250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:51.992297
SMMR,25.17,25.07,25.1,2069300.0,2097800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:51.992297
ATMN,23.18,23.18,23.37,2246300.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:51.992297
WNTR,25.57,25.57,25.61,2205600.0,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:51.992297
SPNG,23.55,23.3,23.55,2356200.0,2245200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:39:52.547278
SMMR,24.99,24.99,25.1,2112300.0,2097800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:39:52.547278
ATMN,23.18,23.18,23.37,2359500.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:39:52.547278
WNTR,25.57,25.57,25.61,2205600.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:39:52.547278
SPNG,23.68,23.3,23.65,2356200.0,2208300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:39:53.616393
SMMR,24.96,24.96,25.1,2137900.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:39:53.616393
ATMN,23.15,23.15,23.29,2393700.0,2252000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:39:53.616393
WNTR,25.47,25.47,25.52,2218100.0,2069200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 16:39:53.616393
SPNG,23.68,23.3,23.65,2356200.0,2239900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:39:54.730619
SMMR,24.95,24.95,25.1,2134400.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:39:54.730619
ATMN,23.1,23.1,23.25,2264900.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:39:54.730619
WNTR,25.33,25.33,25.52,2159500.0,2075300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 16:39:54.730619
SPNG,23.24,23.24,23.64,2389400.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:39:55.768992
SMMR,25.11,24.95,25.11,2106300.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:39:55.768992
ATMN,23.25,23.18,23.25,2319700.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:39:55.768992
WNTR,25.57,25.33,25.57,2151900.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 16:39:55.768992
SPNG,23.14,23.47,23.64,2373000.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:39:56.801422
SMMR,25.13,25.01,25.13,2075300.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:39:56.801422
ATMN,23.07,23.07,23.58,2244400.0,2259600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:39:56.801422
WNTR,25.45,25.45,25.57,2167700.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 16:39:56.801422
SPNG,23.14,23.47,23.58,2373000.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:39:57.847989
SMMR,25.14,25.01,25.14,2053300.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:39:57.847989
ATMN,23.13,23.17,23.41,2276000.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:39:57.847989
