SMMR,25.87,25.87,25.89,1914300.0,1995600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:27:15.354656
ATMN,24.49,24.63,24.74,2369000.0,1880000.0,542.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:27:15.354656
WNTR,25.88,25.87,25.88,1921100.0,1881400.0,1000.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:27:15.354656
SPNG,26.07,26.07,26.46,1946500.0,1820600.0,489.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:27:16.460411
SMMR,25.94,25.93,25.94,1770000.0,1889200.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:27:16.460411
ATMN,24.76,24.63,24.76,2241800.0,2104800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:27:16.460411
WNTR,26.0,26.02,26.04,1948400.0,1950600.0,500.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:27:16.460411
SPNG,26.46,26.52,26.56,1953000.0,1816500.0,489.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:27:17.526373
SMMR,25.94,25.93,25.94,1770000.0,1862800.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:27:17.526373
ATMN,24.76,24.51,24.76,2324600.0,1999600.0,271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:27:17.526373
WNTR,26.04,26.02,26.03,2041400.0,1954200.0,500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:27:17.526373
SPNG,26.7,25.91,26.7,1930200.0,1905700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:27:18.599051
SMMR,25.94,25.93,25.94,1829000.0,1841600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:27:18.599051
ATMN,24.48,24.48,24.76,2332000.0,1999600.0,271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:27:18.599051
WNTR,25.87,25.81,25.87,2058500.0,1999100.0,500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:27:18.599051
SPNG,25.91,25.91,26.74,1929900.0,1900000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:27:19.658363
SMMR,25.96,25.91,25.96,1852100.0,1926300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:27:19.658363
ATMN,24.46,24.46,24.9,2298100.0,2091900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:27:19.658363
WNTR,25.91,25.78,25.91,2054400.0,2012400.0,490.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:27:19.658363
SPNG,25.87,25.87,26.75,1939100.0,1904300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:27:20.748418
SMMR,25.84,25.84,25.99,1799100.0,1846200.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:27:20.748418
ATMN,24.9,24.55,24.9,2231300.0,2105800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:27:20.748418
WNTR,25.78,25.72,25.73,2072900.0,1979000.0,490.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:27:20.748418
SPNG,25.87,25.87,26.75,1919800.0,1904300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:27:21.376987
SMMR,26.0,25.84,26.0,1799100.0,1861900.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:27:21.376987
ATMN,24.9,24.55,24.69,2210600.0,2136400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:27:21.376987
WNTR,25.78,25.72,25.73,2060500.0,1979000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:27:21.376987
SPNG,25.87,25.87,26.16,1919800.0,1898200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:27:22.434591
SMMR,26.0,25.88,26.0,1825500.0,1890600.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:27:22.434591
ATMN,24.55,24.55,24.69,2210600.0,2171000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:27:22.434591
WNTR,25.73,25.76,25.95,2113100.0,1986600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:27:22.434591
SPNG,26.81,25.87,26.07,1919800.0,1889400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:27:23.494100
SMMR,25.88,25.88,26.0,1810900.0,1897700.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:27:23.494100
ATMN,24.55,24.55,24.69,2210600.0,2202000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:27:23.494100
WNTR,25.72,25.72,25.98,2090300.0,1977800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:27:23.494100
SPNG,26.07,26.53,26.81,1934000.0,1918900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:27:24.547607
SMMR,25.99,25.99,26.0,1820000.0,1897700.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:27:24.547607
ATMN,24.69,24.5,24.69,2315800.0,2215200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:27:24.547607
WNTR,25.77,25.77,25.95,2076600.0,1968100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:27:24.547607
SPNG,25.86,25.86,26.64,1952700.0,1934100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:27:25.585183
SMMR,26.0,25.84,26.0,1788500.0,1897700.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:27:25.585183
ATMN,24.5,24.5,24.69,2315800.0,2183800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:27:25.585183
WNTR,25.98,25.72,25.98,2086400.0,1977800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:27:25.585183
SPNG,25.86,25.86,26.37,1929200.0,1931900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:27:26.620960
SMMR,25.81,25.86,26.0,1818800.0,1897700.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:27:26.620960
ATMN,24.47,24.47,24.85,2337100.0,2187100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:27:26.620960
WNTR,25.98,25.98,26.02,2075800.0,1971300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:27:26.620960
SPNG,25.86,25.86,26.37,1939100.0,1931900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:27:27.661953
SMMR,25.86,25.86,25.88,1818800.0,1877600.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:27:27.661953
ATMN,24.47,24.47,24.81,2337100.0,2226800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:27:27.661953
WNTR,26.02,25.72,26.02,2085800.0,1971300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:27:27.661953
SPNG,26.13,26.13,26.37,1929200.0,1931900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:27:28.715646
SMMR,25.88,25.81,25.88,1821200.0,1877600.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:27:28.715646
ATMN,24.57,24.57,24.58,2343900.0,2240600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:27:28.715646
WNTR,25.75,25.79,26.02,2077000.0,1971300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:27:28.715646
SPNG,26.13,26.13,26.64,1929200.0,1904100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:27:29.791670
SMMR,25.79,25.79,26.0,1830000.0,1894400.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:27:29.791670
ATMN,24.58,24.46,24.58,2289200.0,2240600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:27:29.791670
WNTR,25.8,25.83,26.02,2099700.0,1971300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:27:29.791670
SPNG,26.13,26.13,26.64,1929200.0,1924000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:27:30.379927
SMMR,25.88,25.89,26.0,1859000.0,1894400.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:27:30.379927
ATMN,24.58,24.46,24.52,2322200.0,2203000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:27:30.379927
WNTR,25.8,25.83,25.95,2099700.0,1978100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:27:30.379927
SPNG,26.64,25.54,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:27:31.429073
SMMR,25.89,25.74,26.12,200000.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:27:31.429073
ATMN,24.52,23.72,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:27:31.429073
WNTR,25.95,25.91,26.03,200000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:27:31.429073
SPNG,26.64,25.69,25.94,973500.0,855100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:27:32.491813
SMMR,25.78,25.78,25.97,843000.0,937500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:27:32.491813
ATMN,23.72,23.72,23.82,967300.0,951600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:27:32.491813
WNTR,25.91,25.65,25.89,827300.0,1038100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:27:32.491813
SPNG,25.54,25.54,25.76,1059400.0,1148400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:27:33.561999
SMMR,25.78,25.78,25.85,843000.0,1234400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:27:33.561999
ATMN,23.72,23.72,24.07,967300.0,956500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:27:33.561999
WNTR,25.91,25.79,25.89,1109500.0,1038100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:27:33.561999
SPNG,25.54,25.54,25.76,1107600.0,1332000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:27:34.596742
SMMR,25.78,25.57,25.69,835200.0,1632300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:27:34.596742
ATMN,23.5,23.5,23.91,1002700.0,1305900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:27:34.596742
WNTR,25.79,25.79,25.89,1422100.0,1128600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:27:34.596742
SPNG,25.54,24.85,25.38,1156900.0,1620400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:27:35.638224
SMMR,25.56,25.56,25.67,977200.0,1737900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:27:35.638224
ATMN,23.94,23.5,23.94,1002700.0,1594400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:27:35.638224
WNTR,25.88,25.88,25.89,1544500.0,1240200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:27:35.638224
SPNG,25.54,25.48,25.54,1339000.0,1620100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:27:36.702188
SMMR,25.53,25.53,25.54,1071400.0,1844300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:27:36.702188
ATMN,23.94,23.93,23.94,1220100.0,1690400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:27:36.702188
WNTR,25.75,25.81,25.89,1323300.0,1414800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:27:36.702188
SPNG,25.6,25.52,25.6,1330900.0,1539700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:27:37.762340
SMMR,25.59,25.53,25.59,1183900.0,1848900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:27:37.762340
ATMN,23.49,23.5,23.82,1103100.0,1809900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:27:37.762340
WNTR,25.75,25.81,25.88,1450300.0,1640400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:27:37.762340
SPNG,25.76,25.2,25.76,1359200.0,1434800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:27:38.827457
SMMR,25.6,25.53,25.6,1183900.0,1853800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:27:38.827457
ATMN,23.49,23.5,23.73,1376800.0,1937000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:27:38.827457
WNTR,25.88,25.75,25.88,1360400.0,1640400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:27:38.827457
SPNG,25.14,25.14,25.44,1245100.0,1538000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:27:39.386627
SMMR,25.53,25.5,25.51,1070000.0,1863500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:27:39.386627
ATMN,23.44,23.44,23.73,1272400.0,2046200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:27:39.386627
WNTR,25.77,25.77,25.88,1483400.0,1640400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:27:39.386627
SPNG,25.76,25.14,25.65,1337500.0,1456200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:27:40.468977
SMMR,25.46,25.46,25.56,980200.0,1819000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:27:40.468977
ATMN,23.83,23.61,23.83,1528100.0,1799600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:27:40.468977
WNTR,25.77,25.77,25.84,1615500.0,1855700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:27:40.468977
SPNG,25.76,25.14,25.44,1434200.0,1650500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:27:41.586250
SMMR,25.56,25.44,25.56,1066800.0,1819000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:27:41.586250
ATMN,23.83,23.61,23.83,1744500.0,2038600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:27:41.586250
WNTR,25.65,25.58,25.65,1381600.0,1941000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:27:41.586250
SPNG,25.44,25.14,25.44,1687300.0,1650500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:27:42.643017
SMMR,25.56,25.44,25.52,1066800.0,1819700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:27:42.643017
ATMN,23.61,23.55,23.57,1613100.0,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:27:42.643017
WNTR,25.65,25.86,25.88,1689500.0,1839800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:27:42.643017
SPNG,25.65,25.72,25.82,1962700.0,1433300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:27:43.708724
SMMR,25.56,25.51,25.56,1256100.0,1842500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:27:43.708724
ATMN,23.55,23.5,23.54,1504300.0,2035400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:27:43.708724
WNTR,25.86,25.86,25.88,1689500.0,1926500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:27:43.708724
SPNG,25.07,25.07,25.74,1909400.0,1627600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:27:44.767483
SMMR,25.67,25.53,25.67,1345900.0,1840600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:27:44.767483
ATMN,23.54,23.58,23.85,1738500.0,2049400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:27:44.767483
WNTR,25.86,25.6,25.63,1587600.0,1911900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:27:44.767483
SPNG,25.07,25.51,25.74,2109700.0,1710000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:27:45.841413
SMMR,25.69,25.66,25.69,1430400.0,1818500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:27:45.841413
ATMN,23.54,23.58,23.82,1835500.0,2312800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:27:45.841413
WNTR,25.81,25.6,25.62,1699900.0,1910100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:27:45.841413
SPNG,25.07,25.51,25.74,2109700.0,1824800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:27:46.412015
SMMR,25.66,25.53,25.69,1345900.0,1828600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:27:46.412015
ATMN,23.82,23.53,23.82,1717900.0,2319800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:27:46.412015
WNTR,25.81,25.6,25.62,1912400.0,1910100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:27:46.412015
SPNG,25.51,25.51,25.57,2109700.0,1887300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:27:47.453501
SMMR,25.74,25.53,25.59,1427300.0,1798100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:27:47.453501
ATMN,23.82,23.53,23.75,1856400.0,2308000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:27:47.453501
WNTR,25.93,25.88,25.93,2117000.0,1804800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:27:47.453501
SPNG,25.57,25.51,25.57,2224200.0,1879300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:27:48.506727
SMMR,25.44,25.48,25.5,1258600.0,1809200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:27:48.506727
ATMN,23.85,23.62,23.85,2042300.0,2285000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:27:48.506727
WNTR,25.88,25.88,25.97,2089700.0,1833800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:27:48.506727
SPNG,25.74,25.22,25.74,2211200.0,1864000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:27:49.691355
SMMR,25.5,25.53,25.59,1690500.0,1798100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:27:49.691355
ATMN,23.5,23.5,23.81,1833700.0,2270900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:27:49.691355
WNTR,26.03,26.02,26.03,2055100.0,1617200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:27:49.691355
SPNG,25.21,25.21,25.74,2228500.0,1864000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:27:50.760747
