SMMR,24.91,24.91,24.93,,1870900.0,2434.0,,2000.0,6000.0,5400.0,,,1437600.0,6134.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 09:49:13.208851
ATMN,24.6,24.74,25.03,,1176800.0,6750.0,13711.0,2000.0,,5000.0,,18000.0,485500.0,5000.0,9470.0,6750.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 09:49:13.208851
WNTR,24.84,24.85,24.86,,1766000.0,,1222.0,2000.0,500.0,2292.0,2000.0,,1718700.0,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 09:49:13.208851
SPNG,25.22,25.08,25.19,4000.0,679.0,13973.0,2404.0,3750.0,914300.0,6015.0,8500.0,1572700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:49:14.257499
SMMR,24.84,24.82,24.83,2000.0,,6072.0,,,1744600.0,100.0,6134.0,1240700.0,740.0,5400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:49:14.257499
ATMN,25.21,24.81,25.01,2000.0,,6750.0,5000.0,,1952100.0,,5000.0,2070600.0,710.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:49:14.257499
WNTR,24.8,24.8,24.99,2000.0,,,,,2159400.0,100.0,5000.0,1529100.0,651.0,1203.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:49:14.257499
SPNG,24.74,24.74,25.18,1974000.0,2000.0,5000.0,1424900.0,679.0,2000.0,3500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:49:15.316593
SMMR,24.86,24.86,24.93,1853400.0,4000.0,5400.0,1323400.0,740.0,,6134.0,6988.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:49:15.316593
ATMN,25.03,25.07,25.21,1060100.0,4000.0,,2286800.0,556.0,,,100.0,,710.0,1500.0,3790.0,10832.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:49:15.316593
WNTR,24.8,24.76,24.79,1931900.0,2000.0,6203.0,1112000.0,770.0,,3364.0,6988.0,6000.0,651.0,,,,6988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:49:15.316593
SPNG,24.41,24.95,25.15,5512.0,1958100.0,2000.0,2779.0,5512.0,1457400.0,1875.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:49:16.374744
SMMR,24.82,24.9,24.91,15980.0,1541200.0,,8115.0,118.0,1085000.0,,5000.0,4000.0,630.0,740.0,4634.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:49:16.374744
ATMN,25.22,24.79,24.87,5512.0,1684900.0,,5000.0,5512.0,1659500.0,,5000.0,2000.0,710.0,657.0,5178.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:49:16.374744
WNTR,24.9,24.84,24.9,6988.0,1828600.0,,6203.0,,1551700.0,,,4000.0,770.0,770.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:49:16.374744
SPNG,25.27,25.0,25.27,6000.0,2110.0,5512.0,599.0,1360800.0,1875.0,2056700.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:49:16.909562
SMMR,24.98,24.98,24.99,,5000.0,15980.0,630.0,1416400.0,,2172300.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:49:16.909562
ATMN,25.22,24.83,24.86,6000.0,,5512.0,710.0,1389000.0,4500.0,931700.0,4000.0,3000.0,657.0,1604.0,5512.0,5249.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:49:16.909562
WNTR,24.75,24.84,24.87,500.0,,,,2033600.0,,1434000.0,2000.0,,770.0,6203.0,3242.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:49:16.909562
SPNG,24.82,24.73,24.81,1402200.0,610.0,2110.0,5625.0,9375.0,679.0,3750.0,1229200.0,3737.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:49:17.956432
SMMR,25.02,24.91,25.02,1095100.0,,2566.0,,,630.0,,2067300.0,,5000.0,6000.0,15980.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:49:17.956432
ATMN,24.94,24.83,24.93,1077900.0,710.0,,7500.0,5249.0,657.0,3000.0,1027000.0,5512.0,,4000.0,9249.0,250.0,344.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:49:17.956432
WNTR,24.84,24.84,24.85,1930300.0,651.0,,,,770.0,,1334600.0,8239.0,,2000.0,1297.0,,6203.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:49:17.956432
SPNG,24.82,24.82,24.83,6000.0,7500.0,3052.0,1301300.0,2000.0,610.0,1229200.0,4375.0,794.0,2000.0,6000.0,1875.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:49:19.040699
SMMR,24.89,24.88,24.89,,,,1646400.0,2000.0,,1735900.0,5000.0,,,5760.0,,1466.0,3444.0,740.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:49:19.040699
ATMN,25.07,24.85,24.93,6000.0,7500.0,,1448900.0,2000.0,,2036600.0,5000.0,,,,1500.0,,5000.0,563.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:49:19.040699
WNTR,24.94,24.94,24.95,,,,2037100.0,,651.0,2202900.0,,,,,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:49:19.040699
SPNG,25.07,25.07,25.11,9375.0,679.0,1078000.0,4000.0,6553.0,2053500.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:49:20.101676
SMMR,24.87,24.82,24.83,,630.0,1744600.0,2000.0,,1825900.0,6000.0,3808.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:49:20.101676
ATMN,24.62,24.6,24.62,7500.0,,1790400.0,,,1780500.0,6000.0,,5043.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:49:20.101676
WNTR,24.79,24.73,24.79,,,1577200.0,2000.0,,1311000.0,500.0,4119.0,,8077.0,5000.0,9511.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:49:20.101676
SPNG,25.11,25.09,25.11,13125.0,1015700.0,4000.0,679.0,6000.0,1922000.0,563.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:49:21.159645
SMMR,24.83,24.82,24.83,,1668200.0,2000.0,740.0,,1699000.0,740.0,1243.0,2000.0,6000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:49:21.159645
ATMN,24.62,24.69,24.93,10500.0,958100.0,2000.0,646.0,,1508200.0,710.0,5000.0,,6000.0,5000.0,5349.0,5000.0,5349.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:49:21.159645
WNTR,24.95,24.78,24.95,,1464400.0,2000.0,770.0,6000.0,2176300.0,,,,,,,11577.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:49:21.159645
SPNG,25.11,25.09,25.11,15000.0,10808.0,687200.0,4000.0,679.0,6000.0,1419300.0,8275.0,3750.0,563.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:49:22.201842
SMMR,24.83,24.82,24.83,,4719.0,1564300.0,2000.0,740.0,,1599400.0,100.0,,740.0,2000.0,1243.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:49:22.201842
ATMN,24.96,24.98,25.21,13500.0,5349.0,753400.0,2000.0,646.0,,1919000.0,,6000.0,,,5000.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:49:22.201842
WNTR,24.94,24.72,24.74,,6424.0,1577200.0,,,,1680600.0,6424.0,,651.0,2000.0,5000.0,,5000.0,5878.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:49:22.201842
SPNG,25.08,25.08,25.11,891800.0,5349.0,679.0,13125.0,4000.0,250.0,1311800.0,8275.0,7500.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:49:23.237075
SMMR,25.04,24.94,25.03,1445600.0,16869.0,,,4000.0,,1633100.0,100.0,,,5000.0,5000.0,5000.0,1166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:49:23.237075
ATMN,25.05,25.05,25.21,505800.0,5449.0,,7500.0,4000.0,,2269700.0,,,,2436.0,8493.0,,,671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:49:23.237075
WNTR,24.78,24.78,24.91,1022200.0,7807.0,651.0,,,,1642000.0,6424.0,,2000.0,5878.0,8468.0,5000.0,5000.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:49:23.237075
SPNG,25.11,25.06,25.11,1867700.0,2000.0,679.0,6000.0,1213300.0,11250.0,655.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:49:24.282855
SMMR,24.79,24.96,24.99,1998300.0,,740.0,,1401000.0,,740.0,,1526.0,4006.0,6000.0,5000.0,1166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:49:24.282855
ATMN,25.06,25.1,25.18,502700.0,4000.0,710.0,750.0,2040500.0,,671.0,,3426.0,,,5000.0,5000.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:49:24.282855
WNTR,24.81,24.69,24.81,1910500.0,2000.0,,,1331500.0,,651.0,2000.0,,,6000.0,2622.0,5000.0,,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:49:24.282855
SPNG,24.94,24.94,25.18,1631300.0,2188.0,1606.0,610.0,1612400.0,5625.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:49:25.341712
SMMR,24.89,24.88,24.89,2096500.0,,,740.0,1736900.0,,,6000.0,666.0,740.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:49:25.341712
ATMN,24.7,24.68,24.69,995800.0,,,,1276300.0,,,5750.0,7.0,,2000.0,16500.0,5548.0,2768.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:49:25.341712
WNTR,25.01,24.75,24.81,1710400.0,5000.0,,770.0,1831400.0,,,6000.0,5000.0,770.0,4000.0,,,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:49:25.341712
SPNG,24.94,24.93,24.94,163.0,1606.0,2000.0,1861000.0,1142500.0,5450.0,5000.0,5000.0,7500.0,2000.0,655.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:49:26.397706
SMMR,25.01,24.88,24.91,,100.0,2000.0,1598300.0,1384200.0,12774.0,666.0,,,2000.0,630.0,69.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:49:26.397706
ATMN,24.69,24.68,24.69,,,,1094700.0,1161200.0,5548.0,7.0,2768.0,,,671.0,,710.0,5750.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:49:26.397706
WNTR,24.74,24.72,24.74,1694.0,8668.0,2000.0,1726300.0,1772100.0,10501.0,,,,,770.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:49:26.397706
SPNG,25.08,25.11,25.17,5000.0,5000.0,1528500.0,1606.0,2000.0,1875.0,610.0,5000.0,5000.0,1320400.0,7500.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:49:26.954499
SMMR,25.01,24.88,24.91,,69.0,1573400.0,100.0,2000.0,,740.0,666.0,,1385200.0,,2000.0,740.0,12774.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:49:26.954499
ATMN,24.69,24.68,24.69,,,1239600.0,,,13500.0,710.0,7.0,2768.0,914200.0,,2000.0,671.0,10181.0,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:49:26.954499
WNTR,24.95,24.95,24.96,1694.0,,1515100.0,8668.0,4000.0,,651.0,,,2189900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:49:26.954499
SPNG,24.88,25.13,25.16,1875100.0,2000.0,3750.0,5023.0,5000.0,17234.0,2000.0,433000.0,11250.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:49:28.021002
SMMR,24.76,24.86,24.88,1876600.0,2000.0,,,7816.0,5000.0,2000.0,1398500.0,,5772.0,5000.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:49:28.021002
ATMN,24.94,24.94,24.95,708700.0,,15000.0,,1002.0,,,2040500.0,1500.0,4269.0,5000.0,,5750.0,5000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:49:28.021002
WNTR,24.67,24.89,24.94,1625400.0,2000.0,,5023.0,,5000.0,2000.0,1878100.0,,,7712.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:49:28.021002
SPNG,24.73,24.73,25.16,2161000.0,5023.0,679.0,5000.0,14986.0,2000.0,316700.0,13125.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:49:29.097439
SMMR,24.89,24.89,24.91,1553500.0,,,4466.0,,,1833900.0,,2000.0,5772.0,21.0,630.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:49:29.097439
ATMN,25.0,25.01,25.06,706500.0,,677.0,,830.0,,1378000.0,4500.0,,4269.0,5000.0,710.0,5750.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:49:29.097439
WNTR,24.66,24.9,24.93,2051300.0,10795.0,651.0,,563.0,4000.0,1449500.0,,2000.0,,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:49:29.097439
SPNG,25.2,25.02,25.06,6291.0,6000.0,6135.0,1422200.0,2000.0,250.0,5000.0,1802600.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:49:30.159420
SMMR,25.03,24.9,24.96,,6000.0,5000.0,1316900.0,4000.0,4342.0,,1514000.0,21.0,740.0,7345.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:49:30.159420
ATMN,24.77,24.7,24.76,,,,750500.0,,6000.0,5000.0,1171400.0,6907.0,,,,16500.0,677.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:49:30.159420
WNTR,24.74,24.75,24.91,,6000.0,5000.0,1909600.0,,,788.0,1569400.0,,651.0,5000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:49:30.159420
SPNG,24.65,25.03,25.31,5000.0,3671.0,635.0,4000.0,3750.0,1176500.0,5000.0,1879100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:49:31.232911
SMMR,25.04,24.92,25.04,21.0,5000.0,740.0,4000.0,,1190300.0,2345.0,1751200.0,3527.0,6000.0,630.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:49:31.232911
ATMN,24.76,24.85,25.05,6144.0,,,,19500.0,477000.0,,1755700.0,100.0,,,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:49:31.232911
WNTR,24.64,24.65,24.81,,5000.0,,,,2064500.0,5000.0,1222600.0,678.0,,770.0,,6000.0,6107.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:49:31.232911
SPNG,24.48,24.92,25.2,5000.0,1875.0,1799600.0,2000.0,5000.0,3448.0,4685.0,3750.0,1184900.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 09:49:32.307620
SMMR,24.96,24.94,24.96,5012.0,,977700.0,6000.0,5000.0,2345.0,8540.0,,1539000.0,,12645.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 09:49:32.307620
ATMN,24.98,25.02,25.03,5000.0,7500.0,716300.0,2000.0,,5000.0,3982.0,10500.0,1274100.0,,4082.0,7975.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 09:49:32.307620
WNTR,24.66,24.69,24.75,5000.0,,1824600.0,,9288.0,8605.0,12702.0,,675600.0,6000.0,678.0,5000.0,,651.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 09:49:32.307620
SPNG,25.32,25.03,25.23,4180.0,4000.0,7668.0,4274.0,640.0,5625.0,720100.0,1679000.0,1875.0,1288.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 09:49:33.369066
SMMR,24.89,24.9,24.96,,4000.0,5000.0,5000.0,740.0,,1560900.0,1761300.0,,,2000.0,6000.0,2496.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 09:49:33.369066
ATMN,25.03,25.02,25.03,3474.0,2000.0,7975.0,5000.0,710.0,7500.0,839200.0,910000.0,13500.0,3474.0,,,,681.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 09:49:33.369066
WNTR,24.81,24.91,24.94,,2000.0,1561.0,3072.0,770.0,,1373800.0,2162500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 09:49:33.369066
SPNG,24.85,25.17,25.19,6000.0,3451.0,1055800.0,9375.0,7668.0,4739.0,6000.0,7216.0,5625.0,762800.0,625.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 09:49:34.418234
SMMR,24.96,24.9,24.91,6000.0,2184.0,1421500.0,,,9042.0,,3494.0,,1195800.0,740.0,,5000.0,740.0,4000.0,2345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 09:49:34.418234
ATMN,25.02,25.14,25.19,6000.0,3474.0,839200.0,6000.0,1450.0,,,5000.0,16500.0,793500.0,681.0,,7670.0,710.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 09:49:34.418234
WNTR,24.69,24.69,24.92,,,1519900.0,,1561.0,8147.0,,,,1878100.0,651.0,,3072.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 09:49:34.418234
