ATMN,26.42,26.2,26.21,2428.0,1912000.0,1759000.0,,2428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:28:41.827009
WNTR,25.39,25.53,25.62,4195.0,1877000.0,1926700.0,344.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:28:41.827009
SPNG,25.46,24.88,24.97,3850.0,2175800.0,2337900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:28:42.862783
SMMR,25.33,25.5,25.52,,2102400.0,2031400.0,500.0,2744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:28:42.862783
ATMN,26.45,26.38,26.45,2428.0,1786700.0,1871000.0,500.0,,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:28:42.862783
WNTR,25.62,25.53,25.62,2160.0,2117800.0,1923000.0,,,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:28:42.862783
SPNG,24.77,24.77,25.46,2468000.0,2332200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:28:43.925352
SMMR,25.5,25.51,25.53,2102400.0,2025600.0,2030.0,4060.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:28:43.925352
ATMN,26.49,26.21,26.49,1793500.0,1964100.0,2428.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:28:43.925352
WNTR,25.39,25.39,25.55,2001500.0,1885100.0,2160.0,,500.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:28:43.925352
SPNG,24.75,24.83,25.46,2472300.0,2330700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:28:44.955338
SMMR,25.39,25.39,25.53,2182800.0,2037500.0,4060.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:28:44.955338
ATMN,26.21,26.21,26.51,2000900.0,1955400.0,,1214.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:28:44.955338
WNTR,25.58,25.47,25.58,1755200.0,1895400.0,,6230.0,500.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:28:44.955338
SPNG,24.75,24.9,24.93,3850.0,2057400.0,500.0,3850.0,2072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:28:45.999360
SMMR,25.31,25.42,25.5,1973.0,2085000.0,,4060.0,2047200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:28:45.999360
ATMN,26.39,26.39,26.45,1214.0,1999300.0,,,1925500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:28:45.999360
WNTR,25.62,25.47,25.48,6230.0,1758200.0,500.0,2035.0,1787300.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:28:45.999360
SPNG,24.96,24.9,24.96,3850.0,2117500.0,500.0,2202700.0,361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:28:47.038489
SMMR,25.31,25.42,25.44,3946.0,1880600.0,500.0,1824900.0,455.0,5976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:28:47.038489
ATMN,26.14,26.14,26.43,,2101800.0,,1752400.0,390.0,1747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:28:47.038489
WNTR,25.36,25.47,25.48,2160.0,2006800.0,500.0,1787300.0,309.0,2035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:28:47.038489
SPNG,24.96,24.94,24.96,2082800.0,3850.0,500.0,2202700.0,361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:28:48.074656
SMMR,25.61,25.46,25.53,1888400.0,3946.0,500.0,2168100.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:28:48.074656
ATMN,26.43,26.14,26.43,2085800.0,,,1641300.0,390.0,3494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:28:48.074656
WNTR,25.63,25.47,25.51,1697900.0,5750.0,1000.0,1734700.0,309.0,3590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:28:48.074656
SPNG,25.13,25.3,25.46,2479300.0,2330700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:28:49.109111
SMMR,25.42,25.31,25.42,2096800.0,2167200.0,500.0,455.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:28:49.109111
ATMN,26.14,26.1,26.13,2076200.0,1740200.0,,390.0,1747.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:28:49.109111
WNTR,25.51,25.47,25.51,1811600.0,1821000.0,1000.0,618.0,,3955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:28:49.109111
SPNG,24.75,24.75,25.25,2456700.0,2347900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:28:50.163377
SMMR,25.42,25.39,25.42,2087000.0,2167200.0,500.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:28:50.163377
ATMN,26.45,26.28,26.45,2060800.0,1814800.0,,390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:28:50.163377
WNTR,25.47,25.47,25.5,1828100.0,1824200.0,1000.0,618.0,3955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:28:50.163377
SPNG,25.48,24.97,25.48,2469500.0,2339100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:28:51.220784
SMMR,25.42,25.39,25.42,2216400.0,2288800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:28:51.220784
ATMN,26.19,26.39,26.43,2085500.0,1903500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:28:51.220784
WNTR,25.47,25.47,25.5,2004100.0,1829300.0,1000.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:28:51.220784
SPNG,25.48,25.24,25.31,2902.0,2239700.0,500.0,325.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:28:51.803606
SMMR,25.42,25.47,25.53,6000.0,1905000.0,500.0,,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:28:51.803606
ATMN,26.1,26.1,26.43,,2092500.0,,,1903500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:28:51.803606
WNTR,25.39,25.39,25.4,,2133100.0,500.0,618.0,1839200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:28:51.803606
SPNG,25.48,24.97,24.99,2372800.0,500.0,2207200.0,325.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:28:52.909715
SMMR,25.53,25.47,25.53,1916200.0,500.0,2158000.0,455.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:28:52.909715
ATMN,26.51,26.23,26.51,1982500.0,500.0,1830200.0,440.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:28:52.909715
WNTR,25.5,25.39,25.5,2237900.0,,1844200.0,618.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:28:52.909715
SPNG,24.99,24.97,24.99,2500600.0,2207200.0,325.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:28:53.964074
SMMR,25.61,25.56,25.61,2009900.0,2273600.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:28:53.964074
ATMN,26.07,26.07,26.4,2089200.0,1652500.0,440.0,,2482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:28:53.964074
WNTR,25.5,25.44,25.48,2147900.0,1621500.0,618.0,,5856.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:28:53.964074
SPNG,24.75,24.75,24.76,2521400.0,2902.0,2208100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:28:55.047962
SMMR,25.61,25.56,25.61,2002800.0,,2273600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:28:55.047962
ATMN,26.07,26.42,26.48,2111200.0,,1849600.0,,440.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:28:55.047962
WNTR,25.53,25.36,25.53,2112500.0,,1835600.0,,618.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:28:55.047962
SPNG,24.74,24.74,25.31,2516300.0,2324600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:28:56.130387
SMMR,25.52,25.52,25.58,2010300.0,2255900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:28:56.130387
ATMN,26.42,26.07,26.32,2089900.0,1963700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:28:56.130387
WNTR,25.35,25.5,25.53,1977700.0,1835600.0,2928.0,500.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:28:56.130387
SPNG,24.84,24.74,24.82,2516300.0,2344400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:28:57.205379
SMMR,25.58,25.52,25.58,2135900.0,2255900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:28:57.205379
ATMN,26.48,26.07,26.48,2119200.0,1878300.0,,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:28:57.205379
WNTR,25.5,25.5,25.58,2112600.0,1852900.0,500.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:28:57.205379
SPNG,24.82,25.23,25.31,2511800.0,2330300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:28:57.914050
SMMR,25.58,25.55,25.58,2129500.0,2255900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:28:57.914050
ATMN,26.07,26.07,26.48,2119200.0,1868300.0,,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:28:57.914050
WNTR,25.58,25.5,25.58,2112600.0,1943500.0,500.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:28:57.914050
SPNG,24.82,26.47,27.46,997100.0,754700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:28:59.150378
SMMR,25.55,26.18,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:28:59.150378
ATMN,26.04,29.03,29.59,760000.0,647800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:28:59.150378
WNTR,23.41,23.41,25.63,200000.0,,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:28:59.150378
SPNG,26.47,26.47,26.5,998700.0,500.0,1098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:29:00.075803
SMMR,26.13,26.09,26.13,1088900.0,,914200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:29:00.075803
ATMN,29.03,28.5,28.95,763900.0,,985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:29:00.075803
WNTR,23.82,23.82,23.95,931200.0,,1006200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:29:00.075803
SPNG,26.59,26.47,26.53,998700.0,500.0,1293600.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:29:01.009405
SMMR,26.13,26.09,26.13,1187700.0,500.0,914200.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:29:01.009405
ATMN,28.5,28.5,28.63,763900.0,459.0,1253400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:29:01.009405
WNTR,23.82,23.41,23.62,969700.0,,1357800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:29:01.009405
SPNG,26.47,26.29,26.3,500.0,1014500.0,1513400.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:29:02.074525
SMMR,26.2,26.05,26.2,500.0,975300.0,817000.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:29:02.074525
ATMN,28.38,28.38,28.46,,778400.0,1449100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:29:02.074525
WNTR,23.43,23.41,23.43,,1218300.0,1357800.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:29:02.074525
SPNG,26.3,26.15,26.3,1125600.0,1513400.0,4320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:29:02.960916
SMMR,26.34,26.15,26.34,1095500.0,819500.0,,1494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:29:02.960916
ATMN,28.38,28.38,28.39,778400.0,1646400.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:29:02.960916
WNTR,23.43,23.48,23.62,1463100.0,1339700.0,,,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:29:02.960916
SPNG,26.92,26.43,26.92,1450300.0,500.0,1279500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:29:04.234052
SMMR,26.16,26.2,26.26,1199000.0,500.0,946500.0,2988.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:29:04.234052
ATMN,27.28,27.12,27.28,839200.0,,1611500.0,,,3724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:29:04.234052
WNTR,23.41,23.55,23.62,1243300.0,,1580800.0,2914.0,359.0,2914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:29:04.234052
SPNG,26.92,26.61,26.62,4320.0,1450300.0,500.0,1614100.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:29:05.280345
SMMR,26.2,26.2,26.36,1494.0,1199000.0,500.0,1050500.0,,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:29:05.280345
ATMN,27.12,27.12,27.27,,839200.0,,1536600.0,3724.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:29:05.280345
WNTR,23.39,23.39,23.56,,1021700.0,500.0,1580800.0,2914.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:29:05.280345
SPNG,26.62,26.43,26.62,1450300.0,500.0,1614100.0,4320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:29:05.939562
SMMR,26.2,26.28,26.29,1199000.0,,1264700.0,4216.0,5710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:29:05.939562
ATMN,27.12,26.95,27.06,836800.0,,1589600.0,3724.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:29:05.939562
WNTR,23.34,23.34,23.56,1031900.0,500.0,1700400.0,2914.0,,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:29:05.939562
SPNG,26.62,26.15,26.62,1339300.0,1617400.0,4320.0,304.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:29:07.058270
SMMR,26.15,26.15,26.23,1095500.0,1496600.0,4216.0,409.0,1494.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:29:07.058270
ATMN,26.95,26.61,26.62,864800.0,1523400.0,4022.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:29:07.058270
WNTR,23.29,23.23,23.29,1142100.0,1743500.0,2914.0,768.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:29:07.058270
SPNG,25.91,25.91,26.39,1112800.0,4406.0,1614500.0,304.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:29:08.152726
SMMR,26.23,26.27,26.29,1087700.0,4216.0,1502000.0,409.0,1199.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:29:08.152726
ATMN,26.61,25.46,26.43,880000.0,4022.0,1534800.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:29:08.152726
WNTR,23.41,23.29,23.41,1389400.0,,1700400.0,409.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:29:08.152726
SPNG,25.91,25.98,26.37,500.0,1742300.0,354.0,4406.0,1614500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:29:09.264203
SMMR,26.28,26.28,26.29,,1195700.0,,2108.0,1830400.0,2398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:29:09.264203
ATMN,25.46,24.7,24.78,,888400.0,500.0,3240.0,1614700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:29:09.264203
WNTR,23.62,23.34,23.62,1000.0,1512400.0,409.0,,1700400.0,1464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:29:09.264203
SPNG,26.53,26.53,26.62,1846100.0,500.0,1614500.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:29:09.911049
SMMR,26.27,26.27,26.29,1309500.0,500.0,1830400.0,2108.0,2398.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:29:09.911049
ATMN,24.79,24.59,24.79,907700.0,,1597100.0,3240.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:29:09.911049
WNTR,23.35,23.35,23.62,1750400.0,1000.0,1700400.0,,2928.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:29:09.911049
SPNG,26.53,25.98,26.23,500.0,1867300.0,1868000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:29:11.190783
SMMR,26.29,26.26,26.28,500.0,1291300.0,1748800.0,4940.0,4031.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:29:11.190783
ATMN,24.58,24.35,24.43,,899800.0,1630100.0,3240.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:29:11.190783
WNTR,23.35,23.38,23.45,1000.0,2029700.0,1806400.0,,2928.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:29:11.190783
SPNG,26.23,25.98,26.23,500.0,2095200.0,1868000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:29:12.246368
SMMR,26.3,26.22,26.3,500.0,1298200.0,1729600.0,,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:29:12.246368
ATMN,24.79,24.35,24.79,,1096300.0,1697000.0,2160.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:29:12.246368
WNTR,23.42,23.44,23.45,1000.0,1865700.0,1806400.0,,409.0,5076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:29:12.246368
SPNG,25.96,25.96,26.9,2229800.0,1613600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:29:13.341796
SMMR,26.1,26.11,26.21,1240500.0,1855000.0,1634.0,409.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:29:13.341796
ATMN,24.79,24.35,24.55,1096300.0,1719200.0,,500.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:29:13.341796
WNTR,23.61,23.44,23.5,1865700.0,2036300.0,5076.0,409.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:29:13.341796
SPNG,25.96,26.2,26.43,2358400.0,1745800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:29:13.983645
SMMR,26.1,26.11,26.21,1372300.0,1855000.0,3268.0,409.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:29:13.983645
ATMN,24.79,24.35,24.55,1224200.0,1719200.0,,500.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:29:13.983645
WNTR,23.61,23.44,23.5,1827900.0,1968400.0,5076.0,777.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:29:13.983645
SPNG,26.51,26.84,26.86,2231200.0,500.0,1732800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:29:15.104102
SMMR,26.34,26.26,26.3,1699600.0,500.0,1735800.0,3268.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:29:15.104102
ATMN,24.64,24.4,24.42,1557600.0,,1608400.0,2972.0,5132.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:29:15.104102
WNTR,23.38,23.38,23.5,2257900.0,500.0,1979100.0,1464.0,,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:29:15.104102
SPNG,26.2,26.83,26.86,4320.0,2020500.0,500.0,1921500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:29:16.228205
SMMR,26.1,26.1,26.3,,1603500.0,500.0,1735800.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:29:16.228205
ATMN,24.76,24.4,24.47,2972.0,1664800.0,301.0,1732000.0,500.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:29:16.228205
