SMMR,24.94,24.66,24.94,1407400.0,1202300.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:16:01.703742
ATMN,24.5,23.95,24.5,1558200.0,1355400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:16:01.703742
WNTR,24.79,24.85,24.97,1650400.0,1905700.0,500.0,828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:16:01.703742
SPNG,23.88,23.88,24.31,2112900.0,1555500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:16:02.923814
SMMR,24.63,24.63,24.94,1301700.0,1332400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:16:02.923814
ATMN,23.67,23.72,24.5,1432900.0,1355400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:16:02.923814
WNTR,24.75,24.76,24.92,1518000.0,1927000.0,500.0,828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:16:02.923814
SPNG,23.88,23.88,24.29,2112900.0,500.0,1555500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:16:03.994558
SMMR,24.74,24.74,24.77,1425900.0,,1426400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:16:03.994558
ATMN,24.56,23.72,23.84,1432900.0,,1376000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:16:03.994558
WNTR,24.8,24.76,24.8,1622400.0,828.0,1962000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:16:03.994558
SPNG,24.01,24.1,24.29,2348900.0,500.0,1555500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:16:05.036797
SMMR,24.94,24.74,24.81,1425900.0,455.0,1531700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:16:05.036797
ATMN,23.84,23.85,24.6,1697400.0,,1252900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:16:05.036797
WNTR,24.92,24.79,24.92,1714200.0,828.0,1944400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:16:05.036797
SPNG,24.17,24.17,24.29,2078200.0,500.0,1555500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:16:06.096662
SMMR,24.94,24.78,24.81,1520100.0,455.0,1738900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:16:06.096662
ATMN,23.84,23.85,23.95,1810700.0,347.0,1477900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:16:06.096662
WNTR,24.83,24.76,24.83,1746700.0,828.0,1953700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:16:06.096662
SPNG,23.79,24.12,24.26,1983000.0,1665600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:16:07.138477
SMMR,24.81,24.74,24.76,1425900.0,1842200.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:16:07.138477
ATMN,24.3,24.36,24.52,2159000.0,1367900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:16:07.138477
WNTR,24.83,24.76,24.83,1942700.0,2068800.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:16:07.138477
SPNG,24.12,24.12,24.23,1983000.0,1914300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:16:07.733881
SMMR,24.81,24.74,24.75,1553700.0,1973400.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:16:07.733881
ATMN,24.36,24.36,24.4,2159000.0,1572600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:16:07.733881
WNTR,24.83,24.82,24.83,2062700.0,2068800.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:16:07.733881
SPNG,24.12,23.9,23.97,2116700.0,2028100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:16:08.802799
SMMR,24.81,24.74,24.75,1662000.0,2196900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:16:08.802799
ATMN,24.4,23.85,24.4,1918500.0,1572600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:16:08.802799
WNTR,24.82,24.82,24.83,2062700.0,1966400.0,1000.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:16:08.802799
SPNG,24.13,24.17,24.23,2265200.0,410.0,1914300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:16:09.846725
SMMR,24.75,24.74,24.75,1776100.0,500.0,2101400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:16:09.846725
ATMN,24.45,24.09,24.29,2023800.0,,1685100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:16:09.846725
WNTR,24.92,24.93,24.97,2153900.0,500.0,1928100.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:16:09.846725
SPNG,24.13,24.17,24.23,2265200.0,410.0,2279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:16:10.899097
SMMR,24.65,24.65,24.81,1785500.0,500.0,2061500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:16:10.899097
ATMN,24.43,24.09,24.29,2023800.0,500.0,1793600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:16:10.899097
WNTR,24.91,24.82,24.91,2173600.0,500.0,1938600.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:16:10.899097
SPNG,24.26,24.17,24.26,2265200.0,2137500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:16:11.942848
SMMR,24.65,24.64,24.65,1793800.0,2183700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:16:11.942848
ATMN,23.85,24.02,24.29,2006900.0,1916100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:16:11.942848
WNTR,24.76,24.76,24.97,2163800.0,2043200.0,500.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:16:11.942848
SPNG,24.17,24.01,24.17,2126600.0,460.0,2280200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:16:12.990725
SMMR,24.81,24.64,24.81,1793800.0,500.0,2084100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:16:12.990725
ATMN,24.29,23.85,24.29,1918500.0,,1800500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:16:12.990725
WNTR,24.99,24.8,24.99,2192100.0,500.0,2040600.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:16:12.990725
SPNG,24.0,23.86,23.9,2251700.0,2319600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:16:14.085167
SMMR,24.63,24.71,24.75,1804000.0,2076800.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:16:14.085167
ATMN,24.11,24.11,24.47,2010500.0,1778500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:16:14.085167
WNTR,24.99,24.8,24.99,2092000.0,2040200.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:16:14.085167
SPNG,23.99,23.99,24.17,2546100.0,2370400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:16:15.134858
SMMR,24.61,24.72,24.75,1964300.0,2179700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:16:15.134858
ATMN,23.5,23.96,24.47,1868200.0,1778500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:16:15.134858
WNTR,25.08,24.76,25.08,2062700.0,1687700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:16:15.134858
SPNG,23.97,23.97,24.17,2508600.0,2429600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:16:16.181190
SMMR,24.75,24.76,24.77,2066000.0,2221200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:16:16.181190
ATMN,24.07,23.96,24.07,1868200.0,1998600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:16:16.181190
WNTR,25.08,24.76,24.84,2093300.0,1808700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:16:16.181190
SPNG,23.97,23.97,24.17,2585600.0,414.0,2302200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:16:16.734634
SMMR,24.72,24.61,24.68,1835200.0,500.0,2242800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:16:16.734634
ATMN,23.96,23.96,24.47,1868200.0,,1870500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:16:16.734634
WNTR,25.08,24.76,24.84,2117900.0,1000.0,1808700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:16:16.734634
SPNG,24.21,24.22,24.26,2513200.0,414.0,2271200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:16:17.817984
SMMR,24.81,24.6,24.81,1824300.0,500.0,2099400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:16:17.817984
ATMN,23.96,23.96,24.15,1973400.0,500.0,1909400.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:16:17.817984
WNTR,25.08,24.76,24.82,2250900.0,500.0,1910500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:16:17.817984
SPNG,23.86,24.15,24.26,2712800.0,2308100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:16:18.874440
SMMR,24.6,24.68,24.81,1950000.0,2099400.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:16:18.874440
ATMN,23.96,23.96,24.15,2087900.0,1909400.0,452.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:16:18.874440
WNTR,24.84,24.86,25.08,2262900.0,1687700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:16:18.874440
SPNG,23.86,24.15,24.24,2712800.0,2434300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:16:19.918713
SMMR,24.81,24.74,24.81,2161400.0,2139400.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:16:19.918713
ATMN,24.15,23.96,24.15,2262400.0,1909400.0,452.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:16:19.918713
WNTR,24.84,24.86,24.99,2248100.0,1794300.0,418.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:16:19.918713
SPNG,24.26,24.15,24.26,2712800.0,2449400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:16:20.965491
SMMR,24.83,24.74,24.83,2161400.0,2238500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:16:20.965491
ATMN,24.47,23.96,24.21,2376000.0,1986000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:16:20.965491
WNTR,24.75,24.75,24.79,2270300.0,2029600.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:16:20.965491
SPNG,24.15,24.15,24.23,2712800.0,2450500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:16:22.039348
SMMR,24.68,24.75,24.83,2155500.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:16:22.039348
ATMN,24.48,23.96,24.46,2346200.0,1960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:16:22.039348
WNTR,25.03,24.79,25.03,2375800.0,1794300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:16:22.039348
SPNG,24.26,24.23,24.26,2460700.0,373.0,2352800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:16:23.091470
SMMR,24.64,24.71,24.83,2032100.0,495.0,2205700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:16:23.091470
ATMN,23.92,23.92,24.46,2370200.0,,1960100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:16:23.091470
WNTR,24.75,24.75,24.87,2354800.0,,2116000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:16:23.091470
SPNG,24.23,24.15,24.16,2712800.0,2344600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:16:24.132759
SMMR,24.72,24.6,24.71,1937000.0,2203800.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:16:24.132759
ATMN,24.11,24.03,24.11,2205100.0,1893800.0,284.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:16:24.132759
WNTR,24.75,24.81,24.87,2210100.0,2016400.0,418.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:16:24.132759
SPNG,23.81,23.91,24.16,2634300.0,2455900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:16:25.169096
SMMR,24.71,24.73,24.83,1852100.0,2184600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:16:25.169096
ATMN,24.11,24.15,24.34,2192000.0,1925700.0,284.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:16:25.169096
WNTR,24.9,24.81,24.9,2235900.0,2003800.0,418.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:16:25.169096
SPNG,23.81,24.02,24.16,2438400.0,373.0,2456700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:16:26.211908
SMMR,24.69,24.81,24.83,1820700.0,,2282100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:16:26.211908
ATMN,24.48,24.15,24.48,2192000.0,350.0,1975400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:16:26.211908
WNTR,24.75,24.75,24.9,2225900.0,500.0,2003800.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:16:26.211908
SPNG,23.81,24.04,24.16,2376900.0,373.0,2331800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:16:27.284715
SMMR,24.81,24.55,24.72,1841200.0,445.0,2272300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:16:27.284715
ATMN,24.2,24.26,24.44,2120100.0,500.0,1971900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:16:27.284715
WNTR,24.9,24.95,25.03,2226000.0,500.0,2021900.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:16:27.284715
SPNG,24.02,24.02,24.16,2408400.0,373.0,2340000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:16:27.858634
SMMR,24.81,24.55,24.72,1973400.0,445.0,2272300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:16:27.858634
ATMN,24.15,24.15,24.44,2138900.0,500.0,1882800.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:16:27.858634
WNTR,24.9,24.95,25.02,2110700.0,1000.0,1999100.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:16:27.858634
SPNG,23.97,23.97,24.19,2405800.0,373.0,2444800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:16:28.906080
SMMR,24.81,24.63,24.72,2318700.0,,2272300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:16:28.906080
ATMN,24.15,24.15,24.18,2128200.0,500.0,1885000.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:16:28.906080
WNTR,25.02,24.76,25.02,2125600.0,1000.0,1894400.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:16:28.906080
SPNG,24.21,23.97,24.21,2375100.0,373.0,2374500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:16:29.953838
SMMR,24.81,24.63,24.68,2297200.0,495.0,2171300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:16:29.953838
ATMN,24.37,24.15,24.19,2254300.0,,1910200.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:16:29.953838
WNTR,24.88,24.88,25.08,2112900.0,1000.0,2003400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:16:29.953838
SPNG,24.22,23.97,24.22,2375100.0,373.0,2386200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:16:31.007205
SMMR,24.68,24.67,24.68,2314700.0,495.0,2171300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:16:31.007205
ATMN,24.37,24.15,24.19,2134300.0,500.0,1910200.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:16:31.007205
WNTR,24.88,24.76,24.83,2223100.0,500.0,2119400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:16:31.007205
SPNG,24.24,23.91,24.18,2369500.0,373.0,2412700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:16:32.058391
SMMR,24.68,24.67,24.68,2272500.0,495.0,2227200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:16:32.058391
ATMN,24.5,24.15,24.5,2117500.0,500.0,1984100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:16:32.058391
WNTR,24.83,24.88,25.08,2138600.0,1000.0,2121500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:16:32.058391
SPNG,24.24,23.91,24.18,2469800.0,2526200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:16:33.103330
SMMR,24.66,24.66,24.68,2300000.0,2217100.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:16:33.103330
ATMN,24.02,24.11,24.5,2142700.0,1984100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:16:33.103330
WNTR,24.88,24.88,24.89,2109800.0,2025500.0,1000.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:16:33.103330
SPNG,23.91,23.91,24.18,2471200.0,2526200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:16:34.162793
SMMR,24.63,24.63,24.68,2447700.0,2347100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:16:34.162793
ATMN,24.52,23.95,24.52,2299400.0,1971300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:16:34.162793
WNTR,24.89,24.99,25.07,2158800.0,2034700.0,1000.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:16:34.162793
SPNG,23.89,23.89,24.18,2455800.0,2522800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:16:35.218812
SMMR,24.83,24.76,24.83,2410300.0,2309900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:16:35.218812
ATMN,24.6,24.44,24.6,2273400.0,1887100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:16:35.218812
WNTR,24.89,24.99,25.02,2373800.0,2003700.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:16:35.218812
SPNG,23.89,23.89,24.15,2347100.0,373.0,2311900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:16:36.307065
SMMR,24.74,24.76,24.83,2330000.0,495.0,2206400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:16:36.307065
ATMN,24.44,24.44,24.55,2163800.0,350.0,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:16:36.307065
WNTR,25.03,24.99,25.03,2310900.0,,2009100.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:16:36.307065
