SMMR,24.95,24.93,24.95,1951000.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 02:35:32.147207
ATMN,25.0,25.0,25.12,2133200.0,2114100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 02:35:32.147207
WNTR,24.95,24.94,24.95,2127600.0,2032800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 02:35:32.147207
SPNG,25.02,25.63,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:35:33.267087
SMMR,25.0,24.29,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:35:33.267087
ATMN,25.0,25.52,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:35:33.267087
WNTR,26.04,25.28,25.89,608200.0,551200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:35:33.267087
SPNG,25.43,25.49,25.96,5133.0,1020500.0,1069300.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:35:34.327614
SMMR,25.0,24.46,24.71,,796200.0,1048300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:35:34.327614
ATMN,25.52,25.33,25.46,,1137600.0,790100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:35:34.327614
WNTR,25.85,25.28,25.76,,801900.0,820600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:35:34.327614
SPNG,25.26,25.48,25.96,1164200.0,1175600.0,5133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:35:35.371464
SMMR,24.29,24.44,24.49,796600.0,1344900.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:35:35.371464
ATMN,25.52,25.52,25.53,1253500.0,892300.0,,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:35:35.371464
WNTR,26.06,26.08,26.31,1113500.0,731700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:35:35.371464
SPNG,25.26,25.48,25.7,1164200.0,1622400.0,3173.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:35:36.442757
SMMR,24.29,24.29,24.43,820000.0,1443500.0,2758.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:35:36.442757
ATMN,25.78,25.52,25.78,1342800.0,792600.0,,2849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:35:36.442757
WNTR,26.08,25.8,25.96,1108100.0,1026600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:35:36.442757
SPNG,25.62,25.66,25.7,1266700.0,1622400.0,3173.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:35:37.514573
SMMR,24.05,24.05,24.22,890900.0,1529900.0,7578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:35:37.514573
ATMN,25.33,25.45,25.7,1332300.0,901700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:35:37.514573
WNTR,25.8,25.83,26.01,1215600.0,912300.0,1031.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:35:37.514573
SPNG,25.66,25.66,25.96,1266700.0,1031.0,1743900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:35:38.077616
SMMR,24.25,24.33,24.43,1097900.0,1031.0,1443500.0,2758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:35:38.077616
ATMN,25.33,25.45,25.55,1443400.0,2062.0,1093200.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:35:38.077616
WNTR,25.79,25.79,26.01,1339700.0,,912300.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:35:38.077616
SPNG,25.73,25.66,25.73,1266700.0,2098200.0,2956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:35:39.120330
SMMR,24.3,24.13,24.26,1096800.0,1527600.0,5912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:35:39.120330
ATMN,25.52,25.53,25.7,1452700.0,1010200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:35:39.120330
WNTR,26.04,26.09,26.31,1359400.0,898900.0,,2956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:35:39.120330
SPNG,25.48,25.48,25.72,1164200.0,3056.0,2048800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:35:40.163288
SMMR,24.26,24.38,24.4,1275200.0,5912.0,1549200.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:35:40.163288
ATMN,25.36,25.36,25.69,1454500.0,7644.0,1109600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:35:40.163288
WNTR,25.99,25.78,25.95,1246200.0,6800.0,1185300.0,2956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:35:40.163288
SPNG,25.48,25.48,25.78,1275200.0,2155100.0,2956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:35:41.226622
SMMR,24.38,24.14,24.38,1184800.0,1840800.0,8713.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:35:41.226622
ATMN,25.34,25.33,25.34,1560300.0,1215900.0,14197.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:35:41.226622
WNTR,26.17,25.79,25.87,1246200.0,1196100.0,6800.0,10181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:35:41.226622
SPNG,25.44,25.44,25.76,1241900.0,3056.0,2076900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:35:42.275438
SMMR,24.38,24.17,24.36,1367900.0,8813.0,1753100.0,7921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:35:42.275438
ATMN,25.7,25.5,25.7,1669300.0,,1323600.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:35:42.275438
WNTR,25.92,25.82,25.87,1364100.0,7650.0,1209300.0,15918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:35:42.275438
SPNG,25.31,25.31,25.74,1140500.0,100.0,2120400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:35:43.335130
SMMR,24.38,24.3,24.36,1764000.0,8813.0,1753100.0,17187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:35:43.335130
ATMN,25.7,25.52,25.65,1758900.0,100.0,1511200.0,3152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:35:43.335130
WNTR,25.87,25.86,25.87,1577600.0,7650.0,1209300.0,18350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:35:43.335130
SPNG,26.03,25.53,25.71,1372300.0,100.0,100.0,2126200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:35:44.387063
SMMR,24.38,24.32,24.38,1957200.0,9661.0,,1950700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:35:44.387063
ATMN,25.65,25.33,25.65,1766400.0,,,1511200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:35:44.387063
WNTR,25.91,25.91,26.0,1801000.0,,,1219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:35:44.387063
SPNG,25.57,25.54,25.57,7939.0,1372300.0,2151300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:35:45.527179
SMMR,24.39,24.33,24.39,17187.0,1794600.0,1916200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:35:45.527179
ATMN,25.67,25.68,25.69,9542.0,1978100.0,1408700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:35:45.527179
WNTR,26.0,26.16,26.17,14882.0,1905000.0,1196200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:35:45.527179
SPNG,25.57,25.95,25.97,1507600.0,100.0,2144800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:35:46.143255
SMMR,24.39,24.36,24.39,1752200.0,,1916200.0,17187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:35:46.143255
ATMN,25.73,25.53,25.73,1888000.0,,1299600.0,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:35:46.143255
WNTR,25.98,25.98,26.17,2006900.0,,1196200.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:35:46.143255
SPNG,25.66,25.31,25.66,1651300.0,2064000.0,3050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:35:47.195991
SMMR,24.3,24.3,24.39,1866000.0,1916200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:35:47.195991
ATMN,25.48,25.32,25.48,1760900.0,1393100.0,5937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:35:47.195991
WNTR,25.98,26.0,26.02,1921900.0,1295400.0,5000.0,17382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:35:47.195991
SPNG,25.66,25.7,25.79,1871800.0,2242100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:35:48.263578
SMMR,24.41,24.3,24.41,1980600.0,1700600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:35:48.263578
ATMN,25.98,25.41,25.98,1845400.0,1137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:35:48.263578
WNTR,25.98,25.98,26.02,2116900.0,1295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:35:48.263578
SPNG,25.7,25.31,25.68,1746800.0,2264600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:35:49.337653
SMMR,24.39,24.39,24.41,1958700.0,1802300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:35:49.337653
ATMN,25.98,25.48,25.76,1845400.0,1416600.0,10000.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:35:49.337653
WNTR,26.17,26.0,26.01,1987800.0,1378600.0,3518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:35:49.337653
SPNG,25.79,25.29,25.79,1776400.0,2244100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:35:50.384357
SMMR,24.27,24.3,24.34,1889200.0,1719100.0,8001.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:35:50.384357
ATMN,25.76,25.59,25.76,1881500.0,1416600.0,20000.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:35:50.384357
WNTR,25.98,25.98,26.01,2102400.0,1378600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:35:50.384357
SPNG,25.91,25.29,25.43,1912400.0,2240900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:35:51.443014
SMMR,24.34,24.32,24.34,1774600.0,1801300.0,18001.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:35:51.443014
ATMN,25.66,25.66,25.76,1730700.0,1416600.0,20100.0,2356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:35:51.443014
WNTR,26.0,25.99,26.0,1999300.0,1184200.0,5291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:35:51.443014
SPNG,25.43,25.58,25.91,2141100.0,100.0,2239700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:35:52.184647
SMMR,24.49,24.33,24.49,1763700.0,18001.0,1699800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:35:52.184647
ATMN,25.59,25.59,25.76,1757700.0,20100.0,1599800.0,2356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:35:52.184647
WNTR,26.1,25.99,26.1,2001200.0,5291.0,1207900.0,4889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:35:52.184647
SPNG,25.91,25.3,25.34,100.0,2009200.0,2273700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:35:53.258009
SMMR,24.37,24.33,24.34,18001.0,1763700.0,1977800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:35:53.258009
ATMN,25.85,25.85,25.92,20200.0,1629800.0,1499100.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:35:53.258009
WNTR,26.1,26.01,26.1,5391.0,1892500.0,1207900.0,4889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:35:53.258009
SPNG,26.01,25.31,26.01,100.0,2116800.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:35:54.321241
SMMR,24.31,24.36,24.49,,1972100.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:35:54.321241
ATMN,25.54,25.89,25.92,1247.0,1965400.0,1689300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:35:54.321241
WNTR,26.23,26.23,26.31,100.0,2010700.0,1191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:35:54.321241
SPNG,25.52,25.36,25.52,7994.0,2165400.0,2163200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:35:55.402456
SMMR,24.31,24.4,24.43,19154.0,1781700.0,1767500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:35:55.402456
ATMN,25.74,25.54,25.74,,2070000.0,1783200.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:35:55.402456
WNTR,25.97,25.99,26.23,9326.0,2008500.0,1477000.0,8939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:35:55.402456
SPNG,26.01,25.36,26.01,7994.0,2187300.0,2247400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:35:56.468918
SMMR,24.42,24.36,24.42,846.0,1888500.0,1766800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:35:56.468918
ATMN,25.74,25.82,25.85,100.0,1952400.0,1829000.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:35:56.468918
WNTR,26.15,26.15,26.23,9326.0,2008000.0,1477000.0,8939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:35:56.468918
SPNG,26.01,25.41,25.88,8194.0,2055300.0,2128400.0,6483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:35:57.230896
SMMR,24.36,24.36,24.42,846.0,1888500.0,1766800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:35:57.230896
ATMN,25.57,25.73,25.85,100.0,1951800.0,1733200.0,3093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:35:57.230896
WNTR,26.15,26.15,26.21,9326.0,2008000.0,1657700.0,8939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:35:57.230896
SPNG,25.33,25.33,25.8,2321200.0,100.0,2111200.0,6483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:35:58.306538
SMMR,24.32,24.32,24.41,2001300.0,,1673700.0,10495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:35:58.306538
ATMN,25.73,25.55,25.59,1953500.0,100.0,1671900.0,3688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:35:58.306538
WNTR,25.94,25.94,26.2,2106500.0,,1589800.0,10389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:35:58.306538
SPNG,25.74,25.74,25.8,2440700.0,2227900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:35:59.367714
SMMR,24.43,24.32,24.43,1879200.0,1994700.0,170.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:35:59.367714
ATMN,25.51,25.51,25.85,2117900.0,1946200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:35:59.367714
WNTR,25.94,25.94,26.15,2106500.0,1814500.0,,6163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:35:59.367714
SPNG,25.74,25.3,25.6,2427100.0,2103500.0,7338.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:36:00.421953
SMMR,24.49,24.34,24.49,1798000.0,1970900.0,,7381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:36:00.421953
ATMN,25.85,25.32,25.85,1845600.0,1852900.0,4160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:36:00.421953
WNTR,25.94,25.94,26.1,1974000.0,1722200.0,16163.0,967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:36:00.421953
SPNG,25.6,25.67,25.8,2252900.0,100.0,2090000.0,7338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:36:01.575876
SMMR,24.29,24.27,24.29,2009200.0,,1786400.0,18786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:36:01.575876
ATMN,25.85,25.56,25.77,1951800.0,8517.0,1752300.0,6527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:36:01.575876
WNTR,25.91,25.96,26.08,1963300.0,9107.0,1823800.0,4435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:36:01.575876
