ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,22.89,22.89,23.4,2254200.0,5780.0,5685.0,2000.0,16875.0,219100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:39:23.299169
SMMR,26.87,26.74,26.84,1678100.0,3031.0,,2000.0,,1653900.0,16.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:39:23.299169
ATMN,24.9,24.84,24.89,618000.0,,,4000.0,1500.0,1681800.0,7200.0,,12000.0,700.0,101.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:39:23.299169
WNTR,25.83,25.71,25.83,2129200.0,9833.0,5402.0,4000.0,,1083100.0,,,,,,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:39:23.299169
SPNG,22.89,22.89,23.39,2254200.0,679.0,5685.0,4000.0,16875.0,425500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:39:24.388688
SMMR,26.73,26.73,26.76,1504600.0,740.0,5000.0,4000.0,,1658500.0,18.0,2000.0,642.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:39:24.388688
ATMN,24.84,24.84,24.92,727900.0,710.0,,,3000.0,1734900.0,2260.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:39:24.388688
WNTR,25.96,25.92,25.96,2123200.0,,,2000.0,,2020900.0,,,666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:39:24.388688
SPNG,22.97,22.68,22.97,2255000.0,1813400.0,6000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:39:25.459418
SMMR,26.7,26.7,26.75,1807900.0,1764600.0,4000.0,740.0,2000.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:39:25.459418
ATMN,25.16,24.91,25.16,1833500.0,2038900.0,,,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:39:25.459418
WNTR,25.6,25.6,25.94,2250200.0,1893100.0,2000.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:39:25.459418
SPNG,23.44,23.02,23.42,2126100.0,599.0,679.0,2013100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:39:26.546026
SMMR,26.7,26.73,26.74,1689500.0,642.0,654.0,1756100.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:39:26.546026
ATMN,24.76,24.92,25.12,1746500.0,710.0,710.0,1828800.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:39:26.546026
WNTR,25.57,25.68,25.74,2291700.0,,770.0,1907400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:39:26.546026
SPNG,23.47,24.97,0.0,200000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:39:27.109213
SMMR,26.79,26.73,26.79,200000.0,4000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:39:27.109213
ATMN,25.15,26.03,26.05,779100.0,2000.0,,738600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:39:27.109213
WNTR,25.57,25.68,25.74,200000.0,2000.0,4000.0,,651.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:39:27.109213
SPNG,24.97,24.97,24.98,888200.0,452.0,2000.0,1006000.0,436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:39:28.230245
SMMR,26.64,26.06,26.64,848000.0,,,1032800.0,740.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:39:28.230245
ATMN,26.03,26.03,26.05,779100.0,473.0,4000.0,921400.0,473.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:39:28.230245
WNTR,24.79,24.79,24.97,916600.0,366.0,,947900.0,513.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:39:28.230245
SPNG,24.98,24.97,24.98,994000.0,543.0,2000.0,1115500.0,3372.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:39:29.318983
SMMR,26.06,26.07,26.18,848000.0,,,1351900.0,3372.0,5000.0,5000.0,5000.0,5000.0,493.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:39:29.318983
ATMN,26.03,26.03,26.05,868100.0,568.0,4000.0,921400.0,3372.0,,,,,568.0,2000.0,3372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:39:29.318983
WNTR,24.79,24.8,24.82,916600.0,,2000.0,1255300.0,3372.0,,,,,616.0,4000.0,3372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:39:29.318983
SPNG,24.97,24.97,24.98,1184600.0,679.0,2000.0,1115500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:39:30.382091
SMMR,25.82,25.48,25.82,840400.0,,,1258400.0,8500.0,5000.0,592.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:39:30.382091
ATMN,26.11,26.05,26.11,1038200.0,710.0,4000.0,707100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:39:30.382091
WNTR,24.61,24.36,24.53,906300.0,,,1665900.0,,5000.0,770.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:39:30.382091
SPNG,24.98,24.97,24.98,1492300.0,7079.0,679.0,2000.0,1210800.0,7079.0,5625.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:39:31.447421
SMMR,25.5,25.5,25.54,840400.0,,,,754600.0,5976.0,,4000.0,10642.0,7737.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:39:31.447421
ATMN,26.19,26.19,26.32,914300.0,1348.0,710.0,6000.0,812700.0,4993.0,,,,6225.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:39:31.447421
WNTR,24.35,24.15,24.23,1047800.0,,,,1847500.0,8329.0,,2000.0,,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:39:31.447421
SPNG,25.07,25.01,25.02,11578.0,1875.0,1333700.0,5000.0,2000.0,679.0,2000.0,5780.0,1875.0,1211300.0,707.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:39:32.490457
SMMR,25.28,25.28,25.4,,,833300.0,,2000.0,,4000.0,7737.0,,750100.0,10621.0,8015.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:39:32.490457
ATMN,26.05,26.13,26.16,2981.0,1500.0,1119800.0,,4000.0,710.0,,1225.0,4500.0,983000.0,7974.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:39:32.490457
WNTR,24.27,24.28,24.45,,,1049300.0,5930.0,,,2000.0,,,1789400.0,8329.0,5000.0,770.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:39:32.490457
SPNG,24.8,24.98,25.01,4361.0,5000.0,1276700.0,679.0,5000.0,5000.0,2000.0,4361.0,7500.0,1211300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:39:33.535594
SMMR,25.28,25.28,25.39,,,920400.0,,8232.0,11237.0,6000.0,,,971200.0,2000.0,592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:39:33.535594
ATMN,26.12,26.09,26.11,5095.0,,1230000.0,710.0,,858.0,2000.0,2614.0,3000.0,967500.0,2000.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:39:33.535594
WNTR,24.45,24.3,24.44,3163.0,5600.0,1162900.0,,,,,4361.0,,1988000.0,,770.0,,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:39:33.535594
SPNG,24.8,24.81,25.1,5000.0,1369000.0,679.0,8417.0,5000.0,3962.0,1875.0,1184600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:39:34.589160
SMMR,25.35,25.35,25.38,5000.0,1025800.0,,8488.0,11584.0,,,1072700.0,4596.0,2000.0,4000.0,592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:39:34.589160
ATMN,26.11,26.11,26.32,,942200.0,710.0,,,,1500.0,885200.0,10492.0,2000.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:39:34.589160
WNTR,24.42,24.36,24.42,4480.0,1296800.0,,5000.0,,8323.0,,1675400.0,6144.0,2000.0,2000.0,770.0,,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:39:34.589160
SPNG,24.8,24.86,25.09,1453000.0,3750.0,679.0,9784.0,3962.0,3750.0,1184600.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:39:35.123868
SMMR,25.29,25.28,25.29,1034500.0,,,8488.0,,,981200.0,2000.0,11584.0,6000.0,592.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:39:35.123868
ATMN,26.31,26.31,26.32,1258400.0,9000.0,710.0,3758.0,,3000.0,885200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:39:35.123868
WNTR,24.42,24.36,24.42,1296800.0,,,5000.0,8323.0,,1710800.0,2000.0,,2000.0,770.0,6144.0,4480.0,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:39:35.123868
SPNG,24.81,24.95,25.06,1278000.0,5000.0,100.0,2000.0,5625.0,679.0,10000.0,5000.0,10085.0,7500.0,1017100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:39:36.208828
SMMR,25.28,25.28,25.29,1034500.0,,5193.0,2000.0,,,11584.0,8488.0,,,964800.0,6000.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:39:36.208828
ATMN,26.33,26.06,26.12,962400.0,5000.0,,2000.0,10500.0,710.0,,,,1500.0,885200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:39:36.208828
WNTR,24.44,24.36,24.44,1319800.0,4430.0,3163.0,4000.0,,,,,,,2030500.0,2000.0,770.0,4480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:39:36.208828
SPNG,25.17,25.2,25.48,1276800.0,5000.0,2000.0,7500.0,679.0,1089300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:39:37.263726
SMMR,25.28,25.28,25.29,1025800.0,,4000.0,,,965300.0,7215.0,8464.0,11584.0,4000.0,8488.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:39:37.263726
ATMN,26.4,26.24,26.3,413800.0,7450.0,4000.0,10500.0,710.0,805700.0,8669.0,,,2000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:39:37.263726
WNTR,24.26,24.15,24.22,1174900.0,,,,,1953500.0,,100.0,,2000.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:39:37.263726
SPNG,25.17,25.25,25.4,4000.0,2544.0,13125.0,695400.0,639.0,2000.0,9153.0,1348100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:39:38.327033
SMMR,25.47,25.52,25.59,4000.0,,,1262200.0,7315.0,,,1991000.0,592.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:39:38.327033
ATMN,26.08,26.08,26.45,2000.0,,12000.0,962600.0,,,,883800.0,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:39:38.327033
WNTR,24.41,24.29,24.41,2000.0,5000.0,,1297800.0,4369.0,2000.0,100.0,1817800.0,770.0,,9829.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:39:38.327033
SPNG,24.8,24.81,25.05,5000.0,5000.0,1445900.0,679.0,5000.0,5000.0,1569100.0,2000.0,1875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:39:39.397327
SMMR,25.52,25.4,25.48,,,1140700.0,,,,2076800.0,,,4000.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:39:39.397327
ATMN,26.28,25.99,26.28,,,1323800.0,,5000.0,,1080800.0,2000.0,3000.0,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:39:39.397327
WNTR,24.35,24.32,24.35,12363.0,8420.0,1174800.0,,5000.0,5000.0,1937200.0,,,4000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:39:39.397327
SPNG,24.8,25.17,25.4,1875.0,5000.0,1549800.0,2000.0,679.0,2000.0,479.0,1875.0,1456400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:39:40.481981
SMMR,25.26,25.24,25.26,,,925800.0,2000.0,,2000.0,5000.0,,1226100.0,4974.0,6433.0,5659.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:39:40.481981
ATMN,26.29,26.01,26.29,,5000.0,1528600.0,,,,,1500.0,1080800.0,5807.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:39:40.481981
WNTR,24.15,24.15,24.35,,,1280000.0,2000.0,,2000.0,5000.0,,1701500.0,,1655.0,5000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:39:40.481981
SPNG,25.33,25.18,25.28,10807.0,1267.0,1307100.0,2000.0,679.0,15708.0,5000.0,2160.0,2000.0,7500.0,898100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:39:41.554258
SMMR,25.24,25.24,25.46,,,943700.0,2000.0,,1459.0,3415.0,5000.0,2000.0,,1436400.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:39:41.554258
ATMN,26.29,26.21,26.27,6070.0,13072.0,1155800.0,2000.0,,7265.0,5000.0,,,4500.0,1062000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:39:41.554258
WNTR,24.18,24.15,24.18,,,1514700.0,2000.0,,5257.0,2765.0,5000.0,4000.0,,1277300.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:39:41.554258
SPNG,24.74,24.75,25.26,5000.0,1371700.0,452.0,2000.0,679.0,6757.0,2160.0,4000.0,13125.0,438200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:39:42.602852
SMMR,25.25,25.24,25.25,,1034100.0,,,,,,2000.0,,1989400.0,592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:39:42.602852
ATMN,26.2,26.2,26.26,1498.0,1344800.0,,2000.0,,5000.0,,,9000.0,1217200.0,,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:39:42.602852
WNTR,24.35,24.17,24.34,5000.0,1514700.0,,2000.0,,2765.0,5000.0,2000.0,,1603900.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:39:42.602852
SPNG,25.48,24.74,25.16,1666200.0,452.0,2000.0,679.0,1757.0,2160.0,1875.0,1325600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:39:43.151906
SMMR,25.25,25.24,25.25,1262000.0,,,,1025.0,,,1544500.0,2000.0,992.0,592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:39:43.151906
ATMN,26.26,26.2,26.24,1344800.0,320.0,2000.0,,5000.0,,10500.0,956800.0,2000.0,100.0,,1498.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:39:43.151906
WNTR,24.35,24.23,24.34,1514700.0,4093.0,2000.0,,5000.0,2474.0,,1479400.0,2000.0,2487.0,770.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:39:43.151906
SPNG,25.5,25.03,25.5,7500.0,597200.0,7972.0,5000.0,4000.0,3612.0,679.0,1643200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:39:44.219171
SMMR,25.5,25.53,25.57,,1477500.0,,,2000.0,8428.0,,1443100.0,992.0,3807.0,3392.0,592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:39:44.219171
