SMMR,25.54,25.36,25.37,1048300.0,1719900.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:57:24.206225
ATMN,24.21,24.26,24.38,1384400.0,2013800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:57:24.206225
WNTR,24.72,24.55,24.65,1217200.0,2125400.0,,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:57:24.206225
SPNG,23.1,23.39,23.61,2028400.0,1390800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:57:25.248808
SMMR,25.54,25.36,25.37,1225500.0,1808100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:57:25.248808
ATMN,24.26,24.09,24.24,1414600.0,2053600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:57:25.248808
WNTR,24.67,24.62,24.67,1446100.0,2014300.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:57:25.248808
SPNG,23.44,23.39,23.44,2144700.0,350.0,1503500.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:57:26.294326
SMMR,25.37,25.36,25.37,1322400.0,500.0,1844100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:57:26.294326
ATMN,24.24,24.09,24.24,1506900.0,,2053600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:57:26.294326
WNTR,24.69,24.62,24.69,1539900.0,,1996500.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:57:26.294326
SPNG,23.61,23.39,23.61,2534900.0,350.0,1390800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:57:27.330459
SMMR,25.37,25.46,25.54,1591100.0,500.0,1834100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:57:27.330459
ATMN,24.09,24.09,24.38,1506900.0,500.0,2055200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:57:27.330459
WNTR,24.79,24.62,24.79,1539900.0,500.0,2083400.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:57:27.330459
SPNG,23.35,23.35,23.4,2405100.0,1413400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:57:28.414811
SMMR,25.55,25.41,25.55,1494800.0,1914700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:57:28.414811
ATMN,24.15,24.15,24.38,1831700.0,2055200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:57:28.414811
WNTR,24.89,24.79,24.89,1757500.0,2097300.0,500.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:57:28.414811
SPNG,23.57,23.67,24.07,2639100.0,500.0,1284700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:57:29.509096
SMMR,25.36,25.36,25.46,1515000.0,500.0,1959100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:57:29.509096
ATMN,23.96,23.96,24.28,1751200.0,,2071700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:57:29.509096
WNTR,24.89,24.79,24.89,1757500.0,500.0,2095200.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:57:29.509096
SPNG,23.67,23.35,23.57,2512000.0,500.0,1568500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:57:30.087147
SMMR,25.36,25.42,25.46,1603800.0,500.0,1880900.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:57:30.087147
ATMN,24.28,24.07,24.15,1751200.0,500.0,2052000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:57:30.087147
WNTR,24.89,24.79,24.85,1757500.0,500.0,2096300.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:57:30.087147
SPNG,23.34,23.34,23.57,2389100.0,500.0,1670500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:57:31.147131
SMMR,25.36,25.36,25.46,1515000.0,500.0,1919000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:57:31.147131
ATMN,24.15,24.07,24.15,1953700.0,500.0,1970500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:57:31.147131
WNTR,24.89,24.79,24.85,1757500.0,1000.0,2163800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:57:31.147131
SPNG,23.77,23.21,23.36,2282200.0,500.0,1762400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:57:32.178151
SMMR,25.48,25.36,25.48,1629000.0,500.0,1902100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:57:32.178151
ATMN,24.28,24.32,24.34,2168000.0,500.0,1974700.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:57:32.178151
WNTR,24.62,24.62,24.85,1644600.0,500.0,2192600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:57:32.178151
SPNG,23.36,23.44,23.63,2561500.0,1860500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:57:33.258583
SMMR,25.41,25.41,25.55,1731100.0,1976000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:57:33.258583
ATMN,24.18,24.03,24.11,2257300.0,2013900.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:57:33.258583
WNTR,24.85,24.6,24.85,1523700.0,2097900.0,394.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:57:33.258583
SPNG,23.35,23.55,23.73,2541300.0,500.0,1845800.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:57:34.305342
SMMR,25.36,25.43,25.55,1617300.0,,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:57:34.305342
ATMN,24.34,24.15,24.24,2171200.0,,2061400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:57:34.305342
WNTR,24.85,24.63,24.68,1881100.0,500.0,2104500.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:57:34.305342
SPNG,23.35,23.35,23.73,2428000.0,500.0,2051400.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:57:35.353590
SMMR,25.43,25.43,25.54,1617300.0,500.0,1869200.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:57:35.353590
ATMN,23.96,23.96,24.34,2278400.0,,1974700.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:57:35.353590
WNTR,24.68,24.63,24.68,1881100.0,500.0,2104500.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:57:35.353590
SPNG,23.95,23.35,23.76,2428000.0,2051300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:57:36.395780
SMMR,25.43,25.36,25.37,1621600.0,1867400.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:57:36.395780
ATMN,24.37,24.12,24.37,2218800.0,1993500.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:57:36.395780
WNTR,24.68,24.63,24.68,2229900.0,2009200.0,500.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:57:36.395780
SPNG,23.95,23.95,23.97,2860300.0,1835500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:57:37.455705
SMMR,25.3,25.3,25.37,1727000.0,1867400.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:57:37.455705
ATMN,24.42,24.12,24.42,2218800.0,2062700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:57:37.455705
WNTR,24.61,24.61,24.68,2213100.0,2028700.0,500.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:57:37.455705
SPNG,23.4,23.55,23.97,500.0,2612400.0,1951500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:57:38.509167
SMMR,25.51,25.32,25.51,,2000600.0,1959800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:57:38.509167
ATMN,24.45,24.12,24.19,,2218800.0,2021800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:57:38.509167
WNTR,24.6,24.62,24.67,500.0,2119200.0,2063000.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:57:38.509167
SPNG,23.4,23.55,23.94,500.0,2612400.0,311.0,2077700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:57:39.062881
SMMR,25.51,25.32,25.51,500.0,1908600.0,,1964600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:57:39.062881
ATMN,24.45,24.12,24.19,,2159800.0,,2021800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:57:39.062881
WNTR,24.6,24.6,24.67,500.0,2108600.0,838.0,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:57:39.062881
SPNG,23.35,23.3,23.35,2721700.0,2102100.0,311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:57:40.096753
SMMR,25.29,25.29,25.51,1890700.0,1872200.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:57:40.096753
ATMN,24.45,24.18,24.45,2029000.0,2037300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:57:40.096753
WNTR,24.67,24.63,24.67,2135200.0,2064100.0,838.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:57:40.096753
SPNG,23.35,23.3,23.35,2666900.0,2102100.0,311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:57:41.134326
SMMR,25.29,25.29,25.52,1890700.0,1874000.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:57:41.134326
ATMN,24.5,24.18,24.46,1975200.0,1915100.0,365.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:57:41.134326
WNTR,24.67,24.64,24.67,2220100.0,2056000.0,838.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:57:41.134326
SPNG,23.35,23.84,23.94,2529100.0,311.0,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:57:42.172179
SMMR,25.28,25.28,25.38,1936400.0,455.0,1897400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:57:42.172179
ATMN,24.5,24.18,24.5,1971800.0,,2001600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:57:42.172179
WNTR,24.67,24.64,24.66,2213100.0,838.0,1989800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:57:42.172179
SPNG,23.84,23.64,23.67,2559300.0,2105200.0,311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:57:43.209343
SMMR,25.38,25.37,25.38,1891200.0,1897400.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:57:43.209343
ATMN,24.5,24.24,24.36,1982800.0,2017900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:57:43.209343
WNTR,24.67,24.63,24.67,2091000.0,2021000.0,888.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:57:43.209343
SPNG,23.3,23.51,23.67,2601500.0,2238900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:57:44.245864
SMMR,25.52,25.52,25.54,1992400.0,1967800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:57:44.245864
ATMN,24.24,24.24,24.36,2092200.0,2017900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:57:44.245864
WNTR,24.63,24.63,24.68,2091000.0,2012200.0,1000.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:57:44.245864
SPNG,23.67,23.77,23.79,2560000.0,361.0,2137400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:57:45.291713
SMMR,25.41,25.41,25.54,1885200.0,455.0,1854700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:57:45.291713
ATMN,24.36,24.35,24.36,2077600.0,,2017900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:57:45.291713
WNTR,24.68,24.63,24.68,2091700.0,888.0,2007000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:57:45.291713
SPNG,23.67,23.77,23.79,2560000.0,361.0,2211600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:57:46.407235
SMMR,25.54,25.53,25.54,1923200.0,455.0,1854700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:57:46.407235
ATMN,24.35,24.35,24.49,1984800.0,329.0,1915100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:57:46.407235
WNTR,24.7,24.61,24.7,2241400.0,888.0,2048000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:57:46.407235
SPNG,23.8,23.87,23.95,2552600.0,2311100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:57:47.453158
SMMR,25.55,25.53,25.55,1916400.0,1880100.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:57:47.453158
ATMN,24.33,24.33,24.49,1980700.0,1897100.0,500.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:57:47.453158
WNTR,24.66,24.66,24.71,2225100.0,2040400.0,500.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:57:47.453158
SPNG,23.95,23.26,23.95,2531700.0,2311100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:57:48.500234
SMMR,25.48,25.54,25.55,1993100.0,1866700.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:57:48.500234
ATMN,24.26,24.26,24.49,2000700.0,1897100.0,329.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:57:48.500234
WNTR,24.75,24.61,24.75,2241400.0,2036200.0,888.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:57:48.500234
SPNG,23.95,23.26,23.29,2531700.0,2335700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:57:49.095267
SMMR,25.48,25.54,25.55,1993100.0,1962200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:57:49.095267
ATMN,24.26,24.26,24.48,2095400.0,1906100.0,329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:57:49.095267
WNTR,24.75,24.61,24.66,2241400.0,2038400.0,888.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:57:49.095267
SPNG,23.69,23.26,23.59,2535900.0,2263700.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:57:50.212181
SMMR,25.55,25.55,25.56,1887100.0,1972600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:57:50.212181
ATMN,24.48,24.27,24.48,2133300.0,2006300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:57:50.212181
WNTR,24.75,24.61,24.63,2241400.0,2025600.0,888.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:57:50.212181
SPNG,23.97,23.49,23.83,2532700.0,2366200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:57:51.277416
SMMR,25.48,25.36,25.4,1907300.0,1901400.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:57:51.277416
ATMN,24.29,24.49,24.53,2013700.0,1906700.0,500.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:57:51.277416
WNTR,24.66,24.57,24.66,2195800.0,2012200.0,500.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:57:51.277416
SPNG,23.83,23.96,23.97,2512500.0,2408000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:57:52.323650
SMMR,25.4,25.47,25.56,1986400.0,1972600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:57:52.323650
ATMN,24.61,24.27,24.61,2010800.0,2001600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:57:52.323650
WNTR,24.66,24.57,24.59,2163200.0,2017000.0,500.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:57:52.323650
SPNG,23.98,23.49,23.98,2412500.0,500.0,2409300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:57:53.378862
SMMR,25.49,25.39,25.43,1893400.0,500.0,1891300.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:57:53.378862
ATMN,24.26,24.33,24.61,1958800.0,500.0,2001600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:57:53.378862
WNTR,24.55,24.55,24.66,2167200.0,500.0,2140400.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:57:53.378862
SPNG,23.88,23.49,23.88,2412500.0,500.0,2404500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:57:54.418744
SMMR,25.43,25.44,25.56,1857500.0,500.0,1877100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:57:54.418744
ATMN,24.18,24.18,24.41,2062800.0,,2007000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:57:54.418744
WNTR,24.55,24.55,24.62,2187100.0,500.0,2115200.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:57:54.418744
SPNG,23.98,23.49,23.98,2546800.0,2375300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:57:55.482494
SMMR,25.56,25.39,25.56,1882400.0,1865200.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:57:55.482494
ATMN,24.41,24.51,24.55,2072600.0,1887600.0,,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:57:55.482494
WNTR,24.7,24.55,24.7,2187100.0,2128800.0,500.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:57:55.482494
SPNG,24.02,23.3,24.02,2546500.0,2353500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:57:56.529748
SMMR,25.33,25.34,25.35,1879200.0,1891600.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:57:56.529748
ATMN,24.32,24.47,24.55,2074000.0,1900600.0,,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:57:56.529748
WNTR,24.53,24.53,24.67,2212100.0,2120600.0,500.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:57:56.529748
SPNG,23.6,23.6,23.74,2524800.0,2380200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:57:57.582245
SMMR,25.35,25.34,25.35,1958300.0,1984000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:57:57.582245
ATMN,24.32,24.32,24.55,2070400.0,1885000.0,329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:57:57.582245
WNTR,24.61,24.57,24.61,2082600.0,2143800.0,444.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:57:57.582245
SPNG,23.74,23.48,23.74,500.0,2401300.0,2380200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:57:58.205529
SMMR,25.35,25.41,25.56,,1928800.0,1960700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:57:58.205529
ATMN,24.57,24.32,24.57,,2042700.0,1998700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:57:58.205529
WNTR,24.57,24.53,24.54,1000.0,2091600.0,2149500.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:57:58.205529
