ATMN,25.48,25.48,25.78,1770900.0,1579700.0,422.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:51:21.503463
WNTR,24.52,24.41,24.52,1057300.0,1248400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:51:21.503463
SPNG,24.49,24.54,24.97,500.0,1552600.0,1933700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:51:22.045662
SMMR,25.63,25.46,25.6,,1458200.0,1676500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:51:22.045662
ATMN,25.39,25.39,25.74,,1655900.0,1700200.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:51:22.045662
WNTR,24.67,24.49,24.67,,1150300.0,997900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:51:22.045662
SPNG,25.1,24.34,25.1,1445900.0,1718200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:51:23.107596
SMMR,25.46,25.46,25.63,1458200.0,1554800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:51:23.107596
ATMN,25.65,25.65,25.66,1780000.0,1803000.0,500.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:51:23.107596
WNTR,24.67,24.49,24.56,1269800.0,1233200.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:51:23.107596
SPNG,24.21,24.21,25.1,1193200.0,1726500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:51:24.159856
SMMR,25.66,25.46,25.66,1671400.0,1350900.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:51:24.159856
ATMN,25.66,25.41,25.58,1786300.0,1925300.0,,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:51:24.159856
WNTR,24.67,24.49,24.5,1269800.0,1531100.0,259.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:51:24.159856
SPNG,25.1,23.43,23.79,1347500.0,500.0,453.0,1726500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:51:25.204309
SMMR,25.66,25.47,25.66,1922500.0,,,1350900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:51:25.204309
ATMN,25.58,25.41,25.58,2004600.0,,422.0,1925300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:51:25.204309
WNTR,24.55,24.49,24.55,1375800.0,259.0,1000.0,1541800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:51:25.204309
SPNG,24.98,24.98,25.1,1709800.0,500.0,1726500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:51:26.331256
SMMR,25.61,25.61,25.66,2133700.0,500.0,1464000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:51:26.331256
ATMN,25.74,25.59,25.69,2108900.0,500.0,1700200.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:51:26.331256
WNTR,24.49,24.49,24.55,1375800.0,259.0,1751200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:51:26.331256
SPNG,23.9,23.43,23.49,1483000.0,500.0,2051800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:51:27.438090
SMMR,25.66,25.46,25.66,1812600.0,500.0,1464000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:51:27.438090
ATMN,25.78,25.79,25.82,2202100.0,500.0,1598600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:51:27.438090
WNTR,24.49,24.49,24.55,1465600.0,259.0,1962900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:51:27.438090
SPNG,23.49,24.01,24.37,1714700.0,500.0,2059900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:51:28.513570
SMMR,25.68,25.69,25.71,2035100.0,500.0,1208500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:51:28.513570
ATMN,25.79,25.65,25.71,2200300.0,500.0,1949600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:51:28.513570
WNTR,24.41,24.41,24.46,1256600.0,259.0,1889800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:51:28.513570
SPNG,24.37,24.75,25.1,1817900.0,1924800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:51:29.076585
SMMR,25.69,25.59,25.61,2075100.0,1440900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:51:29.076585
ATMN,25.76,25.65,25.76,2200300.0,2035300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:51:29.076585
WNTR,24.41,24.41,24.45,1349300.0,1905500.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:51:29.076585
SPNG,24.37,24.75,24.98,1817900.0,500.0,2068100.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:51:30.143795
SMMR,25.71,25.77,25.81,2185400.0,500.0,1311400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:51:30.143795
ATMN,25.59,25.59,25.76,2230100.0,,2159400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:51:30.143795
WNTR,24.41,24.41,24.46,1391100.0,,1889800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:51:30.143795
SPNG,24.73,24.09,24.36,1934100.0,2054200.0,408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:51:31.192957
SMMR,25.71,25.77,25.79,2185400.0,1755700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:51:31.192957
ATMN,25.59,25.68,25.73,2172500.0,2112400.0,425.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:51:31.192957
WNTR,24.46,24.5,24.55,1720900.0,1870400.0,1000.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:51:31.192957
SPNG,24.1,24.1,24.98,2041700.0,2190300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:51:32.238023
SMMR,25.71,25.77,25.79,2185400.0,2071400.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:51:32.238023
ATMN,25.68,25.59,25.6,2212900.0,2133700.0,425.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:51:32.238023
WNTR,24.55,24.4,24.55,1531900.0,1865400.0,1000.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:51:32.238023
SPNG,24.22,24.22,24.55,2168700.0,2071100.0,320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:51:33.306178
SMMR,25.59,25.59,25.8,2185100.0,2195300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:51:33.306178
ATMN,25.76,25.59,25.76,2321600.0,2089800.0,425.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:51:33.306178
WNTR,24.56,24.37,24.56,1435800.0,1847200.0,1000.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:51:33.306178
SPNG,24.98,24.22,24.59,2309900.0,2176700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:51:34.413474
SMMR,25.59,25.61,25.63,2310900.0,2126100.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:51:34.413474
ATMN,25.76,25.59,25.76,2205800.0,2068600.0,500.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:51:34.413474
WNTR,24.56,24.37,24.56,1536200.0,1845700.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:51:34.413474
SPNG,25.02,24.22,25.02,2456500.0,2168000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:51:35.466442
SMMR,25.8,25.61,25.8,2310900.0,2111100.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:51:35.466442
ATMN,25.59,25.72,25.79,2198600.0,2067300.0,500.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:51:35.466442
WNTR,24.57,24.37,24.57,1654900.0,1928100.0,518.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:51:35.466442
SPNG,24.09,24.09,24.65,2445800.0,2166500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:51:36.531138
SMMR,25.8,25.74,25.8,2400800.0,2122000.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:51:36.531138
ATMN,25.48,25.48,25.82,2246300.0,2108500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:51:36.531138
WNTR,24.6,24.37,24.6,1848600.0,1841700.0,1000.0,518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:51:36.531138
SPNG,24.59,24.59,24.65,2363100.0,500.0,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:51:37.596070
SMMR,25.74,25.61,25.72,2416700.0,,2207400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:51:37.596070
ATMN,25.83,25.48,25.83,2286500.0,,2132300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:51:37.596070
WNTR,24.6,24.55,24.6,2031700.0,259.0,1841700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:51:37.596070
SPNG,24.06,24.28,24.65,2570600.0,2058500.0,461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:51:38.181601
SMMR,25.74,25.63,25.72,2307700.0,2124100.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:51:38.181601
ATMN,25.83,25.48,25.83,2262400.0,2132300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:51:38.181601
WNTR,24.46,24.46,24.6,1945800.0,1852200.0,1000.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:51:38.181601
SPNG,24.06,24.64,24.65,2497200.0,2058500.0,461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:51:39.239739
SMMR,25.61,25.61,25.72,2291900.0,2124100.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:51:39.239739
ATMN,25.41,25.41,25.85,2269500.0,1890900.0,382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:51:39.239739
WNTR,24.51,24.46,24.51,2042800.0,1878000.0,1000.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:51:39.239739
SPNG,24.8,24.64,24.8,2474900.0,2200900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:51:40.304390
SMMR,25.73,25.75,25.81,2411300.0,2204400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:51:40.304390
ATMN,25.86,25.63,25.86,2265500.0,1890900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:51:40.304390
WNTR,24.51,24.46,24.51,2057200.0,1919100.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:51:40.304390
SPNG,24.63,24.63,24.72,2511200.0,2194000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:51:41.476826
SMMR,25.74,25.62,25.7,2415600.0,2237700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:51:41.476826
ATMN,25.86,25.71,25.85,2258500.0,2000700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:51:41.476826
WNTR,24.46,24.46,24.51,2057200.0,1953600.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:51:41.476826
SPNG,24.63,24.28,24.3,2520000.0,2175300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:51:42.534615
SMMR,25.62,25.62,25.67,2415600.0,2237700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:51:42.534615
ATMN,25.71,25.71,25.85,2261900.0,2000700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:51:42.534615
WNTR,24.44,24.45,24.51,2063400.0,1949800.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:51:42.534615
SPNG,25.02,24.39,25.02,2327500.0,488.0,2185300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:51:43.594929
SMMR,25.83,25.67,25.83,2273800.0,500.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:51:43.594929
ATMN,25.71,25.63,25.68,2292800.0,,2183900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:51:43.594929
WNTR,24.51,24.45,24.51,2089900.0,259.0,1952300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:51:43.594929
SPNG,25.02,24.39,24.44,2327500.0,488.0,2176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:51:44.178814
SMMR,25.59,25.59,25.86,2280600.0,500.0,2195600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:51:44.178814
ATMN,25.63,25.63,25.68,2172100.0,500.0,2096800.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:51:44.178814
WNTR,24.44,24.44,24.53,2083700.0,259.0,1952300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:51:44.178814
SPNG,24.68,24.43,24.68,2442400.0,2182300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:51:45.276389
SMMR,25.56,25.56,25.86,2276200.0,2206200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:51:45.276389
ATMN,25.81,25.63,25.81,2189400.0,2050600.0,500.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:51:45.276389
WNTR,24.6,24.57,24.6,2079700.0,1904200.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:51:45.276389
SPNG,24.68,24.43,24.68,2287600.0,500.0,2162000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:51:46.318809
SMMR,25.86,25.56,25.86,2386400.0,,2221000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:51:46.318809
ATMN,25.81,25.63,25.65,2294700.0,,2056000.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:51:46.318809
WNTR,24.57,24.44,24.51,2112100.0,259.0,1964200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:51:46.318809
SPNG,24.97,24.56,24.75,2251900.0,500.0,461.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:51:47.370537
SMMR,25.76,25.56,25.59,2257600.0,500.0,364.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:51:47.370537
ATMN,25.6,25.62,25.65,2146100.0,500.0,394.0,2056000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:51:47.370537
WNTR,24.57,24.44,24.51,2097300.0,259.0,500.0,1964200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:51:47.370537
SPNG,24.43,24.43,24.91,2287600.0,500.0,2189100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:51:48.500372
SMMR,25.86,25.72,25.86,2269000.0,500.0,2108600.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:51:48.500372
ATMN,25.62,25.62,25.64,2146100.0,500.0,2092400.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:51:48.500372
WNTR,24.62,24.57,24.62,2123600.0,259.0,1946400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:51:48.500372
SPNG,24.43,24.43,24.55,2235800.0,500.0,2192900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:51:49.582674
SMMR,25.86,25.72,25.81,2269000.0,500.0,2122600.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:51:49.582674
ATMN,25.64,25.62,25.64,2144600.0,500.0,2092400.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:51:49.582674
WNTR,24.57,24.44,24.45,2002800.0,518.0,2047600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:51:49.582674
SPNG,24.91,24.43,24.91,2392600.0,2189100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:51:50.626143
SMMR,25.49,25.49,25.81,2372200.0,2222900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:51:50.626143
ATMN,25.65,25.77,25.81,2245400.0,2047100.0,394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:51:50.626143
WNTR,24.45,24.53,24.62,1991400.0,1941000.0,500.0,518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:51:50.626143
SPNG,24.39,24.28,24.31,2458200.0,2107200.0,415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:51:51.670488
SMMR,25.81,25.49,25.81,2263700.0,2222900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:51:51.670488
ATMN,25.87,25.55,25.87,2289100.0,2100600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:51:51.670488
WNTR,24.42,24.56,24.62,2002000.0,1941000.0,500.0,518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:51:51.670488
SPNG,24.91,24.28,24.91,2450600.0,2189100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:51:52.233623
SMMR,25.81,25.73,25.81,2258400.0,2119000.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:51:52.233623
ATMN,25.51,25.51,25.87,2304900.0,2027500.0,,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:51:52.233623
WNTR,24.42,24.42,24.47,1997400.0,1965600.0,518.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:51:52.233623
SPNG,25.0,24.3,24.31,2427600.0,2158900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:51:53.277830
SMMR,25.81,25.73,25.79,2258400.0,2135300.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:51:53.277830
ATMN,25.75,25.51,25.65,2304900.0,2065900.0,,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:51:53.277830
WNTR,24.62,24.43,24.62,1995900.0,1941000.0,518.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:51:53.277830
SPNG,24.3,24.3,24.81,2427600.0,2138100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:51:54.319355
SMMR,25.46,25.55,25.79,2291800.0,2135300.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:51:54.319355
ATMN,25.53,25.62,25.87,2303600.0,2038000.0,,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:51:54.319355
WNTR,24.64,24.43,24.64,1995900.0,1881800.0,518.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:51:54.319355
SPNG,24.3,24.79,24.81,2275500.0,500.0,2168900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:51:55.457484
SMMR,25.46,25.64,25.77,2405300.0,,2261100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:51:55.457484
ATMN,25.9,25.62,25.7,2303600.0,,2114200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:51:55.457484
WNTR,24.41,24.41,24.57,2075100.0,259.0,1908200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:51:55.457484
