SPNG,25.42,25.42,25.64,2134400.0,2036600.0,3375.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:47:09.268738
SMMR,25.86,25.93,26.06,2074300.0,2062400.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:47:09.268738
ATMN,24.18,23.82,24.18,2198600.0,2168300.0,3375.0,,10125.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:47:09.268738
WNTR,24.35,24.2,24.34,2244600.0,1923400.0,,6000.0,,500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:47:09.268738
SPNG,25.76,25.43,25.76,6750.0,1763100.0,6000.0,2146500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:47:10.339545
SMMR,25.86,25.93,26.01,,2074300.0,6000.0,2064000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:47:10.339545
ATMN,23.81,23.81,24.18,,2581100.0,,2006100.0,6750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:47:10.339545
WNTR,24.34,24.19,24.34,,2308700.0,,1923400.0,,500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:47:10.339545
SPNG,25.43,25.55,25.73,6000.0,1763100.0,6750.0,1938100.0,3375.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:47:11.388051
SMMR,26.01,26.02,26.04,6000.0,2041700.0,,2071900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:47:11.388051
ATMN,24.21,23.89,23.92,,2341900.0,6750.0,2155400.0,3375.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:47:11.388051
WNTR,24.18,24.19,24.37,6000.0,2224500.0,,1884000.0,,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:47:11.388051
SPNG,25.43,25.62,25.72,1686200.0,10125.0,6000.0,10125.0,1745700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:47:12.432646
SMMR,26.02,25.93,25.95,2201300.0,,,,2078700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:47:12.432646
ATMN,23.92,23.89,23.92,2095500.0,13500.0,,3375.0,2119900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:47:12.432646
WNTR,24.18,24.18,24.38,2324500.0,,,,2010500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:47:12.432646
SPNG,25.57,25.57,25.72,13500.0,1714900.0,16875.0,1525900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:47:13.475903
SMMR,25.95,25.92,25.95,,2217400.0,,2073200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:47:13.475903
ATMN,23.88,23.88,23.89,,2583300.0,,2259500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:47:13.475903
WNTR,24.18,24.38,24.39,,2312400.0,,2018200.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:47:13.475903
SPNG,25.72,25.43,25.54,2093700.0,6000.0,1726400.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:47:14.506247
SMMR,25.95,25.93,25.95,2061400.0,6000.0,1970300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:47:14.506247
ATMN,24.06,23.88,24.06,2583300.0,,2380400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:47:14.506247
WNTR,24.18,24.18,24.26,2212900.0,,1986800.0,,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:47:14.506247
SPNG,25.72,25.44,25.71,3375.0,1992500.0,16875.0,1630500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:47:15.043529
SMMR,25.92,25.89,25.92,,2198000.0,,2059800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:47:15.043529
ATMN,24.22,23.88,24.22,,2449000.0,,2398800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:47:15.043529
WNTR,24.18,24.18,24.26,,2316800.0,,1983800.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:47:15.043529
SPNG,25.73,25.44,25.57,6750.0,1894400.0,1836200.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:47:16.075474
SMMR,26.04,25.91,26.04,,2187200.0,2068500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:47:16.075474
ATMN,24.21,23.78,23.87,3375.0,2421400.0,2434000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:47:16.075474
WNTR,24.31,24.17,24.31,,2294600.0,1955100.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:47:16.075474
SPNG,25.57,25.44,25.57,10125.0,1805100.0,1836200.0,6000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:47:17.128476
SMMR,25.91,25.91,26.04,,2064500.0,2081700.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:47:17.128476
ATMN,24.1,24.11,24.21,6750.0,2175200.0,2265600.0,,3375.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:47:17.128476
WNTR,24.32,24.18,24.32,,2168200.0,1969100.0,,,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:47:17.128476
SPNG,25.57,25.44,25.56,16875.0,1619000.0,6000.0,2061300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:47:18.179947
SMMR,25.89,25.89,26.02,,2071000.0,6000.0,2013200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:47:18.179947
ATMN,23.75,23.75,24.2,,2541400.0,,2153300.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:47:18.179947
WNTR,24.36,24.16,24.31,,2194600.0,6000.0,1901800.0,6000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:47:18.179947
SPNG,25.57,25.44,25.54,20250.0,1515500.0,2029000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:47:19.257490
SMMR,25.89,25.89,26.01,,2048400.0,2025000.0,6000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:47:19.257490
ATMN,23.75,23.79,24.2,,2555400.0,1754200.0,6000.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:47:19.257490
WNTR,24.15,24.15,24.31,,2271300.0,1901800.0,6000.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:47:19.257490
SPNG,25.43,25.43,25.54,2144500.0,2023500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:47:20.327983
SMMR,25.84,25.84,26.01,2175500.0,2025000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:47:20.327983
ATMN,23.75,24.04,24.15,2438000.0,1540200.0,6000.0,500.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:47:20.327983
WNTR,24.2,24.2,24.31,2173000.0,1901800.0,6000.0,500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:47:20.327983
SPNG,25.57,25.43,25.57,2144500.0,2004600.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:47:21.411134
SMMR,25.84,25.84,25.94,2175500.0,2049100.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:47:21.411134
ATMN,23.79,23.79,24.15,2555400.0,1434100.0,23625.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:47:21.411134
WNTR,24.33,24.33,24.36,2208400.0,2016000.0,,,500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:47:21.411134
SPNG,25.42,25.42,25.57,2127800.0,1804100.0,6000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:47:22.467886
SMMR,25.84,25.84,25.94,2107900.0,2032900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:47:22.467886
ATMN,23.79,23.79,24.15,2550700.0,1314500.0,6000.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:47:22.467886
WNTR,24.15,24.15,24.36,2271300.0,1902500.0,6000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:47:22.467886
SPNG,25.42,25.43,25.76,3375.0,2013700.0,2134700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:47:23.514709
SMMR,26.01,25.98,26.01,,2098700.0,2155500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:47:23.514709
ATMN,23.72,23.72,24.15,,2542200.0,1540200.0,23625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:47:23.514709
WNTR,24.36,24.18,24.36,,2133000.0,2022100.0,,500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:47:23.514709
SPNG,25.76,25.41,25.68,2104700.0,2041700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:47:24.559234
SMMR,26.01,25.98,26.01,2098700.0,2048100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:47:24.559234
ATMN,24.16,23.72,23.85,2542200.0,2237600.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:47:24.559234
WNTR,24.18,24.14,24.15,2292200.0,1879600.0,6000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:47:24.559234
SPNG,25.41,25.41,25.68,2015600.0,3375.0,2026000.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:47:25.104392
SMMR,25.98,25.98,26.01,2098700.0,,2154900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:47:25.104392
ATMN,23.72,23.93,24.16,2422200.0,3375.0,2378100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:47:25.104392
WNTR,24.15,24.14,24.15,2257800.0,,1999400.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:47:25.104392
SPNG,25.41,25.41,25.55,2104700.0,2146800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:47:26.158639
SMMR,25.8,25.8,25.85,2117800.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:47:26.158639
ATMN,23.93,23.93,24.08,2536400.0,2365300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:47:26.158639
WNTR,24.13,24.13,24.15,2284800.0,1973300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:47:26.158639
SPNG,25.68,25.38,25.68,2109200.0,2119100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:47:27.236101
SMMR,26.02,25.8,26.02,2117800.0,2153000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:47:27.236101
ATMN,23.93,23.93,24.08,2536400.0,2392300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:47:27.236101
WNTR,24.15,24.12,24.15,2290000.0,1973300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:47:27.236101
SPNG,25.72,23.81,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:47:28.443221
SMMR,26.02,23.28,23.96,934600.0,835800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:47:28.443221
ATMN,23.93,24.35,24.78,942000.0,876800.0,3000.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:47:28.443221
WNTR,24.69,24.89,25.09,915400.0,785800.0,3000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:47:28.443221
SPNG,25.17,25.19,25.58,3000.0,3375.0,1010200.0,883000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:47:29.520455
SMMR,26.02,23.28,23.35,3000.0,,934600.0,1287700.0,1300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:47:29.520455
ATMN,24.03,24.35,24.78,6000.0,,970300.0,1076300.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:47:29.520455
WNTR,24.93,24.94,25.05,6000.0,,1039200.0,1021600.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:47:29.520455
SPNG,23.81,23.81,24.6,1080800.0,3000.0,1210100.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:47:30.560228
SMMR,23.17,22.98,23.12,974000.0,,1512500.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:47:30.560228
ATMN,24.03,24.35,24.58,970300.0,9000.0,1427900.0,3375.0,7400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:47:30.560228
WNTR,24.94,24.94,25.03,1039200.0,9000.0,1355900.0,,19000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:47:30.560228
SPNG,22.42,22.42,23.92,1346800.0,10125.0,1326300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:47:31.607098
SMMR,22.98,22.98,23.01,986800.0,,1737000.0,14300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:47:31.607098
ATMN,24.35,24.04,24.19,970300.0,10125.0,1612500.0,7400.0,10125.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:47:31.607098
WNTR,24.96,24.89,24.96,935400.0,,1370200.0,21000.0,,8300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:47:31.607098
SPNG,23.93,23.1,23.93,1477700.0,1326300.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:47:32.167203
SMMR,22.98,22.98,23.01,1111500.0,1844800.0,,14300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:47:32.167203
ATMN,24.35,24.04,24.1,970300.0,1476300.0,13500.0,7400.0,13500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:47:32.167203
WNTR,25.03,24.93,25.03,1040600.0,1355900.0,,19000.0,,8300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:47:32.167203
SPNG,23.93,23.82,23.93,1825500.0,3375.0,1326300.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:47:33.248353
SMMR,22.98,22.92,22.95,1011500.0,,1894000.0,,14300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:47:33.248353
ATMN,24.19,24.04,24.19,1241100.0,13500.0,1730000.0,6750.0,7400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:47:33.248353
WNTR,25.03,24.93,24.94,1040600.0,,1508500.0,,19000.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:47:33.248353
SPNG,24.6,23.82,24.6,1812800.0,3375.0,1336600.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:47:34.328134
SMMR,23.02,22.92,23.02,1233100.0,,1852500.0,,14300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:47:34.328134
ATMN,24.19,24.04,24.19,1657200.0,13500.0,1952000.0,,7400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:47:34.328134
WNTR,25.01,24.93,25.01,1275200.0,,1507500.0,,19000.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:47:34.328134
SPNG,24.6,23.83,24.32,10125.0,1812800.0,13500.0,1665500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:47:35.385089
SMMR,22.92,22.95,23.01,,1370500.0,,1873800.0,14300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:47:35.385089
ATMN,24.58,24.04,24.58,3375.0,1757900.0,,1911600.0,7400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:47:35.385089
WNTR,24.94,24.94,25.02,,1392800.0,,1470100.0,19000.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:47:35.385089
SPNG,23.78,24.02,24.32,1930000.0,6750.0,16875.0,1573000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:47:36.454656
SMMR,22.95,22.95,23.01,1611000.0,,,1873800.0,14300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:47:36.454656
ATMN,23.96,23.89,23.96,1653700.0,,3375.0,1855200.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:47:36.454656
WNTR,24.82,24.82,25.02,1070000.0,,,1472000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:47:36.454656
SPNG,23.78,24.02,24.07,1930000.0,13500.0,1464600.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:47:37.496659
SMMR,22.95,22.95,23.01,1595500.0,,1877900.0,,14300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:47:37.496659
ATMN,23.89,23.89,24.57,1653700.0,,1608100.0,10125.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:47:37.496659
WNTR,24.8,24.8,25.0,954500.0,,1392100.0,,24700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:47:37.496659
SPNG,24.02,23.57,24.02,20250.0,1826200.0,1516200.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:47:38.546075
SMMR,23.14,22.95,23.14,,1595500.0,1702600.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:47:38.546075
ATMN,24.01,24.01,24.51,,1788800.0,1491900.0,13500.0,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:47:38.546075
WNTR,24.86,24.82,24.86,,1070500.0,1431300.0,,24700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:47:38.546075
SPNG,24.07,23.79,23.94,1947400.0,20250.0,1717000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:47:39.660598
SMMR,22.98,22.95,22.98,1595500.0,,1940000.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:47:39.660598
ATMN,24.57,23.89,24.57,1653700.0,,1608100.0,10125.0,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:47:39.660598
WNTR,25.0,24.82,25.0,1070500.0,,1405100.0,,24700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:47:39.660598
SPNG,24.07,23.8,24.07,20250.0,1947400.0,1782800.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:47:40.218181
SMMR,23.28,22.95,23.11,,1595500.0,1909600.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:47:40.218181
ATMN,24.57,23.89,24.53,,1653700.0,1509700.0,13500.0,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:47:40.218181
WNTR,25.02,24.82,24.85,,1070500.0,1400800.0,,24700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:47:40.218181
SPNG,23.61,23.62,24.07,20250.0,1875500.0,1688300.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:47:41.353671
SMMR,22.91,22.91,23.11,,1458700.0,1911400.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:47:41.353671
ATMN,23.96,24.27,24.51,3375.0,1871100.0,1608300.0,10125.0,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:47:41.353671
WNTR,24.85,24.83,24.85,,1319200.0,1387600.0,,24700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:47:41.353671
SPNG,24.09,23.63,23.93,20250.0,1656700.0,6000.0,1639300.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:47:42.408946
SMMR,22.9,22.9,23.11,,1458500.0,,1789400.0,,6000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:47:42.408946
ATMN,24.27,23.89,24.23,10125.0,1764000.0,,1592300.0,10125.0,6000.0,4400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:47:42.408946
WNTR,24.85,24.83,24.85,,1421200.0,6000.0,1316700.0,,6000.0,24700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:47:42.408946
SPNG,24.33,23.63,24.33,20250.0,6000.0,1661800.0,2083600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:47:43.454039
