ATMN,24.85,24.85,24.99,2222400.0,,12500.0,1675200.0,,263.0,316.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 03:36:08.782283
WNTR,23.79,23.79,23.8,1951600.0,7500.0,7500.0,1931900.0,,,6353.0,7514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 03:36:08.782283
SPNG,26.08,26.06,26.07,1953800.0,7500.0,1756600.0,12500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:36:09.913326
SMMR,24.28,24.27,24.28,1045200.0,20934.0,1455800.0,11630.0,2266.0,7253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:36:09.913326
ATMN,25.22,24.85,25.05,1969200.0,5000.0,1758000.0,12500.0,,,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:36:09.913326
WNTR,23.89,23.89,23.92,1735500.0,7500.0,1936700.0,7500.0,21653.0,285.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 03:36:09.913326
SPNG,26.39,26.21,26.39,6000.0,8599.0,1711100.0,7500.0,1630000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:36:10.989885
SMMR,24.39,24.39,24.42,,9008.0,1159800.0,18608.0,1460200.0,11630.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:36:10.989885
ATMN,24.98,24.86,25.11,,,1967000.0,5000.0,1778200.0,10000.0,6000.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:36:10.989885
WNTR,23.89,23.85,23.92,6000.0,,1838600.0,10000.0,1905100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 03:36:10.989885
SPNG,26.06,26.06,26.33,2059000.0,5000.0,100.0,1511900.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:36:12.046060
SMMR,24.39,24.4,24.41,1159700.0,16282.0,6963.0,1376900.0,11630.0,11790.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:36:12.046060
ATMN,24.78,24.91,25.03,2114100.0,,5155.0,1799600.0,5000.0,7232.0,6000.0,263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:36:12.046060
WNTR,23.92,23.89,23.92,1735500.0,10000.0,4847.0,1676100.0,10000.0,7471.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 03:36:12.046060
SPNG,26.39,26.21,26.39,6000.0,1690.0,1818600.0,5000.0,1499500.0,17500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:36:13.120908
SMMR,24.39,24.34,24.37,,9008.0,1037400.0,20934.0,1259800.0,11630.0,13828.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:36:13.120908
ATMN,25.03,25.04,25.08,,12633.0,1711500.0,5000.0,1905500.0,5000.0,5391.0,,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:36:13.120908
WNTR,23.85,23.87,23.9,6000.0,7021.0,1753600.0,10000.0,1676100.0,7500.0,8357.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 03:36:13.120908
SPNG,26.39,26.22,26.38,1790.0,1818600.0,5000.0,100.0,1533100.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:36:13.678831
SMMR,24.42,24.34,24.42,9008.0,1037400.0,20934.0,,1462700.0,13956.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:36:13.678831
ATMN,25.04,25.02,25.03,7232.0,1711500.0,5000.0,5391.0,1520500.0,10000.0,6000.0,263.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:36:13.678831
WNTR,23.93,23.88,23.93,7021.0,1753600.0,12500.0,4847.0,1799200.0,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 03:36:13.678831
SPNG,25.98,25.92,25.97,2500.0,1837400.0,783.0,1621700.0,100.0,12500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:36:14.731410
SMMR,24.42,24.39,24.42,18608.0,1073700.0,,1353000.0,1792.0,13956.0,17211.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:36:14.731410
ATMN,24.84,24.98,25.04,5000.0,1846300.0,263.0,1746400.0,,10000.0,,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:36:14.731410
WNTR,23.81,23.81,23.92,7500.0,2089100.0,,1784300.0,2970.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 03:36:14.731410
SPNG,25.97,25.93,25.97,3180.0,2500.0,2088900.0,1487000.0,6000.0,100.0,12500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:36:15.816656
SMMR,24.35,24.35,24.42,1620.0,18608.0,1171000.0,1363700.0,6000.0,3164.0,9304.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:36:15.816656
ATMN,24.94,24.78,24.89,,,2235700.0,1749700.0,6000.0,4884.0,7500.0,263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:36:15.816656
WNTR,23.79,23.79,23.87,,7500.0,1951600.0,1883400.0,,8808.0,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 03:36:15.816656
SPNG,25.97,26.21,26.31,500.0,1980000.0,3180.0,2500.0,1630900.0,100.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:36:16.910561
SMMR,24.29,24.29,24.39,,1381600.0,,16282.0,1363700.0,12832.0,9304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:36:16.910561
ATMN,24.89,24.78,24.89,,2223500.0,,,1841300.0,4884.0,7500.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:36:16.910561
WNTR,23.91,23.91,23.92,,2073700.0,,7500.0,2019700.0,2970.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 03:36:16.910561
SPNG,26.25,26.18,26.25,2353700.0,1611000.0,359.0,12500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:36:17.975911
SMMR,24.5,24.43,24.47,1301700.0,1440300.0,8012.0,9304.0,1808.0,16282.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:36:17.975911
ATMN,25.02,24.8,24.87,2100800.0,1742200.0,100.0,7500.0,6312.0,,6000.0,263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:36:17.975911
WNTR,23.91,23.8,23.82,1827800.0,2016800.0,933.0,5000.0,100.0,7500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 03:36:17.975911
SPNG,26.15,26.15,26.2,2358400.0,731.0,2181400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:36:19.044222
SMMR,24.46,24.43,24.46,2080900.0,8895.0,1946400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:36:19.044222
ATMN,25.01,24.85,24.93,2100800.0,,2321800.0,100.0,263.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:36:19.044222
WNTR,23.81,23.76,23.77,2379500.0,311.0,2138700.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 03:36:19.044222
SPNG,26.15,26.19,26.23,1000.0,2223700.0,6000.0,2181400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:36:20.111010
SMMR,24.42,24.29,24.35,,2103100.0,6000.0,1679400.0,2877.0,3140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:36:20.111010
ATMN,25.08,24.75,24.83,,2368100.0,,2361200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:36:20.111010
WNTR,23.77,23.71,23.77,,2511200.0,6000.0,2071500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 03:36:20.111010
SPNG,26.31,26.19,26.31,2000.0,2118000.0,2299100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:36:20.666245
SMMR,24.26,24.26,24.35,,2075600.0,1679400.0,2877.0,3140.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:36:20.666245
ATMN,25.14,24.75,25.14,,2368100.0,2415600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:36:20.666245
WNTR,23.71,23.71,23.77,,2549100.0,2071500.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 03:36:20.666245
SPNG,26.24,26.21,26.24,6000.0,2218500.0,6000.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:36:21.727675
SMMR,24.27,24.31,24.46,,2091600.0,6000.0,1946400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:36:21.727675
ATMN,24.73,24.73,25.02,,2352900.0,6000.0,2284500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:36:21.727675
WNTR,23.85,23.71,23.85,,2549100.0,,2414700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 03:36:21.727675
SPNG,26.39,26.37,26.39,2334200.0,2316700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:36:22.788566
SMMR,24.36,24.31,24.36,2091600.0,2006100.0,1439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:36:22.788566
ATMN,24.7,24.7,25.19,2386800.0,2394300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:36:22.788566
WNTR,23.69,23.68,23.69,2558900.0,2299900.0,155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 03:36:22.788566
SPNG,25.86,26.01,26.39,2322800.0,2290100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:36:23.962923
SMMR,24.36,24.31,24.36,2091600.0,2132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:36:23.962923
ATMN,24.69,24.69,24.72,2391900.0,2402300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:36:23.962923
WNTR,23.68,23.68,23.81,2558900.0,2383700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 03:36:23.962923
SPNG,26.39,26.01,26.39,2322800.0,2297500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:36:25.051724
SMMR,24.31,24.31,24.37,2109500.0,2101300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:36:25.051724
ATMN,24.72,24.69,24.72,2346700.0,2412900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:36:25.051724
WNTR,23.81,23.57,23.81,2554600.0,2391600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 03:36:25.051724
SPNG,25.8,24.59,25.23,1097500.0,2067.0,834000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:36:26.108942
SMMR,25.52,25.34,25.52,905500.0,,807200.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:36:26.108942
ATMN,24.69,24.82,25.06,982600.0,,678800.0,3653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:36:26.108942
WNTR,23.86,24.26,25.07,957200.0,,899200.0,2875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 03:36:26.108942
SPNG,25.8,24.59,24.87,1097500.0,485.0,2067.0,1213500.0,468.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:36:27.165371
SMMR,25.34,25.34,25.35,805500.0,373.0,,1115500.0,493.0,6039.0,1575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:36:27.165371
ATMN,24.67,24.73,24.98,1009100.0,,,843200.0,710.0,10000.0,2870.0,6039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:36:27.165371
WNTR,23.86,24.26,24.31,957200.0,256.0,,1084600.0,513.0,6039.0,2351.0,6039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 03:36:27.165371
SPNG,24.35,24.35,24.82,1119000.0,1284.0,7500.0,1315900.0,468.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:36:27.715598
SMMR,25.28,25.1,25.23,1009300.0,,,1219900.0,528.0,400.0,1575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:36:27.715598
ATMN,24.91,24.73,24.74,1009100.0,,6039.0,958300.0,,579.0,2870.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:36:27.715598
WNTR,24.26,24.26,24.31,1000400.0,,6039.0,1084600.0,550.0,275.0,2351.0,6039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 03:36:27.715598
SPNG,24.87,24.15,24.87,263.0,1206000.0,1456200.0,522.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:36:28.767428
SMMR,25.28,25.17,25.23,,1333200.0,1219900.0,569.0,7834.0,430.0,3917.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:36:28.767428
ATMN,24.78,24.79,24.87,,1354000.0,843200.0,710.0,11478.0,680.0,6039.0,2870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:36:28.767428
WNTR,24.26,24.04,24.06,,1038500.0,1201600.0,592.0,,296.0,7997.0,1821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:36:28.767428
SPNG,24.28,24.46,24.82,1452600.0,100.0,263.0,5000.0,100.0,1456200.0,522.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:36:29.828964
SMMR,25.18,25.17,25.18,1514600.0,6249.0,,,2000.0,1235100.0,569.0,430.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:36:29.828964
ATMN,24.78,24.8,24.86,1469300.0,2706.0,,,100.0,959700.0,710.0,680.0,2608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:36:29.828964
WNTR,24.06,24.09,24.31,1309600.0,10826.0,,,9989.0,1212200.0,592.0,296.0,2088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:36:29.828964
SPNG,24.64,24.13,24.64,1469200.0,5000.0,453.0,1585300.0,1615.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:36:30.913680
SMMR,25.18,25.22,25.23,1700300.0,,509.0,1047800.0,2000.0,20308.0,672.0,4652.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:36:30.913680
ATMN,24.79,24.79,24.85,1720100.0,5000.0,583.0,986400.0,200.0,,710.0,5000.0,1826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:36:30.913680
WNTR,24.04,24.2,24.21,1279600.0,2500.0,350.0,1330900.0,19960.0,5826.0,700.0,,1558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:36:30.913680
SPNG,24.24,24.24,24.49,1588900.0,583.0,7500.0,1729000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:36:31.990044
SMMR,25.37,25.22,25.3,1836800.0,560.0,,1237800.0,4652.0,1575.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:36:31.990044
ATMN,24.61,24.69,24.97,1353800.0,,,943500.0,,2870.0,9503.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:36:31.990044
