SPNG,24.45,24.32,24.45,1472900.0,1250800.0,4234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:10:17.274304
SMMR,25.6,25.57,25.6,1089800.0,1541500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:10:17.274304
ATMN,25.48,25.58,25.73,1566900.0,1292600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:10:17.274304
WNTR,24.4,24.36,24.4,912500.0,1299600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:10:17.274304
SPNG,24.45,24.41,24.45,1807600.0,1250800.0,4234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:10:18.314819
SMMR,25.66,25.57,25.66,1197000.0,1560400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:10:18.314819
ATMN,24.97,25.64,25.67,1575200.0,1507500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:10:18.314819
WNTR,24.52,24.59,24.6,1130400.0,1060500.0,,2219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:10:18.314819
SPNG,24.74,24.41,24.73,1807600.0,3812.0,1234700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:10:19.356924
SMMR,25.57,25.47,25.52,1277100.0,,1651500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:10:19.356924
ATMN,25.43,24.97,25.24,1450100.0,,1824100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:10:19.356924
WNTR,24.59,24.5,24.58,1160900.0,4438.0,1323600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:10:19.356924
SPNG,24.81,24.41,24.81,1942300.0,3812.0,1223500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:10:20.403882
SMMR,25.56,25.56,25.59,1469800.0,4704.0,1667900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:10:20.403882
ATMN,25.43,25.15,25.24,1777200.0,,1824100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:10:20.403882
WNTR,24.44,24.36,24.44,1023400.0,,1580500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:10:20.403882
SPNG,24.81,24.42,24.71,2132400.0,3812.0,1323200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:10:21.003023
SMMR,25.59,25.56,25.59,1561300.0,4704.0,1769100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:10:21.003023
ATMN,25.43,25.2,25.22,2105000.0,5000.0,1824100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:10:21.003023
WNTR,24.44,24.36,24.44,1157900.0,,1580500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:10:21.003023
SPNG,24.81,24.42,24.81,2276800.0,1906.0,1457600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:10:22.101357
SMMR,25.67,25.65,25.67,1667600.0,4704.0,1475400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:10:22.101357
ATMN,25.24,25.48,25.67,2137300.0,5000.0,1812600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:10:22.101357
WNTR,24.58,24.43,24.47,1157900.0,3372.0,1660700.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:10:22.101357
SPNG,24.41,24.41,24.6,2181400.0,1906.0,1706100.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:10:23.163005
SMMR,25.56,25.49,25.52,1450800.0,2352.0,1782300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:10:23.163005
ATMN,25.44,25.31,25.44,2131300.0,5000.0,1924100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:10:23.163005
WNTR,24.58,24.43,24.47,1157900.0,3372.0,1977000.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:10:23.163005
SPNG,24.38,24.38,24.56,2079400.0,1906.0,1910700.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:10:24.223780
SMMR,25.68,25.56,25.68,1571100.0,,1576700.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:10:24.223780
ATMN,25.2,25.45,25.49,2208600.0,5000.0,2059900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:10:24.223780
WNTR,24.33,24.33,24.47,927700.0,,2104100.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:10:24.223780
SPNG,24.6,24.42,24.6,2281700.0,1906.0,1673700.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:10:25.256344
SMMR,25.65,25.56,25.58,1571100.0,,1749700.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:10:25.256344
ATMN,25.45,25.2,25.27,2317400.0,2500.0,1992400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:10:25.256344
WNTR,24.39,24.33,24.39,1051200.0,,2030400.0,3628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:10:25.256344
SPNG,24.58,24.42,24.5,2281700.0,1906.0,1798500.0,4874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:10:26.294233
SMMR,25.68,25.47,25.68,1538400.0,,1576700.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:10:26.294233
ATMN,25.27,25.23,25.27,2214600.0,2500.0,2015500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:10:26.294233
WNTR,24.33,24.33,24.39,1051200.0,,2042800.0,3628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:10:26.294233
SPNG,24.58,24.47,24.5,2219400.0,1906.0,1812100.0,4874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:10:27.335164
SMMR,25.68,25.57,25.6,1644800.0,4786.0,1696800.0,6046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:10:27.335164
ATMN,25.29,25.23,25.29,1891200.0,6378.0,2005300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:10:27.335164
WNTR,24.33,24.33,24.39,1409400.0,,2042800.0,3628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:10:27.335164
SPNG,24.66,24.47,24.66,2212400.0,1906.0,1962500.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:10:28.396495
SMMR,25.7,25.57,25.64,1851000.0,4786.0,1661400.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:10:28.396495
ATMN,25.23,25.23,25.34,1891200.0,6378.0,2080000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:10:28.396495
WNTR,24.44,24.44,24.47,1502500.0,3090.0,2154900.0,1814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:10:28.396495
SPNG,24.45,24.45,24.62,2249200.0,1906.0,1815700.0,4874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:10:29.435855
SMMR,25.53,25.53,25.65,1851000.0,,1655200.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:10:29.435855
ATMN,25.34,25.35,25.46,1877400.0,6378.0,2080500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:10:29.435855
WNTR,24.33,24.29,24.31,1274900.0,3090.0,2192900.0,1814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:10:29.435855
SPNG,24.62,24.45,24.62,2242700.0,1906.0,1815700.0,4874.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:10:30.518444
SMMR,25.49,25.56,25.65,1650200.0,,1661500.0,3780.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:10:30.518444
ATMN,25.46,25.42,25.46,1786800.0,8779.0,2053800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:10:30.518444
WNTR,24.47,24.29,24.31,1274900.0,3090.0,2207500.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:10:30.518444
SPNG,24.42,24.42,24.51,2242000.0,1906.0,2000.0,1698100.0,4874.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:10:31.109709
SMMR,25.49,25.56,25.65,1876700.0,,3000.0,1567900.0,3780.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:10:31.109709
ATMN,25.19,25.19,25.46,2271100.0,1939.0,2000.0,1736000.0,6840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:10:31.109709
WNTR,24.31,24.37,24.38,1612300.0,3461.0,,2312400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:10:31.109709
SPNG,24.55,24.55,24.62,2134200.0,2000.0,1906.0,1802900.0,4874.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:10:32.164346
SMMR,25.51,25.51,25.7,1871200.0,,,1646200.0,3780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:10:32.164346
ATMN,25.19,25.19,25.36,2271100.0,,1939.0,1870400.0,6840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:10:32.164346
WNTR,24.37,24.29,24.3,1646500.0,,5377.0,2151500.0,1916.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:10:32.164346
SPNG,24.35,24.35,24.6,2459000.0,7797.0,1625500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:10:33.231456
SMMR,25.57,25.49,25.51,1847300.0,4562.0,1559100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:10:33.231456
ATMN,25.15,25.15,25.36,2334400.0,,2174300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:10:33.231456
WNTR,24.37,24.29,24.3,1885900.0,1916.0,2151500.0,3000.0,5377.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:10:33.231456
SPNG,24.33,24.33,24.64,2364300.0,3067.0,1909500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:10:34.272254
SMMR,25.7,25.55,25.7,1912500.0,2520.0,1646200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:10:34.272254
ATMN,25.15,25.17,25.2,2062300.0,2520.0,1971000.0,,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:10:34.272254
WNTR,24.38,24.45,24.47,1780200.0,,2201500.0,3000.0,7175.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:10:34.272254
SPNG,24.32,24.32,24.59,2239500.0,4792.0,1891500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:10:35.351030
SMMR,25.49,25.5,25.63,2045200.0,2520.0,1758200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:10:35.351030
ATMN,25.36,25.17,25.36,2028500.0,,2174300.0,2520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:10:35.351030
WNTR,24.34,24.34,24.47,2000700.0,,2201500.0,3461.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:10:35.351030
SPNG,24.31,24.31,24.69,2288100.0,2115200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:10:36.399460
SMMR,25.63,25.52,25.63,1951300.0,1683200.0,2042.0,3000.0,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:10:36.399460
ATMN,25.36,25.17,25.36,1918700.0,2194000.0,6068.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:10:36.399460
WNTR,24.51,24.34,24.37,1990900.0,2203000.0,3461.0,1000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:10:36.399460
SPNG,24.81,24.49,24.52,4792.0,2390700.0,4792.0,1900700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:10:37.441148
SMMR,25.47,25.61,25.63,,1910100.0,2520.0,1683200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:10:37.441148
ATMN,25.14,25.14,25.36,,2321600.0,,2194000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:10:37.441148
WNTR,24.34,24.29,24.31,3461.0,2130500.0,,2294100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:10:37.441148
SPNG,24.81,24.31,24.81,2178000.0,2056600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:10:38.485102
SMMR,25.62,25.62,25.63,1773100.0,1795500.0,4084.0,2520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:10:38.485102
ATMN,25.18,25.11,25.18,2343400.0,2246100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:10:38.485102
WNTR,24.24,24.26,24.28,2237000.0,2214600.0,,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:10:38.485102
SPNG,24.81,24.39,24.81,2369700.0,2034000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:10:39.564210
SMMR,25.65,25.62,25.65,1652000.0,1655300.0,3000.0,4084.0,3000.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:10:39.564210
ATMN,25.31,25.31,25.43,2341200.0,2210500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:10:39.564210
WNTR,24.6,24.46,24.49,2022500.0,1931400.0,3000.0,2794.0,1000.0,2794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:10:39.564210
SPNG,24.31,24.31,24.51,2274600.0,1872600.0,4792.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:10:40.172699
SMMR,25.61,25.61,25.64,1803600.0,1636900.0,2520.0,4084.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:10:40.172699
ATMN,25.2,25.32,25.43,2334200.0,2079600.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:10:40.172699
WNTR,24.24,24.33,24.49,2234500.0,1931400.0,2794.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:10:40.172699
SPNG,24.81,24.31,24.81,2274600.0,2056800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:10:41.224558
SMMR,25.66,25.63,25.66,1561600.0,1667600.0,6076.0,3000.0,4537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:10:41.224558
ATMN,25.11,25.37,25.43,1935200.0,2061800.0,4666.0,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:10:41.224558
WNTR,24.59,24.33,24.59,2126200.0,2256900.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:10:41.224558
SPNG,24.79,24.31,24.49,2274600.0,2122200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:10:42.285870
SMMR,25.57,25.47,25.53,1987200.0,1798500.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:10:42.285870
ATMN,25.43,24.99,25.43,2370000.0,2153500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:10:42.285870
WNTR,24.33,24.23,24.33,2126200.0,2105500.0,4456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:10:42.285870
SPNG,24.31,24.09,24.26,2278000.0,1957600.0,4792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:10:43.332904
SMMR,25.68,25.53,25.56,1790500.0,1709100.0,5020.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:10:43.332904
ATMN,24.99,24.98,24.99,2396800.0,2185800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:10:43.332904
WNTR,24.34,24.23,24.34,2088800.0,2088000.0,4456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:10:43.332904
SPNG,24.6,24.6,24.81,2405300.0,1934300.0,4792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:10:44.378725
SMMR,25.56,25.57,25.61,1744800.0,1791800.0,2520.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:10:44.378725
ATMN,25.01,25.35,25.43,2028800.0,2153500.0,,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:10:44.378725
WNTR,24.49,24.49,24.59,2130600.0,2256900.0,,3484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:10:44.378725
SPNG,24.79,24.72,24.75,2986.0,2278000.0,2046000.0,2396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:10:45.417455
SMMR,25.57,25.57,25.61,5000.0,1711400.0,1791800.0,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:10:45.417455
ATMN,25.35,25.21,25.22,4666.0,2079300.0,2157200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:10:45.417455
WNTR,24.49,24.26,24.27,3484.0,1997500.0,2140300.0,1742.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:10:45.417455
SPNG,24.79,24.72,24.75,2986.0,2278000.0,1880400.0,5382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:10:46.453335
SMMR,25.65,25.6,25.65,3807.0,1709100.0,1697000.0,3827.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:10:46.453335
ATMN,25.53,25.21,25.53,4666.0,2082000.0,2182200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:10:46.453335
WNTR,24.48,24.49,24.59,3484.0,2017300.0,2246800.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:10:46.453335
SPNG,24.67,24.67,24.75,2261900.0,1880400.0,5382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:10:47.494465
SMMR,25.65,25.56,25.65,1826100.0,1586100.0,5134.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:10:47.494465
ATMN,24.98,25.44,25.48,2036700.0,1957100.0,2520.0,3593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:10:47.494465
WNTR,24.26,24.26,24.59,2258800.0,2251400.0,,1742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:10:47.494465
SPNG,24.52,24.73,24.75,2258700.0,1976700.0,3889.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:10:48.545571
SMMR,25.65,25.61,25.65,1789600.0,1586100.0,5134.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:10:48.545571
