SMMR,24.31,24.26,24.31,2006300.0,6000.0,2262800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:32:05.165332
ATMN,25.89,25.53,25.72,2256500.0,,2183700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:32:05.165332
WNTR,24.43,24.44,24.56,2022800.0,6000.0,1443500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:32:05.165332
SPNG,25.32,25.28,25.32,2415500.0,6000.0,2148400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:32:06.218350
SMMR,24.31,24.34,24.38,2103700.0,6000.0,2278100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:32:06.218350
ATMN,25.72,25.67,25.72,2120600.0,6000.0,2092100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:32:06.218350
WNTR,24.57,24.43,24.57,2126300.0,6000.0,1336100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:32:06.218350
SPNG,25.86,25.29,25.86,6000.0,2306300.0,2132500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:32:07.261714
SMMR,24.19,24.19,24.26,,1989800.0,2189700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:32:07.261714
ATMN,26.03,25.67,26.03,6000.0,2120600.0,2143900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:32:07.261714
WNTR,24.63,24.62,24.63,6000.0,2002400.0,1373200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:32:07.261714
SPNG,25.08,25.08,25.55,2426100.0,5500.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:32:08.305486
SMMR,24.14,24.14,24.26,2101100.0,,2414700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:32:08.305486
ATMN,25.67,25.53,25.64,2234500.0,,2168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:32:08.305486
WNTR,24.62,24.43,24.62,2237400.0,,1559800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:32:08.305486
SPNG,25.86,25.9,25.99,2421000.0,2097300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:32:09.351962
SMMR,24.24,24.14,24.21,2101100.0,2220400.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:32:09.351962
ATMN,25.91,25.53,25.91,2215400.0,2149800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:32:09.351962
WNTR,24.57,24.57,24.62,2086200.0,1559800.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:32:09.351962
SPNG,25.9,25.29,25.57,6000.0,2313200.0,2003000.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:32:10.393339
SMMR,24.21,24.18,24.21,,2347400.0,2331700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:32:10.393339
ATMN,25.64,25.73,26.03,6000.0,2084600.0,2145200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:32:10.393339
WNTR,24.71,24.71,24.73,6000.0,2067700.0,1236100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:32:10.393339
SPNG,25.9,25.36,25.57,6000.0,2313200.0,2029900.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:32:11.432021
SMMR,24.26,24.19,24.26,,2309200.0,2326900.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:32:11.432021
ATMN,25.9,25.68,25.9,4300.0,2148000.0,2189600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:32:11.432021
WNTR,24.62,24.43,24.73,6000.0,2128800.0,1236100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:32:11.432021
SPNG,24.94,25.37,25.57,1000.0,100.0,2315900.0,1824100.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:32:12.475193
SMMR,24.18,24.22,24.26,,100.0,2332200.0,2237700.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:32:12.475193
ATMN,25.73,25.68,25.73,,10000.0,2126800.0,1966100.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:32:12.475193
WNTR,24.36,24.45,24.62,500.0,2500.0,1988000.0,1341200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:32:12.475193
SPNG,25.19,25.54,25.57,2421300.0,1824100.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:32:13.047432
SMMR,24.18,24.18,24.26,2306600.0,2237700.0,2500.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:32:13.047432
ATMN,25.48,25.48,25.73,2235700.0,1966100.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:32:13.047432
WNTR,24.64,24.47,24.56,2013400.0,1453200.0,5000.0,6000.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:32:13.047432
SPNG,24.75,24.75,25.57,2089800.0,1928100.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:32:14.129473
SMMR,24.18,24.18,24.26,2323600.0,2237700.0,10000.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:32:14.129473
ATMN,25.48,25.64,25.73,2109600.0,1966100.0,10000.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:32:14.129473
WNTR,24.73,24.58,24.73,1977600.0,1341200.0,,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:32:14.129473
SPNG,25.57,24.75,25.24,2294900.0,100.0,6000.0,1928100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:32:15.210946
SMMR,24.2,24.29,24.31,2316800.0,2500.0,6000.0,2325300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:32:15.210946
ATMN,25.9,25.68,25.73,1969200.0,100.0,6000.0,1960600.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:32:15.210946
WNTR,24.73,24.72,24.73,2015800.0,10000.0,,1548000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:32:15.210946
SPNG,25.57,25.09,25.24,2209700.0,5000.0,100.0,6000.0,10000.0,1928100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:32:16.281953
SMMR,24.2,24.29,24.31,2316700.0,,10000.0,6000.0,1250.0,2212400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:32:16.281953
ATMN,25.64,25.54,25.64,2170700.0,,,6000.0,100.0,1988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:32:16.281953
WNTR,24.73,24.72,24.73,2015800.0,6000.0,10000.0,,10000.0,1560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:32:16.281953
SPNG,25.57,25.09,25.28,2249800.0,5000.0,6000.0,2038700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:17.343335
SMMR,24.2,24.18,24.2,2446900.0,,6000.0,2345800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:17.343335
ATMN,25.54,25.72,25.9,2049800.0,,6000.0,2036300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:17.343335
WNTR,24.7,24.7,24.73,2099400.0,6000.0,,1683300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:17.343335
SPNG,25.57,25.09,25.24,2212700.0,5000.0,5000.0,1936200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:18.395311
SMMR,24.2,24.18,24.2,2408300.0,,10000.0,2224100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:18.395311
ATMN,26.03,25.49,25.85,2206400.0,,10000.0,1944800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:18.395311
WNTR,24.63,24.63,24.7,1991800.0,6000.0,,2039700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:18.395311
SPNG,25.68,25.3,25.57,2210800.0,6000.0,1500.0,1939900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:19.447572
SMMR,24.31,24.26,24.31,2260100.0,,6000.0,2349700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:19.447572
ATMN,26.03,25.64,25.82,2067700.0,6000.0,6000.0,1943300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:19.447572
WNTR,24.73,24.63,24.73,1991800.0,6000.0,,2057000.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:19.447572
SPNG,25.74,25.3,25.74,2076500.0,100.0,6000.0,2147800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:20.495810
SMMR,24.31,24.26,24.31,2260100.0,10000.0,,2312900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:20.495810
ATMN,25.55,25.74,25.82,2160900.0,,,1943300.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:20.495810
WNTR,24.73,24.63,24.68,2026600.0,10000.0,6000.0,2070500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:20.495810
SPNG,25.3,25.3,25.74,2076500.0,100.0,6000.0,2039600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:21.080931
SMMR,24.31,24.26,24.27,2254000.0,10000.0,,2177700.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:21.080931
ATMN,25.74,25.74,25.77,2069800.0,100.0,,1962500.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:21.080931
WNTR,24.73,24.66,24.68,2000700.0,10000.0,6000.0,2104100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:21.080931
SPNG,25.31,25.36,25.74,2188800.0,6000.0,2150200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:22.155292
SMMR,24.16,24.16,24.27,2429900.0,,2313500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:22.155292
ATMN,25.93,25.74,25.93,2176400.0,,2041900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:22.155292
WNTR,24.6,24.6,24.68,2119200.0,6000.0,2081400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:22.155292
SPNG,25.36,25.3,25.36,2203200.0,6000.0,2147000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:23.211296
SMMR,24.35,24.26,24.31,2265800.0,6000.0,2298900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:23.211296
ATMN,26.01,26.01,26.03,2102800.0,6000.0,2177500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:23.211296
WNTR,24.68,24.58,24.68,2217700.0,,2081400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:23.211296
SPNG,25.36,25.54,25.74,2214700.0,6000.0,2126800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:24.258916
SMMR,24.31,24.26,24.31,2265800.0,6000.0,2277900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:24.258916
ATMN,26.01,25.74,25.86,2080100.0,6000.0,2184200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:24.258916
WNTR,24.56,24.56,24.59,2237700.0,,2061900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:24.258916
SPNG,25.36,25.54,25.62,2214700.0,6000.0,2152500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:25.309030
SMMR,24.14,24.2,24.31,2313300.0,6000.0,2182500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:25.309030
ATMN,25.74,25.55,25.58,2171200.0,,2176200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:25.309030
WNTR,24.69,24.63,24.69,2260900.0,,2090800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:25.309030
SPNG,25.62,25.24,25.62,2295600.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:26.354144
SMMR,24.2,24.2,24.3,2435200.0,2414000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:26.354144
ATMN,25.48,25.48,26.04,2170300.0,2179500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:26.354144
WNTR,24.56,24.56,24.69,2266400.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:26.354144
SPNG,25.48,25.48,25.62,2317200.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:27.402962
SMMR,24.31,24.2,24.31,2429600.0,2421200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:27.402962
ATMN,25.53,25.48,25.53,2170300.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:27.402962
WNTR,24.56,24.67,24.69,2301600.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:27.402962
SPNG,25.38,25.38,25.52,2304500.0,2147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:28.445607
SMMR,24.29,24.29,24.31,2464200.0,2421200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:28.445607
ATMN,25.83,25.88,26.08,2221300.0,2178300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:28.445607
WNTR,24.5,24.6,24.69,2264000.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:28.445607
SPNG,25.52,25.12,25.52,2286000.0,2147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:29.485273
SMMR,24.29,24.29,24.31,2464200.0,2420100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:29.485273
ATMN,25.46,25.46,26.08,2178100.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:29.485273
WNTR,24.5,24.62,24.69,2258200.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:29.485273
SPNG,25.33,25.33,25.56,1024300.0,761000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:30.538067
SMMR,24.21,24.21,24.84,904200.0,882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:30.538067
ATMN,24.91,24.91,25.02,1035500.0,786900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:30.538067
WNTR,24.65,24.03,24.25,885800.0,890600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:30.538067
SPNG,25.33,25.33,25.56,1112100.0,10000.0,860500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:31.586992
SMMR,24.43,24.43,24.65,931400.0,10000.0,976500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:31.586992
ATMN,25.02,24.91,25.0,1156700.0,,1020100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:31.586992
WNTR,24.02,24.23,24.25,1148600.0,10000.0,890600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:31.586992
SPNG,25.04,25.04,25.56,1218200.0,970600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:32.143424
SMMR,24.43,24.43,24.51,931400.0,1311100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:32.143424
ATMN,25.02,24.91,25.0,1282300.0,1207200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:32.143424
WNTR,24.23,24.23,24.25,1148600.0,1129700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:32.143424
SPNG,25.28,25.04,25.28,1218200.0,1204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:33.182008
SMMR,24.38,24.21,24.38,945400.0,1444100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:33.182008
ATMN,25.02,24.98,25.0,1404000.0,1416200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:33.182008
WNTR,23.97,24.1,24.25,1169700.0,1241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:33.182008
SPNG,25.52,25.04,25.35,1324700.0,1206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:34.223264
SMMR,23.92,24.12,24.26,1223300.0,1560100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:34.223264
ATMN,24.91,24.94,25.0,1393600.0,1532100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:34.223264
WNTR,24.1,23.97,24.1,1037100.0,1549000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:34.223264
SPNG,25.56,25.04,25.56,1723900.0,1076100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:35.261801
SMMR,24.12,24.22,24.25,1459500.0,1696100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:35.261801
ATMN,24.91,24.91,25.0,1498600.0,1642200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:35.261801
WNTR,24.11,23.97,24.11,1037100.0,1569700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:35.261801
SPNG,25.49,25.04,25.49,1723900.0,1292700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:36.308856
SMMR,24.22,24.22,24.25,1700700.0,1696100.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:36.308856
ATMN,24.91,24.91,25.03,1498600.0,1709900.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:36.308856
WNTR,23.91,23.9,23.91,1152300.0,1754500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:36.308856
