SPNG,24.17,24.49,24.61,2174800.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:31:26.546583
SMMR,25.46,25.36,25.44,2294000.0,2277100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:31:26.546583
ATMN,25.5,25.5,25.63,1610700.0,2214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:31:26.546583
WNTR,24.79,24.69,24.79,2257200.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:31:26.546583
SPNG,24.17,23.94,23.97,2187000.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:31:27.597215
SMMR,25.44,25.48,25.58,2322200.0,2269700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:31:27.597215
ATMN,25.55,25.55,25.63,1507400.0,2184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:31:27.597215
WNTR,24.69,24.69,24.81,2257200.0,2214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:31:27.597215
SPNG,23.97,23.98,24.61,2142700.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:31:28.649881
SMMR,25.63,25.53,25.59,2295000.0,2261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:31:28.649881
ATMN,25.63,25.19,25.63,1488400.0,2184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:31:28.649881
WNTR,24.81,24.73,24.81,2249000.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:31:28.649881
SPNG,23.88,23.88,24.61,2157100.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:31:29.690768
SMMR,25.34,25.34,25.59,2294500.0,2261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:31:29.690768
ATMN,25.63,25.41,25.63,1810500.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:31:29.690768
WNTR,24.85,24.84,24.85,2225600.0,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:31:29.690768
SPNG,23.88,23.88,24.61,2133000.0,2069800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:31:30.782626
SMMR,25.34,25.53,25.59,2297800.0,2264100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:31:30.782626
ATMN,25.41,25.35,25.41,1870300.0,2180500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:31:30.782626
WNTR,24.84,24.77,24.78,2213900.0,2220100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:31:30.782626
SPNG,24.36,23.88,24.36,2133000.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:31:31.902132
SMMR,25.53,25.53,25.62,2297800.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:31:31.902132
ATMN,25.48,25.62,25.63,1959500.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:31:31.902132
WNTR,24.88,24.86,24.88,2217800.0,2219900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:31:31.902132
SPNG,24.71,24.55,24.71,2133400.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:31:32.949181
SMMR,25.54,25.54,25.62,2291500.0,2336900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:31:32.949181
ATMN,25.63,25.62,25.63,1959500.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:31:32.949181
WNTR,24.86,24.86,24.88,2208100.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:31:32.949181
SPNG,24.55,24.55,24.71,2133400.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:31:33.983891
SMMR,25.63,25.34,25.63,2301500.0,2334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:31:33.983891
ATMN,25.56,25.35,25.56,1870300.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:31:33.983891
WNTR,24.88,24.86,24.88,2202700.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:31:33.983891
SPNG,24.55,23.88,24.0,2133300.0,2052600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:31:34.517395
SMMR,25.63,25.45,25.47,2292500.0,2347000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:31:34.517395
ATMN,25.35,25.19,25.26,1854000.0,2182600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:31:34.517395
WNTR,24.84,24.84,24.88,2209400.0,2218300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:31:34.517395
SPNG,24.0,24.12,24.71,2134400.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:31:35.598967
SMMR,25.45,25.34,25.44,2301500.0,2380700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:31:35.598967
ATMN,25.63,25.19,25.63,1985700.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:31:35.598967
WNTR,24.88,24.84,24.88,2209400.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:31:35.598967
SPNG,24.12,25.59,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:31:36.664054
SMMR,25.47,24.55,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:31:36.664054
ATMN,25.58,25.03,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:31:36.664054
WNTR,24.82,23.66,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:31:36.664054
SPNG,24.8,24.8,25.76,933600.0,731900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:31:37.698476
SMMR,25.47,24.9,24.95,949300.0,1293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:31:37.698476
ATMN,25.58,25.03,25.16,1035600.0,1048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:31:37.698476
WNTR,24.82,23.66,23.69,924400.0,1308000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:31:37.698476
SPNG,26.21,25.14,25.28,1048700.0,748300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:31:38.763361
SMMR,24.81,24.55,24.78,1015700.0,1686400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:31:38.763361
ATMN,25.58,25.03,25.07,1151000.0,1281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:31:38.763361
WNTR,23.66,23.66,23.87,938400.0,1436500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:31:38.763361
SPNG,25.28,25.3,25.93,1165000.0,840900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:31:39.830555
SMMR,24.81,24.55,24.61,1015700.0,2040200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:31:39.830555
ATMN,25.07,25.03,25.07,1151000.0,1498800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:31:39.830555
WNTR,23.66,23.66,23.8,938400.0,1891000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:31:39.830555
SPNG,25.28,25.45,25.75,1276100.0,1042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:31:40.880503
SMMR,24.55,24.55,24.59,1054000.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:31:40.880503
ATMN,25.07,25.03,25.07,1151000.0,1837000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:31:40.880503
WNTR,23.82,23.66,23.77,938400.0,2000800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:31:40.880503
SPNG,25.45,25.45,25.75,1498500.0,1042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:31:41.957223
SMMR,24.61,24.62,24.64,1224800.0,2017000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:31:41.957223
ATMN,25.08,25.07,25.08,1361100.0,1796000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:31:41.957223
WNTR,23.82,23.69,23.77,1146400.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:31:41.957223
SPNG,25.14,25.14,25.75,1271100.0,1042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:31:43.001497
SMMR,24.6,24.55,24.6,1195400.0,2134400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:31:43.001497
ATMN,25.08,25.07,25.08,1456200.0,1886900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:31:43.001497
WNTR,23.66,23.52,23.65,942500.0,2306600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:31:43.001497
SPNG,25.75,25.14,25.75,1458700.0,1042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:31:44.063287
SMMR,24.6,24.55,24.6,1445700.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:31:44.063287
ATMN,25.11,25.07,25.11,1688300.0,1776700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:31:44.063287
WNTR,23.58,23.58,23.65,1052800.0,2295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:31:44.063287
SPNG,25.75,25.27,25.75,1800000.0,1042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:31:44.612967
SMMR,24.71,24.55,24.58,1542000.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:31:44.612967
ATMN,25.14,25.07,25.14,1688300.0,1673900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:31:44.612967
WNTR,23.67,23.58,23.67,1164100.0,2319800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:31:44.612967
SPNG,25.75,25.79,25.93,1878900.0,1174800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:31:45.686246
SMMR,24.58,24.54,24.58,1403700.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:31:45.686246
ATMN,25.15,25.14,25.15,1804400.0,1646900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:31:45.686246
WNTR,23.69,23.52,23.69,942500.0,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:31:45.686246
SPNG,25.79,25.27,25.33,1800000.0,1467700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:31:46.745083
SMMR,24.65,24.69,24.71,1530600.0,2026400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:31:46.745083
ATMN,25.16,25.15,25.16,1907600.0,1555900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:31:46.745083
WNTR,23.52,23.52,23.54,1056200.0,2364700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:31:46.745083
SPNG,25.27,25.27,25.93,1800000.0,1441100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:31:47.790788
SMMR,24.65,24.69,24.71,1530600.0,2366000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:31:47.790788
ATMN,25.21,25.07,25.21,1788300.0,1357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:31:47.790788
WNTR,23.62,23.67,23.69,1039700.0,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:31:47.790788
SPNG,25.93,25.27,25.93,1800000.0,1441100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:31:48.848814
SMMR,24.65,24.65,24.71,1540900.0,2394800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:31:48.848814
ATMN,25.39,25.07,25.39,1903800.0,1036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:31:48.848814
WNTR,23.67,23.44,23.64,942200.0,2348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:31:48.848814
SPNG,25.93,25.42,25.69,2017500.0,1534600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:31:49.967764
SMMR,24.53,24.42,24.48,1308100.0,2403800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:31:49.967764
ATMN,25.32,25.32,25.41,2035400.0,906900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:31:49.967764
WNTR,23.64,23.44,23.53,1062600.0,2327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:31:49.967764
SPNG,25.67,25.42,25.67,2017500.0,1448800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:31:51.015201
SMMR,24.53,24.42,24.47,1563400.0,2419300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:31:51.015201
ATMN,25.32,25.18,25.21,2223300.0,1154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:31:51.015201
WNTR,23.39,23.41,23.67,1099600.0,2381000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:31:51.015201
SPNG,25.61,25.42,25.61,2122700.0,1543000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:31:52.072175
SMMR,24.47,24.45,24.47,1924200.0,2419300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:31:52.072175
ATMN,25.21,25.22,25.41,2200800.0,1026000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:31:52.072175
WNTR,23.56,23.56,23.57,1361400.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:31:52.072175
SPNG,26.04,25.42,26.04,2217300.0,1450600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:31:53.125097
SMMR,24.62,24.45,24.62,2028800.0,2370600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:31:53.125097
ATMN,25.21,25.21,25.46,2181300.0,929000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:31:53.125097
WNTR,23.56,23.44,23.49,1601600.0,2344200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:31:53.125097
SPNG,25.27,25.27,26.04,2108800.0,1539700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:31:53.678423
SMMR,24.45,24.45,24.62,2028800.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:31:53.678423
ATMN,25.18,25.18,25.46,2197400.0,929000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:31:53.678423
WNTR,23.57,23.44,23.57,1704400.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:31:53.678423
SPNG,25.27,25.73,25.74,2223400.0,1719900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:31:54.733058
SMMR,24.71,24.45,24.71,2028800.0,2400700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:31:54.733058
ATMN,25.46,25.18,25.46,2155500.0,1052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:31:54.733058
WNTR,23.75,23.7,23.75,1837500.0,2375900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:31:54.733058
SPNG,25.73,25.27,25.47,2108800.0,1843600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:31:55.809637
SMMR,24.71,24.6,24.71,2167600.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:31:55.809637
ATMN,25.46,25.18,25.23,2155500.0,1387400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:31:55.809637
WNTR,23.75,23.7,23.73,1837500.0,2310200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:31:55.809637
SPNG,25.73,25.39,25.47,2178100.0,1843600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:31:56.841147
SMMR,24.6,24.5,24.55,2144900.0,2398800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:31:56.841147
ATMN,25.28,25.18,25.28,2134500.0,1259700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:31:56.841147
WNTR,23.74,23.44,23.74,1704400.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:31:56.841147
SPNG,25.47,25.39,25.47,2106100.0,1843600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:31:58.081393
SMMR,24.55,24.5,24.55,2272300.0,2386400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:31:58.081393
ATMN,25.28,25.21,25.28,2118300.0,1259700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:31:58.081393
WNTR,23.74,23.45,23.48,2034700.0,2317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:31:58.081393
SPNG,25.74,25.39,25.74,2075700.0,1793300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:31:59.120143
SMMR,24.72,24.5,24.71,2393200.0,2377700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:31:59.120143
ATMN,25.29,25.38,25.46,2139300.0,1052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:31:59.120143
WNTR,23.45,23.45,23.61,2034700.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:31:59.120143
SPNG,25.74,25.39,25.74,2062800.0,1793400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:32:00.165671
SMMR,24.5,24.5,24.7,2499200.0,2350700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:32:00.165671
ATMN,25.2,25.2,25.46,2134600.0,1343900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:32:00.165671
WNTR,23.43,23.43,23.73,1787200.0,2304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:32:00.165671
SPNG,25.74,25.74,26.04,2078300.0,1798400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:32:00.725397
SMMR,24.7,24.6,24.7,2476700.0,2350700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:32:00.725397
ATMN,25.2,25.31,25.46,2133300.0,1600400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:32:00.725397
WNTR,23.43,23.43,23.55,1787200.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:32:00.725397
SPNG,25.74,25.39,25.69,2062800.0,1899800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:32:01.848488
SMMR,24.46,24.46,24.57,2511000.0,2370700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:32:01.848488
ATMN,25.19,25.19,25.46,2131400.0,1509300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:32:01.848488
WNTR,23.42,23.47,23.55,2066200.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:32:01.848488
SPNG,25.74,25.39,25.44,2075400.0,1921200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:32:02.928889
SMMR,24.57,24.65,24.66,2486600.0,2378400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:32:02.928889
ATMN,25.19,25.2,25.48,2139300.0,1390200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:32:02.928889
