SPNG,23.87,23.72,23.86,5000.0,2408100.0,5000.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:45:53.328579
SMMR,25.55,25.56,25.6,5000.0,2047100.0,5000.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:45:53.328579
ATMN,25.72,25.48,25.6,5000.0,2230300.0,,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:45:53.328579
WNTR,25.75,25.58,25.67,5000.0,1923800.0,,1998600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:45:53.328579
SPNG,23.87,23.72,23.74,5000.0,2408100.0,2224000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:45:54.380313
SMMR,25.47,25.44,25.47,,2199000.0,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:45:54.380313
ATMN,25.72,25.72,25.82,5000.0,2252600.0,2179500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:45:54.380313
WNTR,25.55,25.55,25.67,,2038500.0,1998600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:45:54.380313
SPNG,23.87,23.87,24.06,2391600.0,100.0,2282400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:45:55.447961
SMMR,25.44,25.44,25.52,2025200.0,10000.0,2189800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:45:55.447961
ATMN,25.46,25.46,25.81,2219700.0,10000.0,2093400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:45:55.447961
WNTR,25.77,25.56,25.76,1834500.0,10000.0,1799600.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:45:55.447961
SPNG,23.8,23.71,23.8,2550100.0,2242000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:45:56.496716
SMMR,25.39,25.4,25.51,1920900.0,1946100.0,5000.0,5000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:45:56.496716
ATMN,25.82,25.82,25.85,2089000.0,2078200.0,5000.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:45:56.496716
WNTR,25.74,25.74,25.76,1944600.0,1916000.0,5000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:45:56.496716
SPNG,24.09,23.72,23.79,5000.0,2381000.0,5000.0,5000.0,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:45:57.560017
SMMR,25.52,25.57,25.6,5000.0,1967900.0,,,2218300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:45:57.560017
ATMN,25.82,25.82,25.85,,2219700.0,100.0,5000.0,2044100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:45:57.560017
WNTR,25.74,25.74,25.76,,1944600.0,100.0,5000.0,1851600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:45:57.560017
SPNG,24.11,23.71,24.11,2423700.0,100.0,2281700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:45:58.110471
SMMR,25.6,25.57,25.6,1953300.0,100.0,2218300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:45:58.110471
ATMN,25.4,25.4,25.85,2366100.0,,2012200.0,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:45:58.110471
WNTR,25.76,25.74,25.76,1944600.0,10000.0,1961800.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:45:58.110471
SPNG,23.7,23.7,24.06,2551600.0,10000.0,1987700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:45:59.168660
SMMR,25.57,25.47,25.52,2160900.0,5000.0,1947800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:45:59.168660
ATMN,25.39,25.68,25.76,2340500.0,5000.0,2017500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:45:59.168660
WNTR,25.54,25.48,25.54,2027500.0,,1959500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:45:59.168660
SPNG,23.63,23.99,24.05,2560300.0,5000.0,5000.0,2087300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:46:00.222935
SMMR,25.52,25.48,25.52,2081000.0,5000.0,10000.0,1974400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:46:00.222935
ATMN,25.68,25.39,25.6,2336600.0,,10000.0,2139900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:46:00.222935
WNTR,25.54,25.64,25.76,1828200.0,,,2050000.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:46:00.222935
SPNG,23.59,23.99,24.05,100.0,2436200.0,5000.0,2500.0,2088000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:46:01.267034
SMMR,25.57,25.57,25.6,10000.0,2030300.0,,,2226900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:46:01.267034
ATMN,25.76,25.39,25.73,2000.0,2134800.0,5000.0,,2129600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:46:01.267034
WNTR,25.54,25.65,25.76,5000.0,1836200.0,,10000.0,1961800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:46:01.267034
SPNG,23.59,23.59,24.04,2563400.0,5000.0,2500.0,2090200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:46:02.316882
SMMR,25.57,25.57,25.6,2020400.0,5000.0,100.0,1974400.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:46:02.316882
ATMN,25.73,25.39,25.73,2134800.0,,5000.0,2164900.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:46:02.316882
WNTR,25.54,25.65,25.76,1833600.0,,10000.0,1961800.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:46:02.316882
SPNG,23.6,23.59,23.6,2566200.0,2222600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:46:03.373177
SMMR,25.63,25.58,25.6,2020400.0,2220400.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:46:03.373177
ATMN,25.76,25.39,25.76,2232400.0,2235400.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:46:03.373177
WNTR,25.61,25.66,25.75,1944000.0,1870000.0,5000.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:46:03.373177
SPNG,23.6,23.59,23.6,2522500.0,2222600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:46:04.458200
SMMR,25.47,25.48,25.53,2110600.0,1859200.0,10000.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:46:04.458200
ATMN,25.37,25.31,25.37,2103600.0,2278200.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:46:04.458200
WNTR,25.6,25.6,25.75,2036900.0,1896200.0,5000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:46:04.458200
SPNG,23.59,23.59,24.13,2533900.0,5000.0,2213100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:46:05.512951
SMMR,25.53,25.48,25.53,2123100.0,5000.0,1979800.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:46:05.512951
ATMN,25.37,25.61,25.76,2078000.0,,2259200.0,5000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:46:05.512951
WNTR,25.55,25.55,25.65,2053300.0,5000.0,1929900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:46:05.512951
SPNG,23.77,23.59,23.76,2531300.0,10000.0,2208600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:46:06.566411
SMMR,25.6,25.47,25.6,2250200.0,10000.0,2071500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:46:06.566411
ATMN,25.61,25.42,25.56,2198300.0,,2244700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:46:06.566411
WNTR,25.52,25.52,25.65,2025000.0,10000.0,2019100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:46:06.566411
SPNG,23.59,24.01,24.14,2400200.0,10000.0,2315800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:46:07.624917
SMMR,25.6,25.47,25.6,2229200.0,,2071500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:46:07.624917
ATMN,25.23,25.23,25.56,2314900.0,,2142900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:46:07.624917
WNTR,25.52,25.58,25.65,2043300.0,,2038200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:46:07.624917
SPNG,23.59,23.59,23.8,2560200.0,2244700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:46:08.667272
SMMR,25.47,25.47,25.6,2199600.0,2071500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:46:08.667272
ATMN,25.23,25.23,25.56,2334800.0,2142900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:46:08.667272
WNTR,25.65,25.68,25.75,2028400.0,2025500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:46:08.667272
SPNG,23.8,23.91,24.14,2417300.0,100.0,2234100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:46:09.210664
SMMR,25.6,25.6,25.63,2112400.0,2500.0,2192200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:46:09.210664
ATMN,25.23,25.23,25.56,2226000.0,1250.0,2142900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:46:09.210664
WNTR,25.52,25.52,25.61,2032000.0,,1998800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:46:09.210664
SPNG,23.76,23.79,24.06,2557300.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:46:10.260219
SMMR,25.47,25.47,25.63,2208700.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:46:10.260219
ATMN,25.49,25.23,25.44,2334800.0,2284200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:46:10.260219
WNTR,25.77,25.52,25.77,2032000.0,2090800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:46:10.260219
SPNG,23.76,23.79,23.99,2522400.0,2390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:46:11.309565
SMMR,25.67,25.47,25.67,2208700.0,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:46:11.309565
ATMN,25.39,25.39,25.44,2345800.0,2284200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:46:11.309565
WNTR,25.77,25.52,25.7,2032000.0,2115900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:46:11.309565
SPNG,23.79,23.79,23.99,2507100.0,2390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:46:12.362544
SMMR,25.55,25.55,25.68,2210900.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:46:12.362544
ATMN,25.37,25.59,25.68,2338800.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:46:12.362544
WNTR,25.47,25.47,25.7,2013600.0,2133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:46:12.362544
SPNG,24.06,24.06,24.14,2536500.0,2348700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:46:13.411303
SMMR,25.55,25.6,25.68,2217700.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:46:13.411303
ATMN,25.22,25.62,25.68,2335800.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:46:13.411303
WNTR,25.61,25.47,25.61,2013600.0,2147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:46:13.411303
SPNG,23.79,23.79,24.14,2528900.0,2348700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:46:14.463976
SMMR,25.55,25.55,25.57,2231700.0,2208300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:46:14.463976
ATMN,25.62,25.27,25.39,2357000.0,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:46:14.463976
WNTR,25.61,25.47,25.61,2013600.0,2147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:46:14.463976
SPNG,23.79,23.79,24.14,2497200.0,2348700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:46:15.522063
SMMR,25.55,25.5,25.53,2220600.0,2208200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:46:15.522063
ATMN,25.39,25.62,25.68,2362100.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:46:15.522063
WNTR,25.7,25.47,25.55,2048000.0,2128600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:46:15.522063
SPNG,24.02,24.02,24.15,2528300.0,2322400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:46:16.573410
SMMR,25.53,25.5,25.53,2236500.0,2208200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:46:16.573410
ATMN,25.62,25.62,25.68,2362100.0,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:46:16.573410
WNTR,25.55,25.61,25.7,2044700.0,2133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:46:16.573410
SPNG,23.7,23.7,23.73,2515400.0,2347600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:46:17.609855
SMMR,25.57,25.54,25.57,2244800.0,2168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:46:17.609855
ATMN,25.62,25.42,25.57,2377400.0,2258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:46:17.609855
WNTR,25.57,25.57,25.7,2052400.0,2133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:46:17.609855
SPNG,23.7,26.95,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:46:18.646660
SMMR,25.57,24.24,24.83,1014700.0,797100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:46:18.646660
ATMN,25.68,26.87,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:46:18.646660
WNTR,25.44,23.33,24.38,941900.0,848400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:46:18.646660
SPNG,26.95,25.92,26.4,1205200.0,809400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:46:19.679099
SMMR,24.24,24.24,24.49,1059200.0,1145300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:46:19.679099
ATMN,26.94,26.87,26.94,982100.0,878300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:46:19.679099
WNTR,23.33,23.33,23.44,941900.0,1043500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:46:19.679099
SPNG,26.88,26.93,27.38,1573300.0,100.0,786600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:46:20.719011
SMMR,24.24,24.24,24.26,1180400.0,10000.0,1254800.0,1720.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:46:20.719011
ATMN,26.87,26.7,26.77,1245200.0,,1101300.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:46:20.719011
WNTR,22.91,22.95,22.99,954100.0,1250.0,1285900.0,,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:46:20.719011
SPNG,26.93,26.75,26.93,1456800.0,1076800.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:46:21.765981
SMMR,24.24,24.24,24.49,1180400.0,1247600.0,,1250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:46:21.765981
ATMN,26.7,26.7,26.75,1471200.0,1101300.0,,10000.0,930.0,930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:46:21.765981
WNTR,23.23,22.96,22.98,1106500.0,1303000.0,,5000.0,1720.0,1720.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:46:21.765981
SPNG,26.52,26.52,26.92,1435200.0,5000.0,1076800.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:46:22.309954
SMMR,24.24,24.19,24.21,1214000.0,5000.0,1385600.0,1250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:46:22.309954
ATMN,26.64,26.64,26.77,1554300.0,,1101300.0,10000.0,5000.0,1734.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:46:22.309954
WNTR,22.93,22.8,22.85,1205800.0,,1439400.0,5000.0,,,1720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:46:22.309954
SPNG,27.06,26.55,26.77,1640300.0,10000.0,1071600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:46:23.356222
SMMR,24.19,24.19,24.22,1320100.0,100.0,1385600.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:46:23.356222
ATMN,26.77,26.79,27.0,1877100.0,100.0,779300.0,,5000.0,1734.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:46:23.356222
WNTR,22.85,22.89,22.97,1458900.0,100.0,1303000.0,,,,1720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:46:23.356222
SPNG,27.26,26.55,26.75,1640300.0,10000.0,1109100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:46:24.405394
SMMR,24.32,24.19,24.32,1455700.0,,1603700.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:46:24.405394
ATMN,26.96,26.8,26.96,1877100.0,,1026200.0,,,1734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:46:24.405394
