SMMR,25.24,25.22,25.24,2251500.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 02:17:16.569150
ATMN,25.21,25.21,25.39,2166600.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 02:17:16.569150
WNTR,24.98,24.98,25.01,2115600.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 02:17:16.569150
SPNG,24.76,23.95,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:17:17.817188
SMMR,25.61,25.61,25.98,876100.0,760700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:17:17.817188
ATMN,25.2,24.95,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:17:17.817188
WNTR,25.01,23.94,24.13,902600.0,783000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 02:17:17.817188
SPNG,23.95,24.15,24.16,1325700.0,1217600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:17:18.873305
SMMR,25.61,25.74,25.85,1094700.0,965100.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:17:18.873305
ATMN,25.04,25.04,25.14,1113000.0,941000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:17:18.873305
WNTR,23.94,23.95,24.12,902600.0,890300.0,5500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 02:17:18.873305
SPNG,23.95,23.66,23.76,1423200.0,1480200.0,4363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:17:19.925716
SMMR,25.74,25.72,25.73,1094700.0,1169800.0,5907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:17:19.925716
ATMN,25.04,25.04,25.14,1113000.0,1275800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:17:19.925716
WNTR,23.92,23.92,23.99,914900.0,1025500.0,6030.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 02:17:19.925716
SPNG,23.85,23.66,23.8,1423200.0,1715000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:17:20.974643
SMMR,25.7,25.61,25.63,1113900.0,1526600.0,1401.0,2802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:17:20.974643
ATMN,25.06,24.68,24.87,1189500.0,1400200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:17:20.974643
WNTR,23.88,23.47,23.7,1041500.0,1224900.0,1401.0,2802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 02:17:20.974643
SPNG,23.8,24.01,24.06,1838100.0,2802.0,1593900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:17:22.020907
SMMR,25.65,25.61,25.62,1336400.0,1178.0,1418700.0,1695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:17:22.020907
ATMN,24.87,24.86,24.87,1411800.0,589.0,1400200.0,2579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:17:22.020907
WNTR,23.74,23.74,23.8,1401500.0,,1224900.0,1695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 02:17:22.020907
SPNG,23.66,23.66,24.06,1732500.0,589.0,2802.0,1708100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:17:22.555860
SMMR,25.65,25.61,25.62,1473800.0,1695.0,1178.0,1671500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:17:22.555860
ATMN,24.87,24.86,24.87,1652000.0,2579.0,589.0,1400200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:17:22.555860
WNTR,23.74,23.74,23.8,1745300.0,1695.0,,1224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 02:17:22.555860
SPNG,23.66,23.66,23.99,1987000.0,3243.0,1816500.0,6486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:17:23.601547
SMMR,25.61,25.61,25.74,1572800.0,3243.0,1545200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:17:23.601547
ATMN,25.06,24.86,24.87,1759000.0,6486.0,1390300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:17:23.601547
WNTR,23.74,23.74,23.78,2216600.0,3243.0,1224900.0,6486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 02:17:23.601547
SPNG,24.02,23.68,23.97,3343.0,2335200.0,6586.0,1708100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:17:24.664098
SMMR,25.59,25.53,25.55,,1352200.0,3910.0,1853000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:17:24.664098
ATMN,25.21,24.85,25.21,,1759000.0,,1155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:17:24.664098
WNTR,23.98,23.79,23.98,19252.0,1953000.0,,1118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 02:17:24.664098
SPNG,24.02,23.86,23.95,2292100.0,3443.0,8569.0,1708100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:17:25.722042
SMMR,25.55,25.66,25.72,1542600.0,5519.0,3910.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:17:25.722042
ATMN,24.85,24.68,24.78,1629200.0,,8121.0,1238000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:17:25.722042
WNTR,24.07,23.79,24.07,1953000.0,19252.0,,1130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 02:17:25.722042
SPNG,23.86,23.86,24.16,2083000.0,3543.0,1576200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:17:26.779037
SMMR,25.66,25.57,25.59,1563000.0,5519.0,2006500.0,4010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:17:26.779037
ATMN,24.78,24.72,24.78,1950500.0,,1238000.0,8221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:17:26.779037
WNTR,24.13,23.97,24.05,1971500.0,19252.0,989100.0,6748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 02:17:26.779037
SPNG,23.9,23.9,24.31,2811700.0,1562400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:17:27.865441
SMMR,25.72,25.57,25.58,1652000.0,2194500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:17:27.865441
ATMN,24.74,24.76,25.35,2169000.0,998800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:17:27.865441
WNTR,24.06,23.97,24.06,2312100.0,989100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 02:17:27.865441
SPNG,23.86,24.26,24.31,100.0,2701200.0,1760700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:17:28.922297
SMMR,25.53,25.53,25.57,,1441200.0,1955700.0,5481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:17:28.922297
ATMN,25.08,24.8,24.97,9474.0,2169000.0,1104400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:17:28.922297
WNTR,24.06,24.01,24.06,6748.0,2237600.0,1009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 02:17:28.922297
SPNG,23.66,24.3,24.31,10000.0,2472100.0,2015300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:17:29.964760
SMMR,25.52,25.45,25.49,,1342200.0,1952200.0,5481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:17:29.964760
ATMN,25.08,24.81,24.96,10627.0,1939600.0,1229600.0,3843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:17:29.964760
WNTR,24.06,24.12,24.13,9252.0,2243300.0,890300.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 02:17:29.964760
SPNG,23.63,23.66,23.99,100.0,2486500.0,200.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:17:31.053227
SMMR,25.65,25.65,25.73,,1466400.0,2406.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:17:31.053227
ATMN,25.17,24.97,25.13,16821.0,1820000.0,9179.0,1314000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:17:31.053227
WNTR,23.91,23.74,23.89,,2316700.0,9805.0,992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 02:17:31.053227
SPNG,24.02,23.66,24.02,100.0,2726200.0,2257500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:17:31.612146
SMMR,25.43,25.43,25.73,,1241700.0,2105800.0,2406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:17:31.612146
ATMN,24.8,24.8,25.07,9474.0,2083800.0,1411300.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:17:31.612146
WNTR,23.91,23.79,23.89,,2309500.0,992500.0,9805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 02:17:31.612146
SPNG,24.31,23.96,23.99,2482700.0,200.0,3199.0,2147500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:17:32.674117
SMMR,25.73,25.63,25.73,1472000.0,878.0,2406.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:17:32.674117
ATMN,25.0,25.0,25.02,2055100.0,9474.0,19179.0,1411300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:17:32.674117
WNTR,23.94,24.03,24.15,2377800.0,,,758800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 02:17:32.674117
SPNG,24.31,23.96,23.99,2679400.0,9067.0,100.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:17:33.745686
SMMR,25.78,25.48,25.78,1366500.0,,,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:17:33.745686
ATMN,24.93,24.93,25.01,2174800.0,,,1519300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:17:33.745686
WNTR,24.05,23.79,24.05,2354600.0,,1538.0,877500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 02:17:33.745686
SPNG,23.96,23.96,23.99,9167.0,2485000.0,100.0,2308000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:17:34.884335
SMMR,25.58,25.6,25.78,3057.0,1494200.0,,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:17:34.884335
ATMN,25.06,25.06,25.07,885.0,1956100.0,,1411300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:17:34.884335
WNTR,23.92,24.01,24.05,8978.0,2110500.0,1538.0,994600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 02:17:34.884335
SPNG,24.37,23.93,24.37,649.0,2615900.0,2410300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:17:35.947488
SMMR,25.48,25.62,25.67,7011.0,1337000.0,2095300.0,9349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:17:35.947488
ATMN,25.13,25.06,25.13,985.0,1837700.0,1537700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:17:35.947488
WNTR,24.01,23.93,23.95,4080.0,2139600.0,1331800.0,11212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 02:17:35.947488
SPNG,24.17,24.3,24.34,2357000.0,749.0,8924.0,2305400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:17:36.998843
SMMR,25.43,25.22,25.37,1478900.0,1763.0,14242.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:17:36.998843
ATMN,25.13,25.13,25.17,1706300.0,1085.0,,1568400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:17:36.998843
WNTR,23.92,23.83,23.84,2130200.0,12434.0,11044.0,1451800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 02:17:36.998843
SPNG,23.61,23.61,24.1,2878700.0,2409800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:17:38.040194
SMMR,25.42,25.56,25.65,1814100.0,2095300.0,6656.0,2058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:17:38.040194
ATMN,25.08,25.08,25.17,2160300.0,1661800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:17:38.040194
WNTR,23.78,23.81,23.96,2213900.0,1226200.0,9448.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 02:17:38.040194
SPNG,24.1,24.19,24.22,2513200.0,100.0,2397100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:17:39.076508
SMMR,25.69,25.6,25.61,1914800.0,8419.0,2095300.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:17:39.076508
ATMN,25.24,25.14,25.24,1902900.0,9446.0,1531400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:17:39.076508
WNTR,23.96,23.98,23.99,2121800.0,18836.0,1325400.0,6878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 02:17:39.076508
SPNG,24.19,23.82,24.18,2581400.0,100.0,2280500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:17:39.626823
SMMR,25.6,25.6,25.78,1914800.0,8419.0,2105900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:17:39.626823
ATMN,25.24,25.2,25.22,1910800.0,9446.0,1629100.0,3896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:17:39.626823
WNTR,23.98,23.98,23.99,2120900.0,18836.0,1325400.0,6878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 02:17:39.626823
SPNG,24.22,24.29,24.36,2325800.0,200.0,100.0,2300300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:17:40.735248
SMMR,25.67,25.63,25.67,2028100.0,8419.0,,2087000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:17:40.735248
ATMN,25.09,25.08,25.09,2120500.0,,3896.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:17:40.735248
WNTR,23.98,23.94,23.96,2217200.0,9448.0,16140.0,1686200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 02:17:40.735248
SPNG,24.29,23.85,24.16,200.0,2372300.0,2222700.0,2261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:17:41.846797
SMMR,25.63,25.68,25.8,18419.0,2018500.0,1977000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:17:41.846797
ATMN,25.06,25.06,25.09,,2153100.0,2003300.0,3896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:17:41.846797
WNTR,23.94,23.94,23.96,9448.0,2233600.0,1809500.0,16552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 02:17:41.846797
SPNG,24.36,23.82,24.36,2742600.0,2450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:17:42.924752
SMMR,25.71,25.78,25.8,2266300.0,2222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:17:42.924752
ATMN,24.81,24.93,25.09,2162700.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:17:42.924752
WNTR,23.91,23.91,23.94,2348200.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 02:17:42.924752
SPNG,24.12,24.18,24.36,2577800.0,2447000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:17:44.031160
SMMR,25.56,25.56,25.7,1936700.0,2192300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:17:44.031160
ATMN,25.14,24.79,25.11,2084300.0,1992300.0,8655.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:17:44.031160
WNTR,23.8,23.82,23.89,2243700.0,2198100.0,9058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 02:17:44.031160
SPNG,24.05,24.05,24.3,2477800.0,100.0,6440.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:17:45.115769
SMMR,25.67,25.57,25.6,2191700.0,8786.0,8886.0,1947300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:17:45.115769
ATMN,25.09,25.09,25.21,2068900.0,8655.0,100.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:17:45.115769
WNTR,23.94,23.85,23.91,2122700.0,18045.0,7494.0,2081500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 02:17:45.115769
SPNG,23.61,23.61,24.3,2798500.0,6440.0,2193600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:17:45.696201
SMMR,25.61,25.57,25.61,2320900.0,100.0,2054800.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:17:45.696201
ATMN,25.09,25.09,25.16,2068900.0,100.0,1974700.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:17:45.696201
WNTR,23.78,23.8,23.91,2362700.0,7494.0,2081500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 02:17:45.696201
