SPNG,24.91,24.9,24.91,2092300.0,2111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:52:56.441633
SMMR,24.97,24.97,25.0,1972100.0,2012400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:52:56.441633
ATMN,25.22,25.1,25.22,2349300.0,2337200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:52:56.441633
WNTR,25.15,24.88,25.15,2164500.0,2217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:52:56.441633
SPNG,24.91,25.5,0.0,919500.0,690000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:52:57.132649
SMMR,25.08,24.71,0.0,851400.0,782700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:52:57.132649
ATMN,25.1,25.61,0.0,1013600.0,824300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:52:57.132649
WNTR,25.08,24.46,0.0,917300.0,850700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 01:52:57.132649
SPNG,25.32,25.32,25.95,931700.0,889300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:52:58.279582
SMMR,24.71,24.71,24.72,842300.0,782700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:52:58.279582
ATMN,25.61,25.61,25.65,1015600.0,824300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:52:58.279582
WNTR,24.46,24.48,24.57,940700.0,1086500.0,5500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 01:52:58.279582
SPNG,25.38,25.32,25.38,1112100.0,980400.0,4363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:52:59.327529
SMMR,24.74,24.88,24.98,957000.0,841200.0,814.0,7005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:52:59.327529
ATMN,25.65,25.72,26.11,1388800.0,941800.0,,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:52:59.327529
WNTR,24.58,24.12,24.58,957100.0,1085000.0,814.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 01:52:59.327529
SPNG,25.63,25.63,25.95,1425900.0,889300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:53:00.387367
SMMR,24.59,24.59,24.72,980900.0,1050800.0,7390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:53:00.387367
ATMN,25.72,25.61,25.66,1255500.0,1252400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:53:00.387367
WNTR,24.45,24.2,24.45,1060800.0,1200100.0,7390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 01:53:00.387367
SPNG,25.95,25.32,25.95,1318400.0,990500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:53:01.444276
SMMR,24.58,24.58,24.72,969300.0,1139400.0,7390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:53:01.444276
ATMN,25.66,25.54,25.63,1155500.0,1345000.0,6199.0,1252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:53:01.444276
WNTR,24.45,24.28,24.39,1502700.0,1200100.0,9894.0,1252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 01:53:01.444276
SPNG,25.38,25.39,25.56,1424900.0,1171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:53:02.503432
SMMR,24.82,24.63,24.82,1090600.0,1015100.0,3493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:53:02.503432
ATMN,25.69,25.54,25.69,1395100.0,1240000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:53:02.503432
WNTR,24.57,24.28,24.42,1623600.0,1191700.0,3493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 01:53:02.503432
SPNG,25.56,25.3,25.56,1206100.0,1171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:53:03.093295
SMMR,24.82,24.8,24.82,1309000.0,1099500.0,3493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:53:03.093295
ATMN,25.53,25.61,25.66,1379700.0,1240000.0,6986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:53:03.093295
WNTR,24.42,24.49,24.56,1739100.0,1281700.0,3493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 01:53:03.093295
SPNG,25.22,25.22,25.35,1214800.0,1408900.0,2251.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:53:04.187853
SMMR,24.66,24.66,24.82,1210200.0,1413200.0,12926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:53:04.187853
ATMN,25.5,25.62,25.65,1376800.0,1364900.0,16206.0,3663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:53:04.187853
WNTR,24.58,24.5,24.58,1739100.0,1172200.0,3493.0,5113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 01:53:04.187853
SPNG,25.35,25.34,25.35,1413900.0,1408900.0,2251.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:53:05.262113
SMMR,24.63,24.63,24.66,1090600.0,1531800.0,17130.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:53:05.262113
ATMN,25.8,25.63,25.8,1599600.0,1165600.0,,3763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:53:05.262113
WNTR,24.49,24.49,24.65,1848700.0,1159400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 01:53:05.262113
SPNG,25.21,25.21,25.35,1224500.0,1500100.0,2251.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:53:06.314891
SMMR,24.58,24.53,24.57,878400.0,1608500.0,17130.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:53:06.314891
ATMN,26.0,26.05,26.11,1810600.0,941800.0,,13089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:53:06.314891
WNTR,24.65,24.66,24.73,1979700.0,1057000.0,,18500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 01:53:06.314891
SPNG,24.97,24.97,25.89,1167900.0,1201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:53:07.393956
SMMR,24.8,24.59,24.8,1112700.0,1507100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:53:07.393956
ATMN,26.05,25.74,26.0,1690000.0,1275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:53:07.393956
WNTR,24.65,24.65,24.68,2112800.0,1277200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 01:53:07.393956
SPNG,24.97,25.63,25.72,7017.0,1167900.0,1610900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:53:08.493968
SMMR,24.53,24.55,24.78,8539.0,1002000.0,1588800.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:53:08.493968
ATMN,25.5,25.53,25.82,9442.0,1599600.0,1599900.0,8274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:53:08.493968
WNTR,24.72,24.65,24.72,9882.0,1981800.0,1382900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 01:53:08.493968
SPNG,25.3,24.98,25.25,1259600.0,934.0,6431.0,1642500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:53:09.579557
SMMR,24.5,24.65,24.73,993600.0,,19661.0,1588800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:53:09.579557
ATMN,25.49,25.49,25.67,1392000.0,,17681.0,1831800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:53:09.579557
WNTR,24.72,24.7,24.72,2056700.0,13930.0,,1493300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 01:53:09.579557
SPNG,25.3,24.98,25.25,1456900.0,934.0,6431.0,1642500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:53:10.162077
SMMR,24.65,24.65,24.73,1078800.0,,19661.0,1588800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:53:10.162077
ATMN,25.49,25.49,25.67,1628700.0,,17681.0,1831800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:53:10.162077
WNTR,24.76,24.59,24.76,2166500.0,,,1240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 01:53:10.162077
SPNG,25.3,25.49,25.72,1629500.0,934.0,1749200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:53:11.253896
SMMR,24.69,24.71,24.73,1284800.0,,1588800.0,19661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:53:11.253896
ATMN,25.45,25.49,25.66,1612500.0,,1761300.0,17816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:53:11.253896
WNTR,24.76,24.7,24.74,2015300.0,10610.0,1240700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 01:53:11.253896
SPNG,24.98,24.98,25.3,1544500.0,1912200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:53:12.344341
SMMR,24.71,24.65,24.71,1286500.0,1898600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:53:12.344341
ATMN,25.69,25.55,25.69,1722900.0,1970600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:53:12.344341
WNTR,24.78,24.69,24.78,2153400.0,1138500.0,1560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 01:53:12.344341
SPNG,24.98,25.27,25.3,1838800.0,100.0,1835200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:53:13.426252
SMMR,24.82,24.75,24.82,1396400.0,,1780300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:53:13.426252
ATMN,25.49,25.49,25.8,1612500.0,,1973600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:53:13.426252
WNTR,24.71,24.73,24.83,2186800.0,6053.0,1034300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 01:53:13.426252
SPNG,25.27,25.04,25.1,100.0,1952600.0,1868600.0,8532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:53:14.501634
SMMR,24.75,24.65,24.66,,1378200.0,1737300.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:53:14.501634
ATMN,25.38,25.38,25.8,,1190600.0,2084700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:53:14.501634
WNTR,24.61,24.59,24.61,,2297000.0,1177300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 01:53:14.501634
SPNG,25.27,25.05,25.09,200.0,1901800.0,9944.0,1775400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:53:15.561703
SMMR,24.65,24.66,24.7,5123.0,1378200.0,10000.0,1846000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:53:15.561703
ATMN,25.39,25.51,25.74,,1302200.0,10000.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:53:15.561703
WNTR,24.53,24.55,24.61,4014.0,2163200.0,,1177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 01:53:15.561703
SPNG,25.3,25.49,25.72,1699200.0,400.0,1826200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:53:16.655775
SMMR,24.7,24.67,24.7,1473200.0,10000.0,1880300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:53:16.655775
ATMN,25.51,25.51,25.72,1534100.0,100.0,2084700.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:53:16.655775
WNTR,24.75,24.65,24.73,2179900.0,4014.0,1172700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 01:53:16.655775
SPNG,25.72,25.05,25.72,400.0,1708900.0,1826200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:53:17.223644
SMMR,24.7,24.67,24.7,10000.0,1473200.0,1868600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:53:17.223644
ATMN,25.8,25.81,25.85,100.0,1662500.0,1950800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:53:17.223644
WNTR,24.65,24.59,24.64,4014.0,2179900.0,1271300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 01:53:17.223644
SPNG,25.34,25.34,25.37,2058300.0,10000.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:53:18.279359
SMMR,24.8,24.64,24.8,1359200.0,,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:53:18.279359
ATMN,25.85,25.9,26.0,1402900.0,,1854800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:53:18.279359
WNTR,24.73,24.6,24.73,2144600.0,2376.0,1172700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 01:53:18.279359
SPNG,25.89,25.34,25.89,2028300.0,10000.0,1817600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:53:19.327804
SMMR,24.67,24.67,24.77,1359200.0,9179.0,1866900.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:53:19.327804
ATMN,25.9,25.78,25.87,1388700.0,,2076000.0,1780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:53:19.327804
WNTR,24.59,24.59,24.62,2275100.0,,1515400.0,4694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 01:53:19.327804
SPNG,25.27,25.41,25.62,10100.0,1930500.0,1851500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:53:20.377276
SMMR,24.6,24.6,24.72,,1237700.0,1722000.0,19179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:53:20.377276
ATMN,25.56,25.64,25.87,,1520400.0,2076000.0,1780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:53:20.377276
WNTR,24.59,24.59,24.62,,2197300.0,1515400.0,4694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 01:53:20.377276
SPNG,25.27,25.46,25.62,10200.0,1812000.0,1900700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:53:21.421946
SMMR,24.6,24.61,24.62,,1427200.0,1618300.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:53:21.421946
ATMN,25.76,25.66,25.73,100.0,1520400.0,2004500.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:53:21.421946
WNTR,24.53,24.53,24.73,,2199200.0,1172700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 01:53:21.421946
SPNG,25.62,25.35,25.62,2152200.0,1982700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:53:22.530543
SMMR,24.68,24.68,24.72,1782300.0,1919200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:53:22.530543
ATMN,25.57,25.57,25.73,1498400.0,2197600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:53:22.530543
WNTR,24.89,24.63,24.87,2044900.0,1074300.0,9128.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 01:53:22.530543
SPNG,25.71,25.35,25.71,2152200.0,1974900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:53:23.645067
SMMR,24.71,24.71,24.72,2012800.0,1919200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:53:23.645067
ATMN,25.38,25.54,25.71,1289000.0,2105700.0,8655.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:53:23.645067
WNTR,24.53,24.86,24.87,2063500.0,1204300.0,7815.0,9158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 01:53:23.645067
SPNG,25.71,25.58,25.64,2149700.0,1952000.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:53:24.214143
SMMR,24.62,24.62,24.72,1744700.0,1919200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:53:24.214143
ATMN,25.73,25.54,25.55,1289000.0,2214300.0,,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:53:24.214143
WNTR,24.53,24.86,24.87,2063500.0,1556200.0,9158.0,7815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 01:53:24.214143
SPNG,25.13,25.53,25.64,2142600.0,2262.0,1829200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:53:25.382282
SMMR,24.62,24.66,24.7,1955000.0,8786.0,1831600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:53:25.382282
ATMN,25.23,25.23,25.59,1158000.0,,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:53:25.382282
WNTR,24.72,24.65,24.72,2173300.0,11404.0,1671500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 01:53:25.382282
