SMMR,23.51,23.41,23.51,1756900.0,879300.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:07:26.840525
ATMN,26.78,26.57,26.68,1173900.0,1185500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:07:26.840525
WNTR,23.86,23.86,23.98,1949900.0,1418900.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:07:26.840525
SPNG,24.53,24.65,24.75,1690800.0,1757100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:07:27.871254
SMMR,23.51,23.51,23.58,1649700.0,901600.0,430.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:07:27.871254
ATMN,26.68,26.86,26.95,1274200.0,1290100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:07:27.871254
WNTR,24.05,23.86,24.05,2091900.0,1544000.0,471.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:07:27.871254
SPNG,24.63,24.63,24.67,1558700.0,1991000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:07:28.913093
SMMR,23.4,23.4,23.48,1623000.0,1113500.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:07:28.913093
ATMN,26.57,26.64,26.89,1268500.0,1394500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:07:28.913093
WNTR,23.86,23.86,24.05,1843100.0,1544000.0,628.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:07:28.913093
SPNG,24.53,24.53,24.67,1353800.0,1991000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:07:29.475218
SMMR,23.58,23.54,23.58,1500000.0,1003900.0,516.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:07:29.475218
ATMN,26.57,26.64,26.89,1366700.0,1487200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:07:29.475218
WNTR,23.86,24.02,24.05,2082200.0,1544000.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:07:29.475218
SPNG,24.53,24.53,24.67,1353800.0,2110900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:07:30.532133
SMMR,23.58,23.54,23.58,1500000.0,1301400.0,516.0,516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:07:30.532133
ATMN,26.95,26.59,26.66,1272100.0,1490600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:07:30.532133
WNTR,23.85,23.85,24.05,1962400.0,1640100.0,785.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 02:07:30.532133
SPNG,24.75,24.53,24.75,1480200.0,1854300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:07:31.600232
SMMR,23.51,23.55,23.58,1415400.0,1301400.0,602.0,516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:07:31.600232
ATMN,26.66,26.64,26.66,1454000.0,1490600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:07:31.600232
WNTR,23.85,23.85,23.91,1914400.0,1721800.0,785.0,785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 02:07:31.600232
SPNG,23.92,24.54,24.75,1376200.0,1854300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:07:32.641282
SMMR,23.57,23.57,23.58,1412500.0,1299300.0,602.0,602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:07:32.641282
ATMN,27.08,26.66,27.08,1560600.0,1176600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:07:32.641282
WNTR,23.91,23.99,24.01,1749200.0,1600800.0,942.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 02:07:32.641282
SPNG,24.54,24.54,24.77,1376200.0,1849700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:07:33.708925
SMMR,23.4,23.4,23.58,1310100.0,1242900.0,688.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:07:33.708925
ATMN,26.59,26.59,27.21,1272100.0,1093700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:07:33.708925
WNTR,23.85,23.85,24.01,1748100.0,1600800.0,942.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 02:07:33.708925
SPNG,24.39,24.69,24.77,1489200.0,1849700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:07:34.752990
SMMR,23.4,23.42,23.58,1189100.0,1252100.0,774.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:07:34.752990
ATMN,26.68,27.04,27.2,1376900.0,1193700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:07:34.752990
WNTR,24.05,23.86,24.05,1604700.0,1511500.0,1099.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 02:07:34.752990
SPNG,24.77,24.31,24.77,1490500.0,1849700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:07:35.800182
SMMR,23.59,23.42,23.59,1189100.0,1133600.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:07:35.800182
ATMN,27.04,26.59,26.91,1272100.0,1481600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:07:35.800182
WNTR,24.07,23.98,24.07,1617100.0,1390100.0,1099.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 02:07:35.800182
SPNG,24.14,24.62,24.77,1511300.0,1849700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:07:36.844863
SMMR,23.61,23.6,23.61,1229300.0,1140900.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:07:36.844863
ATMN,26.94,26.59,26.92,1368600.0,1472100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:07:36.844863
WNTR,24.17,24.12,24.17,1838900.0,1176600.0,785.0,1256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 02:07:36.844863
SPNG,24.62,24.14,24.55,1393200.0,2072400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:07:37.890031
SMMR,23.6,23.42,23.51,1194100.0,1140900.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:07:37.890031
ATMN,26.94,26.84,26.92,1559300.0,1556300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:07:37.890031
WNTR,24.12,24.01,24.07,1861500.0,1280600.0,785.0,1413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 02:07:37.890031
SPNG,24.84,24.14,24.84,1514300.0,1779500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:07:38.939551
SMMR,23.42,23.42,23.61,1104600.0,922500.0,860.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:07:38.939551
ATMN,26.92,26.84,26.92,1559300.0,1379100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:07:38.939551
WNTR,24.17,24.01,24.17,1760000.0,1176600.0,942.0,1413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 02:07:38.939551
SPNG,24.68,24.68,24.84,1514300.0,1977700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:07:39.997219
SMMR,23.42,23.4,23.41,981000.0,1146900.0,946.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:07:39.997219
ATMN,27.2,26.84,27.2,1559300.0,1379100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:07:39.997219
WNTR,24.27,24.29,24.31,1897200.0,1101400.0,785.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 02:07:39.997219
SPNG,24.68,24.14,24.41,1562800.0,2080500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:07:40.625209
SMMR,23.5,23.4,23.5,981000.0,1050900.0,946.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:07:40.625209
ATMN,27.22,26.84,27.22,1559300.0,1275300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:07:40.625209
WNTR,24.29,24.18,24.25,1757300.0,1238900.0,942.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 02:07:40.625209
SPNG,24.41,24.58,24.84,1836900.0,2096500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:07:41.745950
SMMR,23.35,23.3,23.33,856500.0,1015500.0,1014.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:07:41.745950
ATMN,27.24,27.22,27.24,1768900.0,1173200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:07:41.745950
WNTR,24.18,24.01,24.02,1640100.0,1611100.0,1099.0,785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 02:07:41.745950
SPNG,24.58,24.48,24.5,1937600.0,2147800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:07:42.783951
SMMR,23.33,23.44,23.62,1114400.0,947800.0,860.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:07:42.783951
ATMN,27.25,26.63,27.25,1658900.0,1169500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:07:42.783951
WNTR,24.02,24.01,24.02,1754800.0,1611100.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 02:07:42.783951
SPNG,24.84,24.48,24.84,1937600.0,2095200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:07:43.820903
SMMR,23.62,23.44,23.62,984300.0,1096200.0,928.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:07:43.820903
ATMN,26.89,26.89,27.0,1766500.0,1259900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:07:43.820903
WNTR,24.01,24.01,24.2,1754800.0,1749100.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 02:07:43.820903
SPNG,24.84,24.48,24.49,1937600.0,2134300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:07:44.858738
SMMR,23.55,23.44,23.55,984300.0,1206100.0,937.0,747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:07:44.858738
ATMN,26.5,26.5,27.25,1386900.0,1169500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:07:44.858738
WNTR,23.98,23.98,24.09,1628700.0,1632000.0,964.0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 02:07:44.858738
SPNG,24.22,24.22,24.84,1945100.0,2120400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:07:45.899599
SMMR,23.62,23.44,23.5,991700.0,1224900.0,928.0,747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:07:45.899599
ATMN,26.71,26.71,27.25,1573800.0,1169500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:07:45.899599
WNTR,24.09,23.89,24.09,1506600.0,1632000.0,1076.0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 02:07:45.899599
SPNG,24.24,24.33,24.84,2083700.0,2120400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:07:46.934035
SMMR,23.5,23.44,23.5,1109500.0,1224900.0,851.0,747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:07:46.934035
ATMN,26.71,26.75,26.92,1667900.0,1325100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:07:46.934035
WNTR,24.09,24.03,24.09,1509000.0,1544300.0,1076.0,1076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 02:07:46.934035
SPNG,24.24,24.33,24.84,2206600.0,2163500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:07:47.965864
SMMR,23.63,23.44,23.63,1003800.0,976000.0,928.0,901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:07:47.965864
ATMN,26.79,26.79,27.25,1746600.0,1247400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:07:47.965864
WNTR,24.03,24.03,24.09,1508100.0,1544300.0,1076.0,1076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 02:07:47.965864
SPNG,24.22,24.36,24.84,2185300.0,2163500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:07:49.010698
SMMR,23.63,23.45,23.63,1096900.0,1094900.0,833.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:07:49.010698
ATMN,26.79,26.79,27.25,1746600.0,1524800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:07:49.010698
WNTR,24.03,24.03,24.09,1756500.0,1442300.0,807.0,1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 02:07:49.010698
SPNG,24.22,24.76,24.84,2287000.0,2159400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:07:50.039308
SMMR,23.45,23.45,23.63,1096900.0,1221100.0,833.0,747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:07:50.039308
ATMN,26.75,26.75,27.25,1667900.0,1524800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:07:50.039308
WNTR,24.03,24.03,24.09,1606900.0,1573100.0,919.0,1076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 02:07:50.039308
SPNG,24.56,24.83,24.84,2299400.0,2171600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:07:51.094857
SMMR,23.64,23.45,23.64,1223900.0,1098900.0,738.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:07:51.094857
ATMN,27.25,26.88,27.25,1874700.0,1447600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:07:51.094857
WNTR,24.01,24.01,24.13,1636500.0,1444100.0,919.0,1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 02:07:51.094857
SPNG,24.56,24.83,24.84,2299400.0,2241300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:07:51.670866
SMMR,23.64,23.45,23.47,1223900.0,1300500.0,738.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:07:51.670866
ATMN,27.25,26.88,27.1,1874700.0,1554600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:07:51.670866
WNTR,24.13,24.13,24.18,1649200.0,1441600.0,874.0,1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 02:07:51.670866
SPNG,24.36,24.36,24.84,2185300.0,2241300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:07:52.722846
SMMR,23.38,23.41,23.47,1104300.0,1193600.0,833.0,729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:07:52.722846
ATMN,27.01,26.88,27.01,1874700.0,1550900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:07:52.722846
WNTR,24.05,24.07,24.18,1751300.0,1442300.0,762.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 02:07:52.722846
SPNG,24.95,24.79,24.95,2196700.0,2220200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:07:53.761917
SMMR,23.64,23.51,23.64,1112000.0,1088000.0,833.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:07:53.761917
ATMN,27.37,26.88,27.07,1874700.0,1363100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:07:53.761917
WNTR,24.07,23.91,24.0,1776800.0,1288800.0,762.0,1255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 02:07:53.761917
SPNG,24.79,24.43,24.47,2173100.0,2231300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:07:54.800551
SMMR,23.64,23.51,23.64,1120800.0,992000.0,833.0,901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:07:54.800551
ATMN,27.07,26.88,27.07,2066800.0,1363100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:07:54.800551
WNTR,24.2,23.99,24.2,1879600.0,1274100.0,650.0,1255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 02:07:54.800551
SPNG,24.95,24.43,24.46,2327800.0,2238100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:07:55.849789
SMMR,23.61,23.51,23.61,1120800.0,975800.0,833.0,892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:07:55.849789
ATMN,27.07,27.07,27.37,1977700.0,1257000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:07:55.849789
WNTR,24.09,24.09,24.2,2010200.0,1157900.0,493.0,1367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 02:07:55.849789
SPNG,24.46,24.83,24.95,2455200.0,2221000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:07:56.900098
SMMR,23.5,23.38,23.4,882400.0,1083100.0,987.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:07:56.900098
ATMN,27.25,27.07,27.25,1977700.0,1346300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:07:56.900098
WNTR,24.23,24.09,24.23,1890400.0,1151800.0,605.0,1367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 02:07:56.900098
SPNG,24.83,24.83,24.95,2455200.0,2216900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:07:57.944745
SMMR,23.38,23.38,23.61,882400.0,975800.0,978.0,901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:07:57.944745
ATMN,26.99,26.99,27.25,2001300.0,1455000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:07:57.944745
WNTR,23.99,24.04,24.23,1795300.0,1017700.0,717.0,1479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 02:07:57.944745
SPNG,24.83,24.49,24.53,2441000.0,2227100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:07:58.992426
SMMR,23.35,23.43,23.67,861000.0,832200.0,978.0,978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:07:58.992426
ATMN,26.99,27.06,27.17,1962900.0,1625900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:07:58.992426
WNTR,23.99,23.99,24.23,1760600.0,1151800.0,717.0,1367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 02:07:58.992426
SPNG,24.53,24.66,24.95,2633000.0,2216900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:08:00.030061
SMMR,23.35,23.35,23.57,878200.0,845400.0,987.0,978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:08:00.030061
ATMN,26.99,27.06,27.17,1965300.0,1816500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:08:00.030061
WNTR,23.99,24.07,24.23,1881700.0,1133600.0,605.0,1367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 02:08:00.030061
SPNG,24.53,24.66,24.84,2633000.0,2255400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:08:01.077899
SMMR,23.51,23.35,23.51,878200.0,861700.0,987.0,969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:08:01.077899
ATMN,27.06,27.06,27.17,1965300.0,1825100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:08:01.077899
WNTR,23.99,24.07,24.23,1765600.0,1230900.0,717.0,1255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 02:08:01.077899
SPNG,24.53,24.66,24.69,2633000.0,2252400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:08:02.128253
SMMR,23.69,23.4,23.69,883800.0,631400.0,987.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:08:02.128253
ATMN,26.92,26.92,27.17,2016300.0,1836900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:08:02.128253
WNTR,24.07,24.1,24.16,1888100.0,1204800.0,605.0,1255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 02:08:02.128253
SPNG,24.43,24.43,24.69,2570600.0,2270900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:08:02.676984
SMMR,23.76,23.58,23.76,984700.0,532000.0,901.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:08:02.676984
ATMN,27.17,27.09,27.17,1975100.0,1836900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:08:02.676984
WNTR,24.1,24.1,24.14,1888100.0,1193200.0,605.0,1255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 02:08:02.676984
SPNG,24.43,24.43,24.68,2703700.0,2301600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:08:03.760632
SMMR,23.58,23.49,23.5,972400.0,742900.0,888.0,1046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:08:03.760632
ATMN,27.17,27.09,27.17,1951300.0,1857100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:08:03.760632
WNTR,24.16,24.1,24.16,1888100.0,1410700.0,604.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 02:08:03.760632
SPNG,24.43,24.43,24.68,2617500.0,2301600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:08:04.804267
SMMR,23.5,23.64,23.66,1064800.0,739200.0,802.0,1046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:08:04.804267
ATMN,27.17,26.98,27.17,1970000.0,1826600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:08:04.804267
WNTR,24.19,24.1,24.19,1758800.0,1423700.0,715.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 02:08:04.804267
SPNG,24.69,24.43,24.69,2593800.0,2270900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:08:05.850227
SMMR,23.49,23.4,23.44,991600.0,875700.0,868.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:08:05.850227
ATMN,27.17,26.98,27.11,1970000.0,1898900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:08:05.850227
WNTR,24.19,24.1,24.15,1750900.0,1444900.0,705.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 02:08:05.850227
SPNG,24.82,24.82,24.84,2556500.0,2243300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:08:06.891761
SMMR,23.49,23.43,23.44,1080100.0,875700.0,802.0,949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:08:06.891761
ATMN,27.19,26.98,27.19,1970000.0,1903600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:08:06.891761
WNTR,24.1,24.07,24.09,1769600.0,1648400.0,705.0,762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 02:08:06.891761
SPNG,24.44,24.47,24.84,2549500.0,2243300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:08:07.936795
SMMR,23.66,23.5,23.66,1202400.0,867300.0,725.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:08:07.936795
ATMN,26.92,26.92,27.0,2016300.0,1935500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:08:07.936795
WNTR,23.91,23.91,24.01,1535100.0,1667800.0,934.0,762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 02:08:07.936795
SPNG,24.44,24.47,24.48,2499300.0,2235000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:08:08.970854
SMMR,23.43,23.46,23.57,943000.0,958900.0,857.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:08:08.970854
ATMN,26.89,26.89,27.0,2045000.0,1935500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:08:08.970854
