ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,26.33,25.83,26.33,1959200.0,1955100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 17:16:21.933611
SMMR,23.33,23.33,23.43,2453700.0,2315100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 17:16:21.933611
ATMN,24.17,24.17,24.21,2434800.0,2278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 17:16:21.933611
WNTR,23.94,24.01,24.09,2433800.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 17:16:21.933611
SPNG,26.33,26.06,26.33,1957800.0,1973300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 17:16:22.988477
SMMR,23.16,23.16,23.46,2474300.0,2313200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 17:16:22.988477
ATMN,24.17,24.17,24.21,2452000.0,2278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 17:16:22.988477
WNTR,24.12,23.94,24.12,2426200.0,2343100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 17:16:22.988477
SPNG,26.33,25.89,26.33,1967600.0,1973300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 17:16:24.041041
SMMR,23.45,23.45,23.46,2464300.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 17:16:24.041041
ATMN,24.39,24.17,24.39,2416500.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 17:16:24.041041
WNTR,24.15,23.94,24.15,2460500.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 17:16:24.041041
SPNG,26.4,25.89,26.21,1967600.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 17:16:24.574171
SMMR,23.46,23.15,23.46,2473600.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 17:16:24.574171
ATMN,24.39,24.3,24.39,2396700.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 17:16:24.574171
WNTR,23.94,24.05,24.15,2456100.0,2354500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 17:16:24.574171
SPNG,26.42,25.99,26.42,1966800.0,1952700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 17:16:25.645174
SMMR,23.37,23.37,23.46,2490300.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 17:16:25.645174
ATMN,24.17,24.17,24.39,2429400.0,2288300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 17:16:25.645174
WNTR,24.05,23.94,24.02,2434700.0,2347200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 17:16:25.645174
SPNG,26.42,26.0,26.42,1972200.0,1970700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 17:16:26.690477
SMMR,23.46,23.22,23.46,2469400.0,2339100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 17:16:26.690477
ATMN,24.13,24.13,24.5,2468700.0,2308600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 17:16:26.690477
WNTR,23.93,23.93,24.02,2449200.0,2347200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 17:16:26.690477
SPNG,26.42,25.99,26.42,1966800.0,1965400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 17:16:27.757966
SMMR,23.48,23.25,23.48,2424500.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 17:16:27.757966
ATMN,24.13,24.13,24.25,2463200.0,2307500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 17:16:27.757966
WNTR,24.07,23.94,24.05,2440200.0,2316300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 17:16:27.757966
SPNG,25.75,24.83,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 17:16:28.796308
SMMR,25.11,25.11,25.34,842700.0,772900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 17:16:28.796308
ATMN,25.89,25.89,26.25,797000.0,763800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 17:16:28.796308
WNTR,24.17,25.14,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 17:16:28.796308
SPNG,29.7,29.43,29.61,842100.0,789100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 17:16:29.832537
SMMR,25.11,24.66,25.07,1025000.0,1077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 17:16:29.832537
ATMN,26.25,25.95,26.25,1021800.0,873000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 17:16:29.832537
WNTR,24.17,25.15,25.31,986100.0,1220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 17:16:29.832537
SPNG,24.83,24.83,29.61,905400.0,789100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 17:16:30.881682
SMMR,25.11,24.96,25.07,1452200.0,1077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 17:16:30.881682
ATMN,25.89,26.05,26.25,1025700.0,982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 17:16:30.881682
WNTR,25.39,25.15,25.36,986100.0,1213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 17:16:30.881682
SPNG,24.83,24.83,25.73,905400.0,1100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 17:16:31.915420
SMMR,24.88,24.97,25.07,1614900.0,1077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 17:16:31.915420
ATMN,26.26,25.78,26.26,1019200.0,865000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 17:16:31.915420
WNTR,25.14,25.14,25.25,1002600.0,1569400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 17:16:31.915420
SPNG,24.83,24.83,25.07,905400.0,1314500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 17:16:32.954381
SMMR,25.19,25.21,25.27,1817000.0,875000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 17:16:32.954381
ATMN,26.26,26.54,26.95,1229100.0,938800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 17:16:32.954381
WNTR,25.14,25.14,25.36,1008600.0,1561200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 17:16:32.954381
SPNG,24.82,24.82,25.04,936000.0,1540800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 17:16:33.995732
SMMR,25.07,24.97,25.07,1614900.0,1104200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 17:16:33.995732
ATMN,25.78,25.78,25.99,1019200.0,1220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 17:16:33.995732
WNTR,24.94,24.94,25.18,1027200.0,1909600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 17:16:33.995732
SPNG,25.04,23.64,25.04,954600.0,1540800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 17:16:35.041718
SMMR,25.07,24.97,25.07,1937000.0,1104200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 17:16:35.041718
ATMN,25.98,25.78,25.98,1019200.0,1440800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 17:16:35.041718
WNTR,24.94,25.07,25.18,1339200.0,1909600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 17:16:35.041718
SPNG,25.04,24.41,25.04,1176900.0,1617300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 17:16:36.081996
SMMR,25.07,25.21,25.27,2064300.0,1239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 17:16:36.081996
ATMN,25.98,25.93,25.98,1122700.0,1621600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 17:16:36.081996
WNTR,25.0,25.0,25.17,1441000.0,2008800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 17:16:36.081996
SPNG,25.07,24.61,25.07,1297800.0,1511300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 17:16:36.628666
SMMR,25.08,25.18,25.27,2054900.0,1342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 17:16:36.628666
ATMN,25.78,25.78,25.98,1019200.0,1812700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 17:16:36.628666
WNTR,25.0,25.02,25.17,1565400.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 17:16:36.628666
SPNG,24.41,24.45,25.07,1399700.0,1511300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 17:16:37.746584
SMMR,25.04,25.04,25.27,2150000.0,1342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 17:16:37.746584
ATMN,25.78,25.27,25.76,1040700.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 17:16:37.746584
WNTR,24.94,24.94,25.17,1442600.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 17:16:37.746584
SPNG,24.41,24.45,24.51,1635300.0,1630700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 17:16:38.788457
SMMR,25.28,25.04,25.28,2262500.0,1449300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 17:16:38.788457
ATMN,25.88,25.9,25.98,1360700.0,1812700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 17:16:38.788457
WNTR,25.05,25.05,25.17,1803500.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 17:16:38.788457
SPNG,24.51,24.45,24.51,1865100.0,1630700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 17:16:39.833010
SMMR,25.28,25.04,25.23,2262500.0,1875000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 17:16:39.833010
ATMN,25.9,25.48,25.61,1377700.0,2014700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 17:16:39.833010
WNTR,25.05,25.05,25.07,1903600.0,2365100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 17:16:39.833010
SPNG,24.51,24.45,24.51,2304000.0,1630700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 17:16:40.875806
SMMR,25.0,25.0,25.23,2171400.0,1875000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 17:16:40.875806
ATMN,25.9,25.55,25.61,1706500.0,2014700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 17:16:40.875806
WNTR,24.95,25.14,25.17,1805700.0,2387300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 17:16:40.875806
SPNG,24.51,24.69,25.07,2264900.0,1686800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 17:16:41.920743
SMMR,24.96,24.96,25.23,1918300.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 17:16:41.920743
ATMN,25.61,25.85,25.98,2049700.0,1926200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 17:16:41.920743
WNTR,24.95,25.14,25.17,1805700.0,2390900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 17:16:41.920743
SPNG,24.51,24.69,25.07,2273600.0,1807400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 17:16:42.970332
SMMR,24.97,25.2,25.23,2018300.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 17:16:42.970332
ATMN,25.85,25.55,25.66,2269500.0,2037800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 17:16:42.970332
WNTR,24.95,25.14,25.17,1805700.0,2379500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 17:16:42.970332
SPNG,24.66,24.66,25.07,2283500.0,1853800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 17:16:44.045260
SMMR,24.88,25.15,25.21,1916300.0,2194600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 17:16:44.045260
ATMN,25.66,25.74,25.98,2217400.0,2043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 17:16:44.045260
WNTR,25.18,24.93,25.18,1826000.0,2388800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 17:16:44.045260
SPNG,25.07,24.45,25.07,2304000.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 17:16:45.121176
SMMR,25.15,25.15,25.21,1916300.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 17:16:45.121176
ATMN,25.66,25.81,25.98,2197000.0,2081500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 17:16:45.121176
WNTR,25.18,25.04,25.16,1966300.0,2362500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 17:16:45.121176
SPNG,25.07,24.64,25.07,2263400.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 17:16:45.666560
SMMR,25.15,24.95,25.07,1920100.0,2203700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 17:16:45.666560
ATMN,25.66,25.81,25.98,2197000.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 17:16:45.666560
WNTR,25.18,25.04,25.1,1966300.0,2372000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 17:16:45.666560
SPNG,25.07,24.58,25.07,2275000.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 17:16:46.729758
SMMR,25.07,25.07,25.21,2031400.0,2184200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 17:16:46.729758
ATMN,25.67,25.97,25.98,2232500.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 17:16:46.729758
WNTR,25.18,25.04,25.1,2349400.0,2372000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 17:16:46.729758
SPNG,24.58,24.45,24.47,2251600.0,1863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 17:16:47.781015
SMMR,25.21,24.95,25.21,1920100.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 17:16:47.781015
ATMN,25.55,25.55,25.76,2266800.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 17:16:47.781015
WNTR,25.16,25.04,25.16,2349400.0,2362500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 17:16:47.781015
SPNG,24.58,24.45,24.47,2205100.0,1863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 17:16:48.829617
SMMR,25.21,25.16,25.21,2129400.0,2159800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 17:16:48.829617
ATMN,25.99,25.65,25.89,2251000.0,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 17:16:48.829617
WNTR,25.05,25.05,25.16,2482000.0,2353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 17:16:48.829617
SPNG,25.11,24.45,25.11,2204300.0,1780600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 17:16:49.861691
SMMR,24.98,24.98,25.21,2143300.0,2181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 17:16:49.861691
ATMN,25.99,25.74,25.87,2255500.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 17:16:49.861691
WNTR,25.18,24.98,25.18,2209100.0,2376600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 17:16:49.861691
SPNG,25.11,25.12,25.16,2149600.0,1860900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 17:16:50.899109
SMMR,24.98,25.11,25.18,2237100.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 17:16:50.899109
ATMN,25.74,25.74,25.87,2255500.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 17:16:50.899109
WNTR,24.89,24.89,25.18,2081900.0,2350300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 17:16:50.899109
SPNG,24.71,24.76,25.16,2170600.0,1912600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 17:16:51.970258
SMMR,24.88,24.88,25.16,1923900.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 17:16:51.970258
ATMN,25.65,25.65,25.87,2229800.0,2029500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 17:16:51.970258
WNTR,25.19,25.06,25.19,2182600.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 17:16:51.970258
SPNG,25.14,24.45,24.9,2204300.0,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 17:16:53.017174
SMMR,25.21,25.12,25.21,2047700.0,2228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 17:16:53.017174
ATMN,25.65,25.55,25.58,2285900.0,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 17:16:53.017174
WNTR,24.88,25.08,25.19,2228900.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 17:16:53.017174
SPNG,24.44,24.44,25.09,2206500.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 17:16:54.055912
SMMR,25.12,25.03,25.07,2029000.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 17:16:54.055912
ATMN,25.87,25.68,25.87,2277700.0,2029500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 17:16:54.055912
WNTR,24.97,25.03,25.19,2237500.0,2324300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 17:16:54.055912
SPNG,24.44,24.69,24.9,2186800.0,2023100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 17:16:55.102810
SMMR,25.16,25.03,25.16,2029000.0,2141900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 17:16:55.102810
ATMN,25.87,25.68,25.87,2257300.0,2029400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 17:16:55.102810
WNTR,25.04,25.04,25.19,2241600.0,2324300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 17:16:55.102810
SPNG,24.58,24.58,24.9,2201400.0,2012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 17:16:56.142256
SMMR,25.13,25.13,25.15,2128400.0,2111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 17:16:56.142256
ATMN,25.87,25.71,25.87,2206000.0,2029700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 17:16:56.142256
WNTR,24.84,24.84,24.89,1995000.0,2300300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 17:16:56.142256
SPNG,24.92,24.58,24.92,2170800.0,2031700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 17:16:57.183350
SMMR,25.13,25.03,25.04,2273800.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 17:16:57.183350
ATMN,25.89,25.71,25.89,2206000.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 17:16:57.183350
WNTR,24.84,24.84,24.87,2242800.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 17:16:57.183350
SPNG,24.92,24.81,24.92,2153700.0,2041800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 17:16:58.216701
SMMR,25.04,25.03,25.04,2273800.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 17:16:58.216701
ATMN,26.0,25.68,26.0,2233500.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 17:16:58.216701
WNTR,24.89,24.97,25.19,2357100.0,2324300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 17:16:58.216701
SPNG,24.92,24.81,24.88,2153700.0,2102900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 17:16:58.754983
SMMR,25.06,25.03,25.06,2273800.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 17:16:58.754983
ATMN,26.0,25.95,26.0,2217300.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 17:16:58.754983
WNTR,24.82,24.82,25.08,2143600.0,2286300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 17:16:58.754983
SPNG,24.58,24.58,24.88,2170800.0,2102900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 17:16:59.799643
SMMR,24.88,24.88,25.06,2051100.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 17:16:59.799643
ATMN,26.0,25.95,26.0,2217300.0,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 17:16:59.799643
WNTR,24.95,24.99,25.08,2389500.0,2286300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 17:16:59.799643
SPNG,24.88,24.64,24.88,2131600.0,2102900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 17:17:00.858075
SMMR,25.12,25.13,25.15,2302100.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 17:17:00.858075
ATMN,25.68,25.68,25.97,2204600.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 17:17:00.858075
WNTR,24.8,24.8,25.08,2138100.0,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 17:17:00.858075
SPNG,24.58,24.58,24.88,2149300.0,2110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 17:17:01.907684
SMMR,25.13,24.97,25.03,2169900.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 17:17:01.907684
ATMN,25.68,25.78,25.97,2198500.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 17:17:01.907684
WNTR,24.79,24.79,25.08,2010900.0,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 17:17:01.907684
SPNG,24.52,24.52,24.79,2174300.0,2088700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 17:17:02.952618
SMMR,24.93,24.93,25.03,2184300.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 17:17:02.952618
ATMN,25.68,25.78,25.83,2190200.0,2117300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 17:17:02.952618
WNTR,25.0,25.0,25.1,2136400.0,2315800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 17:17:02.952618
SPNG,24.79,24.88,24.89,2124700.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 17:17:03.991154
SMMR,24.93,24.93,24.95,2404600.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 17:17:03.991154
ATMN,25.83,25.87,25.97,2166100.0,2107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 17:17:03.991154
WNTR,25.19,25.0,25.19,2136400.0,2308000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 17:17:03.991154
SPNG,24.92,24.44,24.85,2167800.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 17:17:05.042881
SMMR,24.91,24.91,24.95,2291900.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 17:17:05.042881
