SPNG,25.34,25.09,25.34,1042100.0,1578600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:47:14.200089
SMMR,26.13,26.01,26.13,1525400.0,1041400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:47:14.200089
ATMN,25.18,25.33,25.34,1021200.0,1700900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:47:14.200089
WNTR,25.26,25.05,25.26,1013300.0,1381100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:47:14.200089
SPNG,25.34,25.09,25.11,1042100.0,1934500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:47:15.267876
SMMR,26.11,26.11,26.13,1778500.0,1041400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:47:15.267876
ATMN,25.08,25.08,25.34,934500.0,1820600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:47:15.267876
WNTR,25.26,25.12,25.16,1111900.0,1597800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:47:15.267876
SPNG,25.34,25.09,25.34,1230200.0,1833600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:47:16.336515
SMMR,26.11,26.11,26.13,2006700.0,1131700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:47:16.336515
ATMN,25.08,25.08,25.34,949000.0,1899700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:47:16.336515
WNTR,25.16,25.22,25.24,1115400.0,1477900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:47:16.336515
SPNG,24.91,24.2,24.71,1265200.0,2065600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:47:17.395330
SMMR,26.07,26.07,26.29,1870900.0,1151400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:47:17.395330
ATMN,25.01,25.13,25.34,960500.0,1895000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:47:17.395330
WNTR,25.23,25.22,25.23,1201300.0,1711700.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:47:17.395330
SPNG,24.91,24.68,24.71,1523700.0,100.0,2065600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:47:17.957761
SMMR,26.07,26.07,26.29,1870900.0,,1374800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:47:17.957761
ATMN,25.13,25.13,25.25,960500.0,100.0,1919800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:47:17.957761
WNTR,25.18,25.18,25.26,1099200.0,,1497800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:47:17.957761
SPNG,24.91,24.68,24.71,1880000.0,100.0,2065600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:47:18.998510
SMMR,26.0,26.14,26.19,1780600.0,,1505000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:47:18.998510
ATMN,25.26,25.24,25.26,1106200.0,,2016200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:47:18.998510
WNTR,25.27,25.18,25.27,1301900.0,5000.0,1474100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:47:18.998510
SPNG,24.96,25.3,25.34,2081300.0,100.0,2050900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:47:20.066403
SMMR,26.18,26.14,26.18,1780600.0,5000.0,1615500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:47:20.066403
ATMN,25.14,24.89,25.14,1296400.0,,1954600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:47:20.066403
WNTR,25.27,25.19,25.27,1613900.0,10000.0,1580700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:47:20.066403
SPNG,24.96,25.3,25.34,100.0,1985400.0,2080900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:47:21.187663
SMMR,26.29,26.17,26.29,100.0,1906600.0,1374800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:47:21.187663
ATMN,25.26,25.3,25.34,100.0,1663600.0,2019000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:47:21.187663
WNTR,25.3,25.19,25.3,10000.0,1613900.0,1506900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:47:21.187663
SPNG,25.09,24.96,25.09,2095100.0,2093800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:47:22.248723
SMMR,26.15,26.25,26.29,2018600.0,1496600.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:47:22.248723
ATMN,25.16,24.97,25.16,1733600.0,1961100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:47:22.248723
WNTR,25.19,25.19,25.25,1613900.0,1805300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:47:22.248723
SPNG,24.96,24.68,24.9,2255300.0,2089000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:47:23.299354
SMMR,26.4,26.25,26.32,2018600.0,1620700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:47:23.299354
ATMN,25.02,25.02,25.16,1819500.0,1975400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:47:23.299354
WNTR,25.15,25.15,25.16,1427200.0,1887900.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:47:23.299354
SPNG,24.96,24.68,24.9,2454100.0,2089000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:47:24.351720
SMMR,26.32,26.25,26.32,2018600.0,1724300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:47:24.351720
ATMN,25.01,24.97,25.01,1833700.0,2011100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:47:24.351720
WNTR,25.15,25.15,25.16,1735600.0,1887900.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:47:24.351720
SPNG,25.16,24.96,24.99,2290000.0,10000.0,2192200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:47:25.393701
SMMR,26.25,26.25,26.4,2018600.0,10000.0,1717400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:47:25.393701
ATMN,25.02,25.02,25.16,2146800.0,,2070800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:47:25.393701
WNTR,25.38,25.15,25.31,1735600.0,10000.0,1547800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:47:25.393701
SPNG,24.96,24.96,25.36,2260200.0,100.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:47:26.435957
SMMR,26.14,26.12,26.14,1878500.0,10000.0,1940500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:47:26.435957
ATMN,25.34,25.36,25.4,2126200.0,2500.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:47:26.435957
WNTR,25.37,25.15,25.28,1836900.0,10000.0,1770800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:47:26.435957
SPNG,24.68,24.77,25.42,10000.0,2327400.0,2140400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:47:27.476912
SMMR,26.12,26.04,26.14,,2007000.0,1940500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:47:27.476912
ATMN,25.02,24.97,25.01,,2151300.0,1992800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:47:27.476912
WNTR,25.14,25.26,25.28,,1919000.0,1770800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:47:27.476912
SPNG,25.51,24.77,25.51,10000.0,2327400.0,1885400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:47:28.012350
SMMR,26.04,26.04,26.4,,2007000.0,1823500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:47:28.012350
ATMN,25.01,25.11,25.4,100.0,2090000.0,2067900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:47:28.012350
WNTR,25.14,25.26,25.28,10000.0,1897900.0,1770800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:47:28.012350
SPNG,25.51,25.33,25.51,2287200.0,10000.0,2012100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:47:29.049638
SMMR,26.04,26.05,26.4,2226200.0,2500.0,1935400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:47:29.049638
ATMN,25.11,25.11,25.28,2112200.0,10000.0,1969300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:47:29.049638
WNTR,25.38,25.26,25.38,1897900.0,10000.0,1547800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:47:29.049638
SPNG,25.33,25.33,25.51,2444900.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:47:30.130216
SMMR,26.04,26.05,26.13,2320800.0,2163000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:47:30.130216
ATMN,25.28,25.12,25.14,2198000.0,2042000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:47:30.130216
WNTR,25.18,25.26,25.36,1889400.0,1806200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:47:30.130216
SPNG,24.5,24.7,25.43,2475100.0,2174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:47:31.208021
SMMR,26.04,26.07,26.12,2337400.0,2196000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:47:31.208021
ATMN,25.28,25.12,25.15,2156400.0,2025300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:47:31.208021
WNTR,25.18,25.18,25.2,1987100.0,1799300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:47:31.208021
SPNG,25.43,24.7,25.51,2475100.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:47:32.264411
SMMR,26.13,26.24,26.31,2286300.0,2055200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:47:32.264411
ATMN,25.12,25.12,25.15,2190000.0,2046500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:47:32.264411
WNTR,25.09,25.17,25.2,2017100.0,1799300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:47:32.264411
SPNG,25.53,24.7,25.53,2396200.0,2153500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:47:33.318439
SMMR,26.07,26.07,26.31,2337400.0,2064800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:47:33.318439
ATMN,25.12,24.97,25.03,2231600.0,2055600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:47:33.318439
WNTR,25.31,25.17,25.31,1897900.0,1899700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:47:33.318439
SPNG,24.85,24.79,24.85,2314900.0,2190700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:47:34.382122
SMMR,26.14,26.07,26.08,2304200.0,2085600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:47:34.382122
ATMN,25.06,25.1,25.24,2154600.0,2046600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:47:34.382122
WNTR,25.36,25.13,25.14,1899300.0,1908900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:47:34.382122
SPNG,24.85,25.13,25.53,2232700.0,2153500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:47:35.448736
SMMR,26.2,26.2,26.31,2295900.0,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:47:35.448736
ATMN,25.09,25.1,25.32,2063700.0,2000300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:47:35.448736
WNTR,25.14,25.16,25.36,1919900.0,1806200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:47:35.448736
SPNG,25.04,24.86,25.04,2122500.0,10000.0,2187600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:47:36.497480
SMMR,26.41,26.2,26.25,2157900.0,10000.0,2082500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:47:36.497480
ATMN,25.09,25.1,25.14,2054700.0,10000.0,1874600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:47:36.497480
WNTR,25.26,25.23,25.26,1918900.0,10000.0,1825300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:47:36.497480
SPNG,25.04,24.86,25.04,2107400.0,10000.0,2187600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:47:37.041113
SMMR,26.41,26.2,26.25,2157900.0,10000.0,2116600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:47:37.041113
ATMN,25.32,25.38,25.4,2052700.0,10000.0,1984900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:47:37.041113
WNTR,25.23,25.23,25.26,1919900.0,10000.0,1841800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:47:37.041113
SPNG,25.04,25.46,25.53,2090700.0,100.0,2153500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:47:38.088752
SMMR,26.05,26.05,26.07,2293700.0,,2109900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:47:38.088752
ATMN,25.1,25.1,25.28,2172800.0,,1893900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:47:38.088752
WNTR,25.13,25.13,25.24,2015300.0,,1834500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:47:38.088752
SPNG,25.46,24.86,25.24,2233300.0,2070300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:47:39.165842
SMMR,26.05,26.05,26.07,2168800.0,2109900.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:47:39.165842
ATMN,25.28,25.29,25.4,2053500.0,1970400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:47:39.165842
WNTR,25.18,25.09,25.18,2007100.0,1867100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:47:39.165842
SPNG,25.46,24.86,25.24,2091100.0,100.0,2070300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:47:40.235989
SMMR,26.08,26.05,26.08,2187700.0,5000.0,2223300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:47:40.235989
ATMN,25.32,25.29,25.32,2053500.0,100.0,1903100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:47:40.235989
WNTR,25.24,25.08,25.24,2037000.0,,1928900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:47:40.235989
SPNG,25.46,25.07,25.24,2189700.0,2172200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:47:41.310374
SMMR,26.08,26.05,26.08,2301800.0,2223300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:47:41.310374
ATMN,25.1,25.1,25.4,2157600.0,1954400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:47:41.310374
WNTR,25.32,25.08,25.24,1905200.0,1828600.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:47:41.310374
SPNG,25.07,25.07,25.24,2057700.0,1250.0,2070300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:47:42.373601
SMMR,26.25,26.05,26.17,2214700.0,5000.0,2217800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:47:42.373601
ATMN,25.42,25.21,25.42,2060300.0,100.0,1930100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:47:42.373601
WNTR,25.24,25.08,25.24,1911800.0,10000.0,1941700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:47:42.373601
SPNG,25.53,25.37,25.48,2059800.0,100.0,2088600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:47:43.431063
SMMR,26.25,26.12,26.25,2220000.0,10000.0,2199300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:47:43.431063
ATMN,25.21,25.21,25.31,2043500.0,10000.0,1949600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:47:43.431063
WNTR,25.08,25.08,25.19,1895100.0,10000.0,1858500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:47:43.431063
SPNG,25.07,25.07,25.35,2204700.0,2180300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:47:44.483251
SMMR,26.12,26.19,26.25,2220000.0,2199300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:47:44.483251
ATMN,25.06,25.06,25.31,2053000.0,1860600.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:47:44.483251
WNTR,25.19,25.2,25.24,1894400.0,1984300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:47:44.483251
SPNG,25.48,25.18,25.23,2213600.0,2110300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:47:45.557383
SMMR,26.19,26.12,26.18,2220000.0,2138800.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:47:45.557383
ATMN,25.31,25.06,25.31,2026500.0,1860600.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:47:45.557383
WNTR,25.25,25.07,25.25,1893100.0,1848700.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:47:45.557383
