news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 08:49:34.853438,SPNG,26.21,25.78,26.12,2218900.0,2020100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:49:34.853438,SMMR,25.96,25.94,25.96,2204400.0,2113600.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:49:34.853438,ATMN,26.69,26.63,26.69,1989800.0,1806600.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:49:34.853438,WNTR,24.0,24.0,24.12,2111400.0,2112100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 08:49:35.907621,SPNG,26.12,25.78,26.12,2218900.0,2020100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:49:35.907621,SMMR,25.96,25.94,25.96,2190100.0,2078300.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:49:35.907621,ATMN,26.69,26.63,26.69,1998000.0,1806600.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:49:35.907621,WNTR,24.08,24.0,24.08,2111400.0,2136300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 08:49:36.943258,SPNG,25.78,25.78,26.21,2218900.0,2012500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:49:36.943258,SMMR,25.88,25.88,25.96,2192300.0,2084800.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:49:36.943258,ATMN,27.19,26.82,27.19,2010200.0,1757800.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:49:36.943258,WNTR,24.19,24.0,24.01,2105000.0,2094900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 08:49:37.987332,SPNG,25.66,25.66,26.21,2246100.0,2012500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:49:37.987332,SMMR,25.76,25.72,25.76,2209500.0,2064500.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:49:37.987332,ATMN,27.26,27.13,27.26,1990200.0,1738000.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:49:37.987332,WNTR,23.99,23.99,24.01,2077400.0,2094900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 08:49:39.021940,SPNG,26.22,25.77,26.22,2264900.0,2032000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:49:39.021940,SMMR,25.93,25.93,25.95,2206200.0,2067000.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:49:39.021940,ATMN,27.13,26.82,26.84,1983100.0,1775700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:49:39.021940,WNTR,23.99,23.99,24.01,2105500.0,2106600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 08:49:40.067613,SPNG,25.77,25.77,26.22,2264900.0,2032000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:49:40.067613,SMMR,25.96,25.93,25.96,2206200.0,2040700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:49:40.067613,ATMN,27.27,26.96,27.27,1985600.0,1733000.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:49:40.067613,WNTR,23.96,23.99,24.02,2104300.0,2092200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 08:49:41.112555,SPNG,25.74,25.65,25.74,2251900.0,2052400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:49:41.112555,SMMR,25.71,25.94,25.96,2179100.0,2048300.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:49:41.112555,ATMN,27.27,26.96,27.27,1985600.0,1756200.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:49:41.112555,WNTR,24.17,24.12,24.17,2074500.0,2106600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 08:49:42.142918,SPNG,26.22,25.65,26.22,2252700.0,2046100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:49:42.142918,SMMR,25.94,25.77,25.94,2191900.0,2030700.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:49:42.142918,ATMN,27.27,26.82,27.27,1997800.0,1756200.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:49:42.142918,WNTR,24.12,24.12,24.17,2074500.0,2112400.0,0,0,0,0,0,0
