ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,25.08,25.01,25.04,5000.0,250.0,4000.0,1537100.0,1492000.0,740.0,5007.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 10:30:11.553446
ATMN,26.71,26.46,26.71,,,4000.0,1957700.0,1810200.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 10:30:11.553446
WNTR,23.91,23.91,23.92,5000.0,6000.0,4000.0,1270900.0,1609500.0,,84.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 10:30:11.553446
SPNG,25.76,25.87,25.95,6000.0,5000.0,1796100.0,6639.0,2000.0,1429200.0,390.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:30:12.232494
SMMR,25.01,25.01,25.09,6000.0,2000.0,1537100.0,5000.0,2000.0,1715300.0,740.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:30:12.232494
ATMN,26.46,26.45,26.46,,823.0,1717000.0,,2000.0,1747100.0,,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:30:12.232494
WNTR,23.88,23.86,23.88,,5000.0,1145900.0,84.0,,1747500.0,,4000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:30:12.232494
SPNG,26.1,25.87,26.02,6000.0,1890800.0,1905000.0,390.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:30:13.364568
SMMR,25.01,25.02,25.08,250.0,1537100.0,1456200.0,,5000.0,2000.0,6050.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:30:13.364568
ATMN,26.5,26.45,26.46,,1807900.0,1551800.0,,823.0,,,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:30:13.364568
WNTR,23.82,23.74,23.77,,1046300.0,1770200.0,,,,84.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:30:13.364568
SPNG,25.99,25.99,26.0,1944200.0,2000.0,6000.0,2000.0,1813700.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:30:14.466865
SMMR,25.02,25.0,25.02,1452100.0,,250.0,2000.0,1743800.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:30:14.466865
ATMN,26.44,26.44,26.55,1937400.0,,,4000.0,1640800.0,,470.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:30:14.466865
WNTR,23.93,23.83,23.89,1046300.0,,6000.0,2000.0,1703300.0,,,48.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:30:14.466865
SPNG,25.76,25.93,26.13,6000.0,1907500.0,1825600.0,5000.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:30:15.564737
SMMR,24.86,24.86,24.99,,1330300.0,1397200.0,2240.0,,4000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:30:15.564737
ATMN,26.47,26.51,26.54,,2155700.0,1351100.0,7923.0,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:30:15.564737
WNTR,23.89,23.91,23.93,6000.0,941300.0,1731400.0,48.0,,4000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:30:15.564737
SPNG,25.76,25.92,25.94,6000.0,5000.0,2000.0,1907500.0,6000.0,5000.0,2000.0,1629500.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:30:16.162969
SMMR,24.77,24.77,24.79,,,,1200400.0,6000.0,1280.0,4000.0,1499600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:30:16.162969
ATMN,26.9,26.9,26.91,6000.0,,,1999000.0,,,,1804700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:30:16.162969
WNTR,23.91,23.91,23.93,6000.0,,2000.0,941300.0,,48.0,4000.0,1723400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:30:16.162969
SPNG,25.69,25.69,26.1,1804700.0,5000.0,2000.0,1723200.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:30:17.334083
SMMR,24.77,24.77,24.99,1200400.0,,2000.0,1702000.0,,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:30:17.334083
ATMN,26.2,26.46,26.53,1957200.0,4378.0,2000.0,1487800.0,,2000.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:30:17.334083
WNTR,23.6,23.57,23.6,1213100.0,48.0,2000.0,1744000.0,,,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:30:17.334083
SPNG,25.91,25.92,26.08,5000.0,2150600.0,2000.0,7463.0,2000.0,1437100.0,390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:30:18.434670
SMMR,24.49,24.97,24.99,,1103400.0,2000.0,,2000.0,1702000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:30:18.434670
ATMN,26.46,26.2,26.21,,2161900.0,,4378.0,2000.0,1477800.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:30:18.434670
WNTR,23.58,23.58,23.6,,1539100.0,2000.0,48.0,2000.0,1651000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:30:18.434670
SPNG,26.19,25.92,26.08,5000.0,250.0,1985800.0,2000.0,1875900.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:30:19.527133
SMMR,24.97,24.77,24.83,5000.0,,1192400.0,2000.0,1608200.0,,5000.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:30:19.527133
ATMN,26.25,26.41,26.5,,,2008100.0,2000.0,1487800.0,,4378.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:30:19.527133
WNTR,23.94,23.63,23.89,,,1764200.0,4000.0,2025400.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:30:19.527133
SPNG,25.81,25.69,25.79,2055500.0,1820800.0,2000.0,390.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:30:20.171727
SMMR,24.88,24.89,24.93,1403200.0,1796200.0,2000.0,,5000.0,2000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:30:20.171727
ATMN,26.59,26.42,26.5,1895000.0,1591900.0,,,5000.0,2000.0,5750.0,3503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:30:20.171727
WNTR,23.94,23.77,23.88,1471700.0,2016100.0,,,8482.0,4000.0,,5000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:30:20.171727
SPNG,26.03,25.7,26.03,5000.0,2263700.0,1510200.0,738.0,2000.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:30:21.331332
SMMR,24.89,24.89,24.96,1884.0,1503400.0,1796200.0,,4000.0,,250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:30:21.331332
ATMN,26.52,26.46,26.52,5000.0,1797800.0,1767500.0,2002.0,,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:30:21.331332
WNTR,23.75,23.73,23.75,1990.0,1713200.0,1944200.0,5000.0,,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:30:21.331332
SPNG,25.75,25.91,25.94,5750.0,5000.0,2032500.0,6000.0,1454600.0,738.0,2000.0,390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:30:22.418377
SMMR,24.82,24.82,24.89,6000.0,,1292600.0,250.0,1497900.0,1203.0,6000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:30:22.418377
ATMN,26.44,26.42,26.44,,5000.0,1929200.0,,1923500.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:30:22.418377
WNTR,23.63,23.63,23.75,,,2100100.0,250.0,1863900.0,5000.0,2000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:30:22.418377
SPNG,26.21,25.92,26.21,250.0,2762.0,2000.0,1563200.0,1911400.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:30:23.497861
SMMR,24.95,24.76,24.89,6000.0,,,1192400.0,1499100.0,,2807.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:30:23.497861
ATMN,26.44,26.42,26.43,,5000.0,2000.0,1911500.0,1671000.0,,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:30:23.497861
WNTR,23.88,23.88,23.89,,5000.0,4000.0,1948200.0,1862900.0,,701.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:30:23.497861
SPNG,25.68,25.68,26.2,2248400.0,5000.0,1805200.0,390.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:30:24.565725
SMMR,24.79,24.79,24.92,1318700.0,843.0,1583000.0,,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:30:24.565725
ATMN,26.52,26.82,26.91,2135100.0,,1895600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:30:24.565725
WNTR,23.63,23.63,23.89,2100100.0,701.0,1847700.0,,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:30:24.565725
SPNG,25.5,25.5,26.2,2245200.0,2517.0,1621500.0,390.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:30:25.129993
SMMR,24.79,24.84,24.91,1318700.0,5843.0,1376500.0,,6000.0,5000.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:30:25.129993
ATMN,26.42,26.42,26.91,2140000.0,,1895000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:30:25.129993
WNTR,23.94,23.64,23.85,2100100.0,6228.0,1517200.0,,,5000.0,2000.0,250.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:30:25.129993
SPNG,25.5,25.76,25.86,1974600.0,5000.0,2000.0,7517.0,2000.0,1429100.0,390.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:30:26.216450
SMMR,24.79,24.87,24.9,1507300.0,5000.0,4000.0,5843.0,2000.0,1376500.0,,5750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:30:26.216450
ATMN,26.61,26.21,26.52,2010700.0,5000.0,,5000.0,,1713500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:30:26.216450
WNTR,23.89,23.8,23.85,2062800.0,5000.0,2000.0,1228.0,2000.0,1631300.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:30:26.216450
SPNG,26.34,25.87,26.29,6000.0,4000.0,1815400.0,2000.0,756.0,1516400.0,390.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 10:30:27.352403
SMMR,24.75,24.76,24.94,,2000.0,1277900.0,,5000.0,1910800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 10:30:27.352403
ATMN,26.56,26.79,26.92,,2000.0,1934800.0,2000.0,,1710700.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 10:30:27.352403
WNTR,23.85,23.81,23.85,6000.0,4000.0,1705500.0,2000.0,1228.0,1633000.0,,5000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 10:30:27.352403
SPNG,25.79,25.77,25.79,4000.0,1957200.0,1545400.0,756.0,2000.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 10:30:28.435893
SMMR,25.01,24.85,24.95,4000.0,1387200.0,1902400.0,,,,6000.0,924.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 10:30:28.435893
ATMN,26.45,26.46,26.84,4000.0,1823600.0,1718300.0,,2000.0,,,5000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 10:30:28.435893
WNTR,23.8,23.84,23.87,2000.0,1705500.0,1801400.0,,2000.0,,6000.0,3132.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 10:30:28.435893
SPNG,25.89,25.92,26.08,1865200.0,4000.0,1555100.0,756.0,2000.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 10:30:29.519005
SMMR,24.95,24.94,24.95,1344600.0,2000.0,1808400.0,5000.0,,,9424.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 10:30:29.519005
ATMN,26.46,26.53,26.84,2028000.0,,1813100.0,,2000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 10:30:29.519005
WNTR,23.58,23.59,23.82,1808600.0,,1684000.0,5000.0,4000.0,,5939.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 10:30:29.519005
SPNG,26.08,25.72,26.07,5000.0,1908900.0,2000.0,5000.0,1740500.0,2000.0,390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 10:30:30.604437
SMMR,24.98,24.94,24.97,9424.0,1453900.0,2000.0,,1914000.0,2000.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 10:30:30.604437
ATMN,26.57,26.57,26.83,,2022800.0,,3913.0,1483000.0,4000.0,,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 10:30:30.604437
WNTR,23.85,23.8,23.82,939.0,1838300.0,,,1940100.0,4000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 10:30:30.604437
SPNG,26.11,26.13,26.28,5000.0,1972100.0,5000.0,2000.0,1717500.0,390.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 10:30:31.166271
SMMR,24.94,24.94,24.97,4424.0,1453900.0,,2000.0,1913600.0,,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 10:30:31.166271
ATMN,26.58,26.57,26.82,,2022800.0,8913.0,4000.0,1376000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 10:30:31.166271
WNTR,23.69,23.69,23.84,939.0,1931800.0,,2000.0,1926000.0,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 10:30:31.166271
SPNG,26.2,26.2,26.28,2075200.0,5227.0,4000.0,1341400.0,390.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 10:30:32.250831
SMMR,24.93,24.93,24.97,1480000.0,,4000.0,1799700.0,,4000.0,4424.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 10:30:32.250831
ATMN,26.53,26.53,26.76,1937100.0,9088.0,2000.0,1505100.0,,2000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 10:30:32.250831
