WNTR,25.43,25.24,25.43,2261100.0,,,1666600.0,13735.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:39:50.231956
SPNG,25.8,25.8,25.83,1922900.0,3645.0,3688.0,1873600.0,6234.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:39:51.293071
SMMR,25.27,25.41,25.48,1976000.0,,1193.0,1864700.0,16664.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:39:51.293071
ATMN,24.09,24.03,24.09,1784200.0,5059.0,205.0,1818200.0,1986.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:39:51.293071
WNTR,25.54,25.4,25.45,2022900.0,1020.0,,1839000.0,,6000.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:39:51.293071
SPNG,25.87,25.8,25.87,1819600.0,3688.0,6165.0,6000.0,2216900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:39:52.343192
SMMR,25.53,25.4,25.45,2104300.0,,406.0,6000.0,2148800.0,325.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:39:52.343192
ATMN,24.03,24.11,24.15,1788600.0,3018.0,,6000.0,1944700.0,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:39:52.343192
WNTR,25.56,25.42,25.45,1995700.0,,10000.0,6000.0,1936300.0,440.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:39:52.343192
SPNG,25.76,25.76,25.8,6000.0,291.0,1917000.0,2193200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:39:53.404739
SMMR,25.37,25.37,25.38,6000.0,,2104400.0,2147000.0,204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:39:53.404739
ATMN,23.83,23.83,24.01,,,2178900.0,1896300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:39:53.404739
WNTR,25.47,25.44,25.47,6000.0,,2141000.0,2150500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:39:53.404739
SPNG,25.99,25.69,25.77,6000.0,2015100.0,4613.0,2063000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:39:54.479698
SMMR,25.38,25.37,25.38,6000.0,2306600.0,,2147000.0,974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:39:54.479698
ATMN,23.82,23.82,24.07,,2202600.0,,2056600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:39:54.479698
WNTR,25.56,25.56,25.6,6000.0,2014100.0,,2205600.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:39:54.479698
SPNG,25.75,25.56,25.57,2129200.0,2060900.0,4613.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:39:55.542569
SMMR,25.38,25.37,25.38,2298100.0,2147000.0,,6000.0,974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:39:55.542569
ATMN,23.82,23.82,24.07,2202600.0,1963600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:39:55.542569
WNTR,25.44,25.48,25.56,2026600.0,2235300.0,,6000.0,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:39:55.542569
SPNG,25.57,25.56,25.57,2157300.0,2060900.0,4613.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:39:56.082303
SMMR,25.38,25.43,25.53,2315800.0,2241100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:39:56.082303
ATMN,24.16,24.06,24.16,2036300.0,2076200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:39:56.082303
WNTR,25.56,25.48,25.56,2040000.0,2235300.0,,6000.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:39:56.082303
SPNG,25.56,25.56,25.57,2157300.0,2160600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:39:57.155810
SMMR,25.54,25.37,25.54,2397600.0,2246500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:39:57.155810
ATMN,23.82,23.82,23.97,2144200.0,2078500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:39:57.155810
WNTR,25.56,25.5,25.56,2156900.0,2203000.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:39:57.155810
SPNG,25.56,25.89,25.94,2132400.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:39:58.210988
SMMR,25.42,25.46,25.54,2424200.0,2246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:39:58.210988
ATMN,24.16,23.82,24.16,2113700.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:39:58.210988
WNTR,25.5,25.44,25.49,2298000.0,2164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:39:58.210988
SPNG,25.56,25.56,25.94,2141800.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:39:59.266581
SMMR,25.37,25.37,25.45,2402800.0,2250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:39:59.266581
ATMN,24.28,23.82,24.28,2113700.0,2045900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:39:59.266581
WNTR,25.51,25.4,25.51,2282200.0,2185400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:39:59.266581
SPNG,25.55,25.19,25.53,987200.0,813800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:40:00.324089
SMMR,25.36,24.71,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:40:00.324089
ATMN,24.28,23.46,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:40:00.324089
WNTR,25.56,25.0,25.16,858900.0,817000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:40:00.324089
SPNG,25.19,25.19,25.22,987200.0,5000.0,1151000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:40:01.377255
SMMR,25.36,25.42,25.45,873900.0,,1281100.0,9777.0,9777.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:40:01.377255
ATMN,23.66,23.66,23.68,1128900.0,,852100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:40:01.377255
WNTR,25.56,25.03,25.13,858900.0,4448.0,1134000.0,10000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:40:01.377255
SPNG,25.34,25.06,25.34,1031600.0,1028900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:40:02.442645
SMMR,25.37,25.05,25.21,859300.0,1507400.0,9777.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:40:02.442645
ATMN,23.62,23.46,23.55,1008500.0,1056100.0,9555.0,4974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:40:02.442645
WNTR,25.0,25.0,25.16,858900.0,1131200.0,,4000.0,4266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:40:02.442645
SPNG,25.49,25.08,25.49,5000.0,1031600.0,924600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:40:03.506381
SMMR,24.89,24.82,24.89,,943400.0,1767000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:40:03.506381
ATMN,23.46,22.21,23.03,,1169900.0,1280600.0,4974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:40:03.506381
WNTR,25.0,25.13,25.15,4266.0,981500.0,1460200.0,5000.0,5550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:40:03.506381
SPNG,24.75,24.76,25.25,4000.0,1169900.0,8778.0,1032600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:40:04.103909
SMMR,24.89,24.82,24.86,,943400.0,10000.0,1668600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:40:04.103909
ATMN,22.75,22.89,23.03,,1416600.0,,1280600.0,5000.0,1722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:40:04.103909
WNTR,25.0,25.0,25.15,4266.0,891300.0,,1460200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:40:04.103909
SPNG,25.32,25.06,25.32,1367200.0,100.0,5000.0,1032600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:40:05.170276
SMMR,24.89,24.8,24.89,946200.0,,2643.0,2243200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:40:05.170276
ATMN,23.03,22.9,23.02,1633100.0,5328.0,1246.0,1280600.0,9999.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:40:05.170276
WNTR,24.83,24.64,24.78,1096400.0,,,1485400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:40:05.170276
SPNG,25.32,25.15,25.34,5000.0,5100.0,1514700.0,2311.0,1034000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:40:06.228911
SMMR,24.71,24.71,24.74,,,994100.0,,2145200.0,6000.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:40:06.228911
ATMN,23.34,23.34,23.55,2889.0,11400.0,1328100.0,1000.0,1344600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:40:06.228911
WNTR,25.12,25.11,25.12,2531.0,2280.0,1213400.0,6000.0,1388400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:40:06.228911
SPNG,24.93,24.79,24.93,1408100.0,1381200.0,6000.0,3666.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:40:07.273080
SMMR,24.67,24.53,24.67,1150800.0,1559900.0,6000.0,5000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:40:07.273080
ATMN,23.4,23.4,23.51,1701200.0,1403500.0,,5000.0,100.0,9221.0,4021.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:40:07.273080
WNTR,25.16,25.12,25.16,1213400.0,1428300.0,,6000.0,,9946.0,1644.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:40:07.273080
SPNG,24.79,25.12,25.16,1646.0,1508400.0,1382200.0,6000.0,3624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:40:08.329427
SMMR,24.59,24.59,24.67,,1497200.0,2162900.0,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:40:08.329427
ATMN,23.29,22.89,22.98,,1633100.0,1462700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:40:08.329427
WNTR,24.88,24.64,24.79,,1202600.0,1774400.0,,2000.0,3204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:40:08.329427
SPNG,25.53,24.57,25.16,1284700.0,1365.0,6000.0,1140600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:40:09.385309
SMMR,24.59,24.59,24.69,1637800.0,2458.0,6000.0,2287100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:40:09.385309
ATMN,23.67,23.2,23.36,1856200.0,,6000.0,1252000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:40:09.385309
WNTR,25.13,24.98,24.99,1319500.0,,,1558200.0,,3251.0,4000.0,3204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:40:09.385309
SPNG,25.2,25.24,25.27,6000.0,1405600.0,10000.0,3167.0,1270500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:40:10.462006
SMMR,24.58,24.58,24.68,,1621000.0,100.0,3273.0,2247700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:40:10.462006
ATMN,23.4,23.4,23.53,6000.0,1703700.0,,3960.0,1274800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:40:10.462006
WNTR,25.12,25.0,25.1,,1442800.0,9811.0,3190.0,1435900.0,6000.0,9811.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:40:10.462006
SPNG,25.27,24.72,25.11,1531900.0,10000.0,100.0,1270500.0,3899.0,5600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:40:11.526302
SMMR,24.58,24.59,24.61,1448300.0,406.0,14694.0,1425900.0,5000.0,6000.0,6000.0,3498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:40:11.526302
ATMN,23.59,23.39,23.52,1549800.0,7967.0,1983.0,1388500.0,,,1500.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:40:11.526302
WNTR,25.12,25.02,25.08,1559300.0,11456.0,12899.0,960500.0,8000.0,6000.0,,3190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:40:11.526302
SPNG,25.65,24.74,25.42,5000.0,1531900.0,1788.0,914800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:40:12.586751
SMMR,24.59,24.59,24.64,3498.0,1553400.0,5000.0,1686900.0,6000.0,102.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:40:12.586751
ATMN,23.72,23.5,23.55,5000.0,1547900.0,,1181800.0,6000.0,100.0,5100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:40:12.586751
WNTR,24.98,24.98,24.99,3190.0,1686000.0,9000.0,1075200.0,,1645.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:40:12.586751
SPNG,25.65,25.27,25.36,6000.0,10100.0,1431300.0,5000.0,900.0,1200.0,4148.0,914800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:40:13.655776
SMMR,24.63,24.63,24.64,5900.0,608.0,1440300.0,3498.0,6000.0,,2000.0,2028100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:40:13.655776
ATMN,23.5,23.54,23.55,6000.0,7958.0,1377000.0,5000.0,5100.0,7958.0,3318.0,1228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:40:13.655776
WNTR,25.1,25.0,25.03,,11322.0,1686000.0,2485.0,6000.0,9677.0,2000.0,1674000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:40:13.655776
SPNG,25.65,25.27,25.36,6000.0,10100.0,1855200.0,1000.0,900.0,1500.0,1140200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:40:14.241320
SMMR,24.65,24.77,24.94,5900.0,608.0,1461300.0,3498.0,,,2346500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:40:14.241320
ATMN,23.36,23.36,23.55,,,2191900.0,,5100.0,7958.0,1228400.0,3318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:40:14.241320
WNTR,25.0,25.0,25.01,,11322.0,1566600.0,3059.0,6000.0,9677.0,1499600.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:40:14.241320
SPNG,24.89,24.89,25.36,1855200.0,900.0,2492.0,1481100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:40:15.308122
SMMR,24.78,24.79,24.81,1579400.0,,3059.0,1780500.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:40:15.308122
ATMN,23.61,23.36,23.61,2319900.0,,733.0,1299000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:40:15.308122
