SPNG,24.3,24.18,24.29,6000.0,2534400.0,5500.0,1139600.0,21000.0,5273.0,2000.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:23:40.212521
SMMR,24.17,24.17,24.19,,1522800.0,,1668100.0,,,2000.0,121.0,740.0,1677.0,1677.0,10000.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:23:40.212521
ATMN,24.36,24.31,24.35,,1462000.0,,1632400.0,2250.0,6347.0,2000.0,,,,,10000.0,612.0,6347.0,15750.0,1717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:23:40.212521
WNTR,24.78,24.84,24.94,,1546000.0,6171.0,1572400.0,,,,,753.0,938.0,938.0,,,6732.0,,1501.0,8958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:23:40.212521
SPNG,24.57,24.57,24.63,1629000.0,2000.0,633.0,6528.0,6000.0,4158.0,15000.0,1606400.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:23:41.285982
SMMR,24.19,24.2,24.21,1436000.0,,,121.0,,10974.0,,1437300.0,1845.0,1845.0,11239.0,2000.0,250.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:23:41.285982
ATMN,24.35,24.46,24.49,755500.0,,705.0,5500.0,6000.0,6347.0,4500.0,1636800.0,1749.0,1749.0,,,1920.0,,20250.0,5500.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:23:41.285982
WNTR,24.73,24.73,24.78,1905300.0,,,,,4538.0,,1217700.0,1873.0,1873.0,6347.0,2000.0,250.0,,,11671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:23:41.285982
SPNG,24.57,24.58,24.63,3000.0,1373000.0,2000.0,633.0,6528.0,6000.0,863.0,4158.0,18000.0,863.0,1478900.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:23:41.845719
SMMR,24.21,24.22,24.25,,1049000.0,2000.0,740.0,121.0,4573.0,1845.0,10974.0,,,1849100.0,2474.0,5750.0,740.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:23:41.845719
ATMN,24.72,24.53,24.67,20250.0,259100.0,2000.0,710.0,7914.0,250.0,1749.0,6347.0,,1749.0,1921300.0,,,,3337.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:23:41.845719
WNTR,24.73,24.73,24.74,,1788700.0,,770.0,,,,4538.0,,,1097100.0,5958.0,6000.0,683.0,,2474.0,6347.0,11671.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:23:41.845719
SPNG,24.63,24.61,24.63,3767.0,9000.0,679.0,1124800.0,2000.0,6528.0,6000.0,21000.0,1284900.0,632.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:23:42.898564
SMMR,24.23,24.22,24.23,,,740.0,1363400.0,2000.0,121.0,,,1554900.0,740.0,,2474.0,985.0,10000.0,2135.0,985.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:23:42.898564
ATMN,24.53,24.59,24.61,,22500.0,710.0,725300.0,2000.0,,6000.0,,1308600.0,525.0,,,962.0,474.0,653.0,962.0,2000.0,2541.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:23:42.898564
WNTR,24.95,24.73,24.95,3661.0,,770.0,1696800.0,2000.0,,,,1982900.0,,,,838.0,,,,,,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:23:42.898564
SPNG,24.65,24.33,24.63,5500.0,6000.0,2188200.0,453.0,5500.0,679.0,1817200.0,453.0,2000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:23:43.950558
SMMR,24.23,24.16,24.22,121.0,,1720600.0,,,740.0,1456700.0,,2000.0,10000.0,7964.0,250.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:23:43.950558
ATMN,24.74,24.74,24.78,,250.0,584200.0,1924.0,,,2046200.0,,,,,,5829.0,22500.0,710.0,2000.0,3337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:23:43.950558
WNTR,24.91,24.91,24.93,6669.0,6000.0,1046500.0,880.0,,,1771700.0,880.0,,,100.0,,9490.0,,770.0,2000.0,1501.0,6484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:23:43.950558
SPNG,24.65,24.44,24.47,5750.0,5398.0,2000.0,633.0,4526.0,906.0,1019900.0,12000.0,1723300.0,4000.0,4526.0,679.0,906.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:23:44.996379
SMMR,24.23,24.18,24.2,,121.0,2000.0,740.0,5325.0,1931.0,1313100.0,,1288000.0,2000.0,9295.0,740.0,1931.0,10000.0,5750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:23:44.996379
ATMN,24.5,24.54,24.62,,5500.0,2000.0,710.0,,1883.0,1000500.0,18000.0,1710400.0,,429.0,,,,6000.0,5500.0,3337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:23:44.996379
WNTR,24.93,24.91,24.92,,6669.0,2000.0,,7960.0,1844.0,1269500.0,,1656700.0,,5325.0,,1844.0,,6000.0,,1501.0,6484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:23:44.996379
SPNG,24.47,24.44,24.47,1168.0,250.0,5398.0,2000.0,633.0,453.0,512700.0,24000.0,1739200.0,4675.0,679.0,4000.0,453.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:23:46.216734
SMMR,24.15,24.18,24.19,5849.0,,44.0,,630.0,965.0,1452200.0,,1394800.0,11656.0,740.0,4000.0,,2526.0,10000.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:23:46.216734
ATMN,24.63,24.45,24.63,,6000.0,,,691.0,1832.0,1404000.0,13500.0,2025900.0,,,,,,,,3337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:23:46.216734
WNTR,24.72,24.69,24.72,5797.0,,,,723.0,,1879000.0,,1129500.0,11906.0,770.0,2000.0,,,3000.0,6000.0,,2002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:23:46.216734
SPNG,24.72,24.24,24.37,6000.0,2370.0,1400900.0,21000.0,1462.0,2046100.0,2000.0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:23:47.275461
SMMR,24.15,24.16,24.18,,,1639100.0,,250.0,1394800.0,4000.0,1146.0,44.0,2000.0,630.0,14945.0,10000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:23:47.275461
ATMN,24.62,24.58,24.62,,3484.0,1769000.0,,,1721900.0,,8914.0,,2000.0,710.0,1008.0,,946.0,2250.0,946.0,3337.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:23:47.275461
WNTR,24.64,24.69,24.72,,,2001500.0,,250.0,1140200.0,2000.0,,,,723.0,11906.0,3000.0,,,,,2002.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:23:47.275461
SPNG,24.81,24.36,24.42,5500.0,6000.0,553.0,2401.0,2370.0,866300.0,24000.0,1918600.0,5500.0,1962.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:23:47.838390
SMMR,24.25,24.17,24.2,44.0,,740.0,1146.0,,1557500.0,,1649600.0,,6000.0,2000.0,965.0,2000.0,965.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:23:47.838390
ATMN,24.53,24.48,24.53,16225.0,,,5551.0,3484.0,1404000.0,4500.0,1562400.0,5500.0,6000.0,,993.0,2000.0,993.0,538.0,1008.0,2250.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:23:47.838390
WNTR,24.69,24.69,24.72,,,723.0,763.0,,1651500.0,,1140200.0,2002.0,6000.0,2000.0,693.0,2000.0,693.0,770.0,11906.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:23:47.838390
SPNG,24.48,24.42,24.48,9333.0,2000.0,6102.0,464.0,645.0,24000.0,452000.0,927.0,1909000.0,250.0,464.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:23:48.893741
SMMR,24.19,24.19,24.2,4555.0,4000.0,5500.0,965.0,740.0,,1269000.0,100.0,1151800.0,6000.0,965.0,6000.0,2662.0,2000.0,11514.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:23:48.893741
ATMN,24.52,24.51,24.52,4221.0,2000.0,16225.0,993.0,710.0,9000.0,1136000.0,4221.0,1317500.0,6000.0,993.0,,,,5500.0,639.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:23:48.893741
WNTR,24.74,24.75,24.77,4221.0,2000.0,5500.0,,723.0,,1479500.0,,1431700.0,,,250.0,5104.0,2000.0,11349.0,,,8104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:23:48.893741
SPNG,24.95,24.1,24.52,7262.0,5440.0,27000.0,846600.0,6000.0,2094700.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:23:49.947935
SMMR,24.13,24.13,24.25,,,,1909900.0,250.0,1827600.0,2000.0,630.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:23:49.947935
ATMN,24.55,24.46,24.55,,11800.0,6750.0,1528600.0,6000.0,1686700.0,2000.0,639.0,710.0,1987.0,5500.0,1987.0,2250.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:23:49.947935
WNTR,24.69,24.69,24.96,,,,2001500.0,,1855800.0,2000.0,,,,,762.0,,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:23:49.947935
SPNG,24.06,24.5,24.62,5929.0,6000.0,1863700.0,2500.0,2094700.0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:23:51.006427
SMMR,24.32,24.24,24.32,,,1593500.0,,1824800.0,987.0,5960.0,6000.0,2000.0,2000.0,630.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:23:51.006427
ATMN,24.31,24.3,24.31,,9000.0,1752800.0,6000.0,1561600.0,1813.0,,,2000.0,,639.0,1813.0,4603.0,5500.0,1717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:23:51.006427
WNTR,24.89,24.76,24.84,5500.0,,1560300.0,,1534800.0,,4603.0,250.0,2000.0,,708.0,,4603.0,5500.0,1501.0,770.0,7804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:23:51.006427
SPNG,24.7,24.7,24.94,2064500.0,5500.0,2000.0,631.0,12000.0,1806600.0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:23:52.214113
SMMR,24.25,24.18,24.19,1799200.0,,,630.0,,1521900.0,6000.0,740.0,2264.0,2229.0,5743.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:23:52.214113
ATMN,24.45,24.44,24.45,1466100.0,,2000.0,678.0,2250.0,1785700.0,,710.0,,,250.0,,322.0,9000.0,1000.0,5500.0,1717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:23:52.214113
WNTR,24.86,24.86,24.88,1392000.0,586.0,4000.0,,,1605400.0,250.0,,,4810.0,,2000.0,,,,,1501.0,10000.0,7804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:23:52.214113
SPNG,24.25,24.04,24.13,2548300.0,827500.0,271.0,21000.0,11965.0,635.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:23:53.309654
SMMR,24.25,24.19,24.22,1632600.0,1521900.0,1116.0,,,740.0,2000.0,740.0,6000.0,2229.0,5743.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:23:53.309654
ATMN,24.46,24.49,24.64,1174100.0,1761000.0,,2250.0,5500.0,639.0,,710.0,2500.0,,,2000.0,11250.0,347.0,9442.0,1717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:23:53.309654
WNTR,24.67,24.79,24.8,1763300.0,1517000.0,,,,717.0,,770.0,6000.0,4810.0,6000.0,2000.0,,100.0,,,7804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:23:53.309654
SPNG,24.13,24.13,24.18,6000.0,2228700.0,2000.0,6000.0,18000.0,1492000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:23:54.379839
SMMR,24.26,24.12,24.26,,1923800.0,2000.0,5743.0,,1837100.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:23:54.379839
ATMN,24.75,24.5,24.62,250.0,1187500.0,2000.0,,2250.0,1764400.0,,5500.0,13500.0,499.0,3652.0,1717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:23:54.379839
WNTR,24.62,24.62,24.8,,2057000.0,,6000.0,,1605400.0,4000.0,,,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:23:54.379839
SPNG,24.9,24.13,24.9,637.0,3914.0,6000.0,1841800.0,2000.0,1820800.0,12000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:23:54.945049
SMMR,24.37,24.13,24.19,,,,1428000.0,2000.0,1804000.0,,6102.0,2000.0,2000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:23:54.945049
ATMN,24.76,24.76,24.8,710.0,,15750.0,1158400.0,2000.0,2071900.0,,5500.0,,,,3337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:23:54.945049
WNTR,24.8,24.8,24.81,694.0,6000.0,,1714100.0,,1726300.0,,,1000.0,,2000.0,1501.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:23:54.945049
SPNG,24.53,24.62,24.71,7491.0,4000.0,1347500.0,6000.0,679.0,9000.0,5500.0,1430500.0,18000.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:23:56.039073
SMMR,24.25,24.15,24.19,602.0,2000.0,1349600.0,6000.0,740.0,,,1624200.0,,2000.0,2229.0,6696.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:23:56.039073
ATMN,24.58,24.51,24.58,,4000.0,1448700.0,,,13500.0,,1963000.0,,,,,2118.0,470.0,1717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:23:56.039073
WNTR,24.8,24.8,24.81,,2000.0,1522500.0,6000.0,770.0,,,1711800.0,,2000.0,,,,725.0,,6696.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:23:56.039073
SPNG,24.1,24.1,24.68,2370200.0,2000.0,10000.0,744500.0,13739.0,27000.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:23:57.140962
SMMR,24.12,24.14,24.19,1266300.0,2000.0,,1398400.0,,,1784.0,8922.0,602.0,740.0,1000.0,740.0,1000.0,6000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:23:57.140962
ATMN,24.77,24.54,24.69,1183200.0,2000.0,,2084700.0,,,,7088.0,,710.0,2000.0,,,,,13500.0,3337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:23:57.140962
WNTR,24.7,24.71,24.8,1641600.0,,,1711800.0,5500.0,,,,9312.0,,1000.0,725.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:23:57.140962
SPNG,24.57,24.58,24.65,5500.0,955.0,250.0,1983300.0,2000.0,18142.0,480800.0,27000.0,635.0,2000.0,10000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:23:58.305267
SMMR,24.21,24.21,24.25,602.0,2000.0,,1266800.0,4000.0,,1817500.0,,,2000.0,,8922.0,740.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:23:58.305267
ATMN,24.69,24.59,24.69,,3000.0,,1856200.0,,1350.0,1925900.0,,,,,7088.0,710.0,,4500.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:23:58.305267
WNTR,24.88,24.79,24.88,17540.0,,6000.0,1348900.0,2000.0,5500.0,1825000.0,,,,,,694.0,,,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:23:58.305267
SPNG,24.58,24.4,24.54,631.0,6000.0,2135700.0,2000.0,6000.0,18142.0,27000.0,609000.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:23:59.416621
SMMR,24.12,24.14,24.18,740.0,,1443700.0,2000.0,6000.0,,,1401000.0,4000.0,8834.0,602.0,2000.0,630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:23:59.416621
ATMN,24.6,24.6,24.66,710.0,6000.0,1445400.0,,,5500.0,4500.0,1666200.0,2000.0,,4700.0,,506.0,3000.0,2250.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:23:59.416621
WNTR,24.9,24.8,24.83,770.0,6000.0,1738300.0,,250.0,7059.0,,1504400.0,,,,,770.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:23:59.416621
SPNG,24.19,24.38,24.65,3392.0,6000.0,1000.0,1881600.0,2000.0,545.0,21664.0,21000.0,739400.0,2000.0,1000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:24:00.019829
SMMR,24.12,24.14,24.18,8834.0,,,1443700.0,2000.0,740.0,,,1429000.0,4000.0,2000.0,630.0,602.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:24:00.019829
ATMN,24.6,24.6,24.66,,6000.0,3000.0,1445400.0,,,5500.0,6750.0,1627900.0,2000.0,,506.0,4700.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:24:00.019829
WNTR,24.9,24.8,24.83,,6000.0,2000.0,1738300.0,,770.0,7059.0,,1516300.0,,,770.0,,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:24:00.019829
SPNG,23.94,23.94,24.67,2374300.0,2000.0,679.0,6000.0,3033.0,1420300.0,1000.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:24:01.132215
SMMR,24.14,24.17,24.18,1554200.0,,740.0,,,1514500.0,2000.0,4000.0,740.0,602.0,10000.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:24:01.132215
ATMN,24.44,24.62,24.65,1847300.0,,607.0,11250.0,5500.0,1319200.0,,4000.0,710.0,5500.0,10000.0,,250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:24:01.132215
