ATMN,25.49,25.18,25.43,1075600.0,1403500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:23:49.527560
WNTR,24.16,24.16,24.19,1112900.0,1112700.0,100.0,2865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:23:49.527560
SPNG,25.87,25.18,25.87,1429600.0,100.0,1125800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:23:50.080194
SMMR,25.26,25.26,25.27,1324700.0,100.0,1074500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:23:50.080194
ATMN,25.52,25.35,25.52,1199100.0,100.0,1277000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:23:50.080194
WNTR,24.37,24.31,24.33,1112900.0,100.0,1231000.0,3576.0,1788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:23:50.080194
SPNG,25.33,25.19,25.33,4500.0,1429600.0,100.0,9000.0,1138500.0,2250.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:23:51.129339
SMMR,25.07,24.95,25.07,,1434300.0,,,1178800.0,,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:23:51.129339
ATMN,25.51,25.36,25.51,4500.0,1199100.0,10000.0,,1166400.0,4500.0,,100.0,955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:23:51.129339
WNTR,24.16,24.06,24.11,,1006100.0,,,1462700.0,,,10000.0,1967.0,1967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:23:51.129339
SPNG,26.11,25.19,25.97,11250.0,100.0,1429600.0,9000.0,1236300.0,9000.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:23:52.190462
SMMR,25.12,25.12,25.24,,100.0,1528300.0,,1446100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:23:52.190462
ATMN,25.47,25.47,25.51,6750.0,10000.0,1598300.0,,1166400.0,6750.0,,1899.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:23:52.190462
WNTR,24.19,24.19,24.21,,,1385600.0,,1347100.0,,,983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:23:52.190462
SPNG,26.07,25.2,25.94,15750.0,1429600.0,9000.0,1335900.0,13500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:23:53.245366
SMMR,25.12,25.12,25.17,,1641800.0,,1670500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:23:53.245366
ATMN,25.89,25.89,25.9,9000.0,1815200.0,,1162100.0,6750.0,,1840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:23:53.245366
WNTR,24.52,24.01,24.16,,1272900.0,,1325400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:23:53.245366
SPNG,26.07,25.88,25.94,24750.0,1077800.0,1073700.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:23:54.300844
SMMR,25.13,25.03,25.13,,1665700.0,1779700.0,,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:23:54.300844
ATMN,25.89,25.57,25.88,9000.0,1697700.0,1504500.0,6750.0,1656.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:23:54.300844
WNTR,24.16,24.17,24.23,,1378000.0,1313500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:23:54.300844
SPNG,25.57,25.28,25.57,1176700.0,22500.0,880800.0,27000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:23:55.363513
SMMR,25.1,25.1,25.13,1899300.0,,1779700.0,,1938.0,1938.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:23:55.363513
ATMN,25.47,25.52,25.87,1675100.0,11250.0,1648400.0,11250.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:23:55.363513
WNTR,24.05,24.09,24.23,1376400.0,,1421800.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:23:55.363513
SPNG,25.57,25.4,25.45,950.0,676300.0,27000.0,5000.0,950.0,549900.0,31500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:23:56.496460
SMMR,24.98,24.95,24.98,,1552200.0,,,968.0,1911300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:23:56.496460
ATMN,25.4,25.78,25.87,,1572000.0,15750.0,100.0,,1367200.0,15750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:23:56.496460
WNTR,24.23,24.16,24.23,,1707400.0,,1000.0,836.0,1310600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:23:56.496460
SPNG,26.08,25.42,26.08,1901.0,29250.0,576000.0,5000.0,33750.0,560800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:23:57.074939
SMMR,24.96,24.96,24.98,1792.0,,1793400.0,,,1911300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:23:57.074939
ATMN,25.4,25.78,25.87,,18000.0,1437600.0,100.0,18000.0,1255600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:23:57.074939
WNTR,24.31,24.31,24.49,878.0,,1838000.0,1000.0,,1310600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:23:57.074939
SPNG,25.22,25.23,26.07,27000.0,924800.0,33750.0,100.0,435600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:23:58.133193
SMMR,25.13,25.0,25.13,,2035000.0,,,1910100.0,2250.0,817.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:23:58.133193
ATMN,25.47,25.39,25.47,9000.0,1706600.0,22500.0,9000.0,903500.0,,1656.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:23:58.133193
WNTR,24.46,24.31,24.46,,1838000.0,,100.0,1531600.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:23:58.133193
SPNG,25.22,25.23,25.34,31500.0,100.0,562600.0,556600.0,31500.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:23:59.191067
SMMR,25.13,25.07,25.11,,5000.0,2035000.0,2025600.0,,1250.0,1802.0,1802.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:23:59.191067
ATMN,25.31,25.31,25.86,,,1451200.0,904000.0,22500.0,,,,9000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:23:59.191067
WNTR,24.37,24.31,24.37,,9000.0,1966900.0,1881600.0,,2500.0,,872.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:23:59.191067
SPNG,25.88,25.27,25.88,36000.0,206100.0,1996.0,100.0,554500.0,33750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:24:00.246650
SMMR,25.13,25.1,25.13,,2035000.0,1883.0,10000.0,2151300.0,,1883.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:24:00.246650
ATMN,25.23,25.23,25.39,,1451900.0,,,874600.0,22500.0,,18000.0,100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:24:00.246650
WNTR,24.24,24.24,24.37,,1836300.0,,,1963600.0,,915.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:24:00.246650
SPNG,25.22,25.22,26.11,1063700.0,24750.0,1538200.0,11250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:24:01.292010
SMMR,25.13,25.1,25.13,2149600.0,,2042100.0,,10000.0,941.0,5000.0,941.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:24:01.292010
ATMN,25.23,25.27,25.32,1810100.0,,767000.0,22500.0,10000.0,1822.0,4500.0,2733.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:24:01.292010
WNTR,24.37,24.16,24.19,1707400.0,,1932000.0,,,1985.0,10000.0,1985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:24:01.292010
SPNG,25.67,25.93,26.11,2257700.0,1826.0,100.0,1615600.0,2250.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:24:02.332213
SMMR,25.09,25.09,25.17,2381000.0,,,2156700.0,,,894.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:24:02.332213
ATMN,25.34,25.77,25.86,2015200.0,,100.0,1606800.0,,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:24:02.332213
WNTR,24.37,24.19,24.37,1827200.0,907.0,2000.0,2169600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:24:02.332213
SPNG,25.18,25.18,26.11,2212700.0,9000.0,1708400.0,9000.0,2250.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:24:03.368403
SMMR,25.17,25.15,25.17,2151100.0,,2025600.0,9000.0,,,939.0,5000.0,939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:24:03.368403
ATMN,25.75,25.59,25.75,2018200.0,,1225900.0,100.0,18000.0,,,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:24:03.368403
WNTR,24.26,24.19,24.26,1827200.0,,1954900.0,10000.0,,,,9000.0,1725.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:24:03.368403
SPNG,26.11,26.15,26.27,2325500.0,9000.0,11250.0,7000.0,1474300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:24:04.440764
SMMR,25.08,25.08,25.1,2288900.0,,,8000.0,2016800.0,986.0,986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:24:04.440764
ATMN,25.75,25.64,25.66,1787000.0,,24750.0,7000.0,883800.0,1548.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:24:04.440764
WNTR,24.17,24.16,24.17,1827200.0,,,,2022400.0,,1875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:24:04.440764
SPNG,25.18,25.18,25.87,2219600.0,9000.0,1803600.0,7000.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:24:05.595895
SMMR,25.09,25.08,25.09,2273300.0,,2013900.0,8000.0,,1972.0,1972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:24:05.595895
ATMN,25.64,25.46,25.52,2116100.0,,2055800.0,7000.0,,,1703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:24:05.595895
WNTR,24.28,24.33,24.41,2070500.0,,2063900.0,,,1868.0,1868.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:24:05.595895
SPNG,25.18,25.57,25.87,2250.0,2168100.0,100.0,9000.0,1924800.0,7000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:24:06.157931
SMMR,25.09,25.08,25.09,,2148500.0,2000.0,,2013900.0,8000.0,,1972.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:24:06.157931
ATMN,25.46,25.46,25.67,,2116100.0,,,2271600.0,,,1785.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:24:06.157931
WNTR,24.37,24.38,24.44,,2204700.0,7000.0,,2063900.0,,,1880.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:24:06.157931
SPNG,25.56,25.57,25.87,4500.0,100.0,2168100.0,1765300.0,7000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:24:07.198798
SMMR,25.13,25.14,25.17,,2000.0,2134800.0,2265100.0,,,1972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:24:07.198798
ATMN,25.54,25.46,25.54,4500.0,3000.0,2116100.0,1817400.0,7000.0,4500.0,,1653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:24:07.198798
WNTR,24.49,24.44,24.49,,7000.0,2178200.0,1906000.0,,,1787.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:24:07.198798
SPNG,25.34,25.72,25.87,2008400.0,6750.0,9000.0,1546700.0,100.0,9000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:24:08.239044
SMMR,25.17,25.14,25.17,2109900.0,,,2041100.0,7000.0,,,10000.0,1952.0,1952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:24:08.239044
ATMN,25.62,25.67,25.75,1682400.0,9000.0,,1811200.0,,6750.0,,1500.0,892.0,892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:24:08.239044
WNTR,24.3,24.45,24.5,2222800.0,,,1797700.0,,,,,1787.0,1787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:24:08.239044
SPNG,25.34,25.72,25.75,1675000.0,11250.0,9000.0,1491800.0,15750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:24:09.281223
SMMR,25.1,25.1,25.17,2240800.0,,,2280600.0,,926.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:24:09.281223
ATMN,25.62,25.72,25.76,1539500.0,13500.0,,1667200.0,11250.0,1785.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:24:09.281223
WNTR,24.42,24.38,24.41,2360200.0,,,1979800.0,,972.0,10000.0,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:24:09.281223
SPNG,25.72,25.19,25.54,15750.0,1583400.0,1375800.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:24:10.321659
SMMR,25.18,25.13,25.15,,2209100.0,2148000.0,,1944.0,1944.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:24:10.321659
ATMN,25.8,25.76,25.79,18000.0,1198000.0,1919200.0,2250.0,2677.0,2677.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:24:10.321659
WNTR,24.41,24.33,24.36,,2272300.0,1856000.0,,1955.0,1955.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:24:10.321659
SPNG,25.75,25.19,25.74,20250.0,1313300.0,18000.0,1388700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:24:11.377309
SMMR,25.19,25.1,25.19,,2201900.0,,2245900.0,972.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:24:11.377309
ATMN,25.88,25.63,25.88,22500.0,1198000.0,,2100500.0,,757.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:24:11.377309
WNTR,24.44,24.42,24.44,,2153200.0,,2059700.0,,1561.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:24:11.377309
SPNG,25.66,25.67,25.74,24750.0,1085900.0,24750.0,1024900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:24:12.426374
SMMR,25.24,25.09,25.11,,2070700.0,,2124800.0,5000.0,923.0,923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:24:12.426374
ATMN,25.88,25.79,25.88,29250.0,698900.0,,2081100.0,,834.0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:24:12.426374
WNTR,24.44,24.42,24.44,,2153200.0,,2051100.0,9000.0,966.0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:24:12.426374
SPNG,25.79,25.55,25.79,420.0,935900.0,24750.0,1562100.0,420.0,11250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:24:13.485756
SMMR,25.24,25.11,25.24,1846.0,2070700.0,,2227400.0,,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:24:13.485756
ATMN,25.62,25.62,25.88,,2105300.0,6750.0,1961600.0,793.0,,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:24:13.485756
WNTR,24.33,24.33,24.47,,2159200.0,,1917500.0,1970.0,,,,18000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:24:13.485756
SPNG,25.44,25.35,25.44,2302300.0,2250.0,2063400.0,420.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:24:14.599677
SMMR,25.07,25.13,25.15,2201900.0,,2017100.0,984.0,,984.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:24:14.599677
ATMN,25.62,25.52,25.58,2395100.0,,1974400.0,872.0,,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:24:14.599677
WNTR,24.33,24.36,24.4,2272300.0,,2172600.0,,,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:24:14.599677
SPNG,25.44,25.35,25.43,1886700.0,882.0,6750.0,6750.0,1816200.0,882.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:24:15.655950
SMMR,25.07,25.13,25.14,2201900.0,916.0,,,1998400.0,916.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:24:15.655950
ATMN,25.88,25.62,25.88,2479700.0,,,,2083300.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:24:15.655950
WNTR,24.47,24.36,24.47,2159200.0,916.0,,,2186700.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:24:15.655950
SPNG,25.6,25.6,25.79,1543800.0,1764.0,100.0,11250.0,9000.0,1802300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:24:16.194154
SMMR,25.2,25.13,25.2,2201900.0,,100.0,,,2214700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:24:16.194154
ATMN,25.53,25.53,25.88,2303000.0,,,,2250.0,1963700.0,9000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:24:16.194154
WNTR,24.36,24.33,24.35,2272300.0,1828.0,,,,1995200.0,,,1828.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:24:16.194154
SPNG,25.79,25.66,25.79,15750.0,1405300.0,10000.0,3000.0,1781600.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:24:17.245707
SMMR,25.13,25.15,25.2,,2190900.0,3000.0,8000.0,2117800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:24:17.245707
ATMN,25.79,25.55,25.79,,2287700.0,10000.0,3000.0,1744000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:24:17.245707
WNTR,24.3,24.3,24.35,,2472900.0,,6000.0,2100700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:24:17.245707
SPNG,25.83,25.66,25.82,20250.0,1291500.0,11250.0,1632600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:24:18.290322
SMMR,25.06,25.1,25.13,,2196800.0,,2121800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:24:18.290322
ATMN,25.79,25.6,25.71,,2193400.0,11250.0,1504600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:24:18.290322
WNTR,24.3,24.3,24.35,,2315800.0,,2100600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:24:18.290322
SPNG,25.83,25.85,25.86,1400200.0,15750.0,900.0,6750.0,1839500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:24:19.342352
SMMR,25.13,25.06,25.07,2192700.0,,1700.0,,2121800.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:24:19.342352
ATMN,25.76,25.76,25.79,2155300.0,,2000.0,18000.0,1276200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:24:19.342352
WNTR,24.3,24.32,24.47,2119500.0,,2000.0,,2195400.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:24:19.342352
SPNG,25.99,25.99,26.0,897400.0,1921.0,22500.0,9000.0,2053500.0,1921.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:24:20.392705
SMMR,25.16,25.06,25.07,2192700.0,1785.0,,,2231700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:24:20.392705
ATMN,25.55,25.55,25.79,2336300.0,,,,836700.0,800.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:24:20.392705
WNTR,24.27,24.25,24.26,2438000.0,,,,2096400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:24:20.392705
