ATMN,26.61,26.61,26.78,2160.0,2031200.0,,852700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:34:10.487167
WNTR,24.98,24.97,24.98,2160.0,1409700.0,500.0,1654800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:34:10.487167
SPNG,24.95,24.66,24.95,1322900.0,1759900.0,1216.0,375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:34:11.559547
SMMR,25.74,25.68,25.71,1932200.0,1503500.0,991.0,485.0,1506.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:34:11.559547
ATMN,26.61,26.61,26.64,1781000.0,1043000.0,,,2720.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:34:11.559547
WNTR,24.88,24.91,24.98,1413900.0,1841400.0,,1000.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:34:11.559547
SPNG,24.96,24.82,24.96,2614.0,1522600.0,1307.0,1704000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:34:12.677972
SMMR,25.85,25.68,25.85,1506.0,1939900.0,991.0,1290600.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:34:12.677972
ATMN,26.64,26.52,26.64,2720.0,1812400.0,,1250100.0,500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:34:12.677972
WNTR,24.88,24.88,24.93,2160.0,1410900.0,,1841400.0,950.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:34:12.677972
SPNG,25.08,24.65,25.08,1443100.0,500.0,1701800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:34:13.780184
SMMR,25.96,25.69,25.74,1939900.0,,931200.0,3627.0,1437.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:34:13.780184
ATMN,26.52,26.44,26.51,2052300.0,,1250100.0,1900.0,,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:34:13.780184
WNTR,24.93,24.88,24.9,1444200.0,950.0,1829900.0,2160.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:34:13.780184
SPNG,24.6,24.76,25.08,1451700.0,1784900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:34:14.816360
SMMR,25.74,25.8,25.93,1803000.0,1041600.0,3627.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:34:14.816360
ATMN,26.78,26.44,26.78,1921100.0,852700.0,1900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:34:14.816360
WNTR,24.88,24.85,24.88,1359300.0,1807200.0,1080.0,950.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:34:14.816360
SPNG,24.6,24.91,24.92,2166.0,1451700.0,1840600.0,2166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:34:15.851005
SMMR,25.68,25.71,25.93,753.0,2012700.0,1041600.0,,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:34:15.851005
ATMN,27.01,26.44,26.95,1900.0,1921100.0,1089300.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:34:15.851005
WNTR,24.98,25.0,25.02,1080.0,1475400.0,1826000.0,,950.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:34:15.851005
SPNG,24.6,24.91,24.92,2166.0,1598500.0,1849700.0,2166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:34:16.888437
SMMR,25.75,25.71,25.75,753.0,2038100.0,1160300.0,3240.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:34:16.888437
ATMN,27.08,26.44,27.08,1900.0,1921100.0,1209700.0,959.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:34:16.888437
WNTR,25.0,24.85,24.86,1080.0,1594400.0,1928800.0,,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:34:16.888437
SPNG,24.6,24.91,24.92,2166.0,1598500.0,1872100.0,2166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:34:17.427719
SMMR,25.75,25.71,25.75,753.0,2038100.0,1160300.0,3240.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:34:17.427719
ATMN,27.08,26.44,26.66,1900.0,1916800.0,1342900.0,1918.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:34:17.427719
WNTR,24.81,24.81,24.86,,1620800.0,1825100.0,1529.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:34:17.427719
SPNG,24.91,24.76,24.85,1598500.0,1878300.0,2166.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:34:18.470899
SMMR,25.9,25.71,25.85,2135100.0,1172600.0,,753.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:34:18.470899
ATMN,26.39,26.39,26.66,1941800.0,1342900.0,1918.0,1900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:34:18.470899
WNTR,24.98,24.81,24.98,1812600.0,1636000.0,3058.0,,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:34:18.470899
SPNG,24.6,24.6,24.85,1491200.0,500.0,1818800.0,3249.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:34:19.523484
SMMR,25.91,25.91,25.96,1938700.0,,1019700.0,,3993.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:34:19.523484
ATMN,27.08,26.52,26.62,1816800.0,,1340000.0,1918.0,4526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:34:19.523484
WNTR,25.0,25.01,25.02,1994600.0,450.0,1829100.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:34:19.523484
SPNG,24.35,24.35,24.89,1501000.0,1711900.0,432.0,3249.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:34:20.590940
SMMR,25.96,25.91,25.96,1838300.0,1141300.0,485.0,,3993.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:34:20.590940
ATMN,26.62,26.52,26.62,1710500.0,1446900.0,,959.0,4526.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:34:20.590940
WNTR,24.91,24.91,24.93,1879800.0,1828100.0,1000.0,,2990.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:34:20.590940
SPNG,24.89,24.65,24.7,3278.0,1604500.0,5444.0,1610500.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:34:21.664414
SMMR,25.91,25.82,25.91,2373.0,1934100.0,,1462200.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:34:21.664414
ATMN,26.66,26.52,26.66,4526.0,1719200.0,959.0,1316600.0,392.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:34:21.664414
WNTR,24.91,24.91,24.93,2990.0,1900100.0,,1813900.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:34:21.664414
SPNG,24.96,24.74,24.96,1798000.0,3278.0,1869100.0,2166.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:34:22.729671
SMMR,25.71,25.71,25.78,2135100.0,753.0,1567100.0,2208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:34:22.729671
ATMN,26.99,26.55,26.61,1719200.0,5091.0,1524700.0,2837.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:34:22.729671
WNTR,24.79,24.83,24.93,2001300.0,,1813900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:34:22.729671
SPNG,24.66,24.32,24.54,1829800.0,1883600.0,2166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:34:23.786003
SMMR,25.68,25.68,25.93,2120900.0,1464200.0,2208.0,753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:34:23.786003
ATMN,26.5,26.5,26.73,2059200.0,1400100.0,959.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:34:23.786003
WNTR,24.94,24.94,25.02,1981200.0,1635700.0,1660.0,1660.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:34:23.786003
SPNG,24.54,24.6,24.71,2162200.0,350.0,5444.0,337.0,1581400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:34:24.841206
SMMR,25.77,25.78,25.93,2027200.0,500.0,2615.0,485.0,1464200.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:34:24.841206
ATMN,27.04,26.5,26.62,2059200.0,,959.0,,1510100.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:34:24.841206
WNTR,24.8,24.91,25.02,2023800.0,,1660.0,1000.0,1647300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:34:24.841206
SPNG,24.84,24.91,24.96,2057200.0,350.0,1869100.0,2166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:34:25.897557
SMMR,25.77,25.88,25.93,2014000.0,500.0,1670000.0,4126.0,753.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:34:25.897557
ATMN,26.44,26.38,26.44,2152100.0,,1547500.0,3323.0,1080.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:34:25.897557
WNTR,24.95,24.91,24.95,2023800.0,,1729300.0,1660.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:34:25.897557
SPNG,24.53,24.76,24.77,1861800.0,4262.0,350.0,4297.0,1784500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:34:26.944244
SMMR,25.88,25.88,25.93,2014000.0,753.0,500.0,4126.0,1662500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:34:26.944244
ATMN,26.67,26.38,26.67,2153800.0,1080.0,,3323.0,1414500.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:34:26.944244
WNTR,24.91,24.91,24.95,2122800.0,,405.0,3354.0,1602100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:34:26.944244
SPNG,24.98,24.53,24.98,2249000.0,1943800.0,1083.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:34:27.501116
SMMR,25.88,25.88,25.89,1761500.0,1697700.0,3855.0,3233.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:34:27.501116
ATMN,26.83,26.85,27.04,2161700.0,1420800.0,959.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:34:27.501116
WNTR,24.99,24.91,24.99,2089100.0,1730100.0,3354.0,,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:34:27.501116
SPNG,24.98,24.53,24.98,2192300.0,1933800.0,1083.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:34:28.545359
SMMR,25.78,25.69,25.76,2135600.0,1686500.0,5095.0,753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:34:28.545359
ATMN,26.65,26.65,26.72,1960100.0,1547100.0,959.0,5394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:34:28.545359
WNTR,24.86,24.85,24.86,2116300.0,1754900.0,3354.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:34:28.545359
SPNG,24.54,24.53,24.54,2156500.0,1681000.0,4049.0,448.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:34:29.626806
SMMR,25.72,25.69,25.71,2135600.0,1892700.0,2615.0,,753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:34:29.626806
ATMN,26.59,26.6,26.72,1942100.0,1651100.0,959.0,,5394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:34:29.626806
WNTR,24.92,24.85,24.92,2065800.0,1719600.0,3766.0,,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:34:29.626806
SPNG,25.02,24.72,24.79,2153400.0,2039700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:34:30.695646
SMMR,25.72,25.7,25.71,2037300.0,1585400.0,753.0,500.0,4275.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:34:30.695646
ATMN,26.38,26.71,26.72,2047500.0,1866900.0,1910.0,,959.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:34:30.695646
WNTR,24.92,24.85,24.87,2065800.0,1832200.0,,405.0,2092.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:34:30.695646
SPNG,24.42,24.42,24.79,2211800.0,1846200.0,2566.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:34:31.769998
SMMR,25.95,25.74,25.95,2026300.0,1877500.0,1104.0,753.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:34:31.769998
ATMN,26.36,26.36,26.69,2176900.0,1978900.0,959.0,1080.0,,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:34:31.769998
WNTR,24.77,24.77,24.86,2091300.0,1634400.0,3752.0,,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:34:31.769998
SPNG,25.01,24.42,24.72,2180400.0,2008700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:34:32.959523
SMMR,25.75,25.74,25.75,2149200.0,2024800.0,753.0,1104.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:34:32.959523
ATMN,26.63,26.65,26.69,1965900.0,2082800.0,3342.0,959.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:34:32.959523
WNTR,24.83,24.78,24.83,1954100.0,1547500.0,1216.0,3752.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:34:32.959523
SPNG,25.02,24.53,25.02,350.0,2074000.0,2005000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:34:33.553795
SMMR,25.76,25.74,25.76,,2149200.0,2023000.0,753.0,1104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:34:33.553795
ATMN,26.55,26.36,26.5,,2176900.0,2096700.0,1080.0,959.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:34:33.553795
WNTR,24.87,24.78,24.83,,1958400.0,1545000.0,2432.0,4524.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:34:33.553795
SPNG,24.42,24.42,24.76,2172900.0,3336.0,317.0,1748900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:34:34.623972
SMMR,25.74,25.74,25.76,1822200.0,1104.0,436.0,1911800.0,4755.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:34:34.623972
ATMN,26.55,26.48,26.5,2046800.0,959.0,,2096700.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:34:34.623972
WNTR,24.75,24.75,24.83,1989200.0,4524.0,500.0,1560300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:34:34.623972
SPNG,24.37,24.37,25.18,2179300.0,1977400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:34:35.697952
SMMR,25.85,25.85,25.97,1936000.0,1691800.0,4755.0,1104.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:34:35.697952
ATMN,26.69,26.45,26.69,1938300.0,1980500.0,4020.0,959.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:34:35.697952
WNTR,24.75,24.76,24.83,1989200.0,1412400.0,1781.0,4524.0,1000.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:34:35.697952
SPNG,24.59,24.37,24.59,2208800.0,1796700.0,2566.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:34:36.812417
SMMR,25.85,25.82,25.83,1942000.0,1783100.0,1104.0,4755.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:34:36.812417
ATMN,26.37,26.37,26.69,2149000.0,1984400.0,959.0,1080.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:34:36.812417
WNTR,24.9,24.71,24.77,1873000.0,1622300.0,2092.0,,1000.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:34:36.812417
SPNG,25.12,24.37,25.04,2053000.0,500.0,1965500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:34:37.899615
SMMR,25.85,25.82,25.83,1942800.0,,1675900.0,4089.0,3192.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:34:37.899615
ATMN,26.72,26.57,26.72,1910100.0,,1972600.0,2740.0,959.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:34:37.899615
WNTR,24.71,24.7,24.71,1761800.0,364.0,1609000.0,,2092.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:34:37.899615
SPNG,24.7,24.37,24.67,2053000.0,500.0,1899900.0,1668.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:34:38.960648
SMMR,25.83,25.82,25.83,1942800.0,,1669700.0,3192.0,4403.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:34:38.960648
ATMN,26.36,26.36,26.72,2046800.0,500.0,1995000.0,959.0,1080.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:34:38.960648
WNTR,24.71,24.7,24.71,1850300.0,364.0,1711200.0,2092.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:34:38.960648
SPNG,24.67,24.37,24.67,2034700.0,500.0,1899900.0,1668.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:34:39.518014
SMMR,25.82,25.82,25.83,1838100.0,,1584200.0,4864.0,5761.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:34:39.518014
ATMN,26.46,26.36,26.46,2049700.0,500.0,2022200.0,959.0,1080.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:34:39.518014
WNTR,24.68,24.68,24.71,1760400.0,364.0,1729300.0,2092.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:34:39.518014
SPNG,24.72,24.89,25.2,2131000.0,1971100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:34:40.579434
SMMR,25.8,25.74,25.8,2034100.0,1911300.0,2754.0,392.0,1104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:34:40.579434
ATMN,26.46,26.39,26.46,2041700.0,1806500.0,1080.0,468.0,3899.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:34:40.579434
WNTR,24.67,24.67,24.71,1540500.0,1517800.0,2978.0,500.0,5070.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:34:40.579434
SPNG,24.43,24.47,25.09,2117000.0,3336.0,1804400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:34:41.653113
SMMR,25.8,25.79,25.8,1936200.0,1104.0,2064500.0,4717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:34:41.653113
ATMN,26.73,26.39,26.43,2140900.0,959.0,2063600.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:34:41.653113
WNTR,24.63,24.63,24.74,1443200.0,2092.0,1729500.0,,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:34:41.653113
SPNG,24.43,24.68,25.01,2138200.0,1826500.0,3336.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:34:42.802591
SMMR,25.78,25.74,25.78,2032200.0,1870300.0,3820.0,2754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:34:42.802591
ATMN,26.43,26.54,26.58,2018900.0,1894600.0,4697.0,3738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:34:42.802591
WNTR,24.61,24.62,24.74,1542400.0,1729500.0,2092.0,2978.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:34:42.802591
SPNG,24.68,24.88,24.93,2846.0,1936400.0,3091.0,1784300.0,411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:34:43.850892
SMMR,25.93,25.74,25.8,2754.0,2032200.0,1104.0,1935600.0,392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:34:43.850892
ATMN,26.5,26.39,26.5,1080.0,2019300.0,4697.0,1924200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:34:43.850892
WNTR,24.63,24.63,24.65,2978.0,1745600.0,3808.0,1595700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:34:43.850892
