ATMN,25.32,25.32,25.42,1827.0,992900.0,2090100.0,1827.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:20:31.658362
WNTR,23.24,23.53,23.64,3282.0,1563600.0,1764900.0,3282.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:20:31.658362
SPNG,26.73,26.73,26.85,1411200.0,2047.0,6250.0,1499100.0,2047.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:20:32.699418
SMMR,26.56,26.59,26.61,1944100.0,1955.0,6250.0,1321900.0,1955.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:20:32.699418
ATMN,25.42,25.15,25.42,1029000.0,1522.0,,2000200.0,1522.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:20:32.699418
WNTR,23.53,23.5,23.53,1781000.0,3120.0,6250.0,1895200.0,3120.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:20:32.699418
SPNG,26.63,26.63,26.74,1322300.0,1811.0,6250.0,1715400.0,1811.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:20:33.746335
SMMR,26.56,26.59,26.61,1944100.0,1816.0,6250.0,1671600.0,1816.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:20:33.746335
ATMN,24.05,24.05,25.42,1198600.0,1247.0,,1903800.0,1247.0,,2500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:20:33.746335
WNTR,23.53,23.5,23.53,2000500.0,2898.0,,1997100.0,2898.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:20:33.746335
SPNG,26.58,26.5,26.55,1359400.0,3564.0,1754900.0,3564.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:20:34.794329
SMMR,26.53,26.53,26.61,1959200.0,4410.0,1771100.0,4410.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:20:34.794329
ATMN,25.53,24.49,25.53,1312400.0,3314.0,1904000.0,3314.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:20:34.794329
WNTR,23.64,23.48,23.64,1891100.0,6268.0,1881600.0,6268.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:20:34.794329
SPNG,26.58,26.53,26.55,1676800.0,3564.0,1681200.0,100.0,3564.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:20:35.848088
SMMR,26.53,26.54,26.58,1959200.0,4410.0,2110300.0,,2205.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:20:35.848088
ATMN,24.88,25.48,25.52,1563900.0,1657.0,1988800.0,100.0,1657.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:20:35.848088
WNTR,23.64,23.64,23.65,1993400.0,3134.0,1752900.0,,3134.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:20:35.848088
SPNG,26.85,26.53,26.58,1743100.0,100.0,5026.0,6250.0,5026.0,3750.0,1614300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:20:36.405964
SMMR,26.46,26.46,26.58,2100000.0,,6772.0,,6772.0,6250.0,1759900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:20:36.405964
ATMN,24.88,25.48,25.52,1563900.0,100.0,4006.0,6250.0,4006.0,3750.0,1795100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:20:36.405964
WNTR,23.64,23.64,23.65,2083700.0,100.0,,6250.0,,,1752900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:20:36.405964
SPNG,26.68,26.68,26.85,1817300.0,1207.0,2000.0,6250.0,1705600.0,1207.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:20:37.452611
SMMR,26.38,26.46,26.58,2213300.0,1539.0,,,1965800.0,1539.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:20:37.452611
ATMN,25.54,24.98,25.53,1441800.0,1189.0,,,2116200.0,1189.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:20:37.452611
WNTR,23.61,23.58,23.61,2211500.0,2466.0,,,1752300.0,2466.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:20:37.452611
SPNG,26.53,26.67,26.85,1361.0,1980100.0,6250.0,1741900.0,1361.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:20:38.527629
SMMR,26.38,26.18,26.29,1605.0,2245200.0,,2084500.0,1605.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:20:38.527629
ATMN,25.23,24.88,25.23,1239.0,1441800.0,6250.0,2008800.0,1239.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:20:38.527629
WNTR,23.61,23.59,23.61,2571.0,2045900.0,6250.0,1862700.0,2571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:20:38.527629
SPNG,26.82,26.69,26.82,1963600.0,1304.0,6250.0,1862100.0,1304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:20:39.603351
SMMR,26.38,26.27,26.29,2122800.0,1538.0,6250.0,2084500.0,1538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:20:39.603351
ATMN,25.23,25.14,25.19,1667400.0,1187.0,6250.0,2120900.0,1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:20:39.603351
WNTR,23.76,23.58,23.76,2166700.0,2312.0,,1583800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:20:39.603351
SPNG,26.86,26.69,26.86,1929000.0,1461.0,6250.0,1731000.0,3750.0,1461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:20:40.647731
SMMR,26.61,26.38,26.61,2092200.0,2500.0,6250.0,1941700.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:20:40.647731
ATMN,25.23,25.14,25.21,1781000.0,1458.0,6250.0,2008800.0,3750.0,1458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:20:40.647731
WNTR,23.69,23.7,23.72,1910400.0,2019.0,6250.0,1783300.0,,2019.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:20:40.647731
SPNG,26.92,26.7,26.72,6250.0,1895800.0,1791.0,1810800.0,1791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:20:41.702832
SMMR,26.61,26.55,26.6,,2208000.0,3064.0,2047800.0,3064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:20:41.702832
ATMN,25.25,25.25,25.54,,1886600.0,2167.0,2108400.0,2167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:20:41.702832
WNTR,23.58,23.68,23.72,,2133600.0,3183.0,1884000.0,3183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:20:41.702832
SPNG,26.69,26.69,26.76,2040000.0,1722.0,1788200.0,1722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:20:42.751057
SMMR,26.38,26.38,26.6,2218800.0,2946.0,2075600.0,2946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:20:42.751057
ATMN,25.22,25.22,25.54,1994100.0,1897.0,2108400.0,1897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:20:42.751057
WNTR,23.66,23.58,23.61,2133600.0,3061.0,2112200.0,3061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:20:42.751057
SPNG,26.76,26.71,26.76,1860200.0,1405.0,6250.0,1788200.0,1405.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:20:43.785499
SMMR,26.37,26.37,26.43,2234600.0,1767.0,,2098400.0,1767.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:20:43.785499
ATMN,25.14,25.14,25.32,1895700.0,1548.0,6250.0,2028400.0,1548.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:20:43.785499
WNTR,23.76,23.64,23.75,1904300.0,2311.0,6250.0,1768400.0,2311.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:20:43.785499
SPNG,26.96,26.71,26.87,1860200.0,1357.0,3750.0,1357.0,1753200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:20:44.818564
SMMR,26.44,26.56,26.6,2268200.0,1888.0,,1888.0,2075600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:20:44.818564
ATMN,25.14,25.18,25.19,2022300.0,1412.0,,1412.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:20:44.818564
WNTR,23.68,23.68,23.7,2159800.0,1788.0,,1788.0,1768400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:20:44.818564
SPNG,26.82,26.82,26.91,1840700.0,1194.0,3750.0,6250.0,1741600.0,1194.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:20:45.855186
SMMR,26.33,26.33,26.48,2143200.0,1806.0,3750.0,,1979200.0,1806.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:20:45.855186
ATMN,25.19,25.18,25.19,2174500.0,1429.0,6250.0,,2159300.0,1429.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:20:45.855186
WNTR,23.8,23.75,23.8,1890500.0,1809.0,3750.0,,1778400.0,1809.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:20:45.855186
SPNG,26.82,26.82,26.96,1980200.0,1194.0,1831600.0,1194.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:20:46.893559
SMMR,26.56,26.56,26.6,2129900.0,2320.0,2075600.0,2320.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:20:46.893559
ATMN,25.19,25.18,25.19,2289800.0,1572.0,2026700.0,1572.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:20:46.893559
WNTR,23.75,23.76,23.8,1987900.0,1989.0,2001700.0,1989.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:20:46.893559
SPNG,26.53,26.79,26.96,10000.0,1687.0,3750.0,1745200.0,100.0,1675400.0,3465.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:20:47.932333
SMMR,26.56,26.57,26.6,10000.0,5197.0,3750.0,1891400.0,2500.0,1741700.0,5197.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:20:47.932333
ATMN,25.03,25.03,25.19,5000.0,3317.0,,2174700.0,10000.0,1920900.0,3317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:20:47.932333
WNTR,23.68,23.73,23.79,5000.0,5052.0,3750.0,1787900.0,10000.0,1908700.0,5052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:20:47.932333
SPNG,26.53,26.8,26.91,10000.0,1584000.0,3374.0,3750.0,100.0,6250.0,1582400.0,3374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:20:48.470326
SMMR,26.6,26.56,26.6,,2025100.0,5062.0,3750.0,2500.0,,1858500.0,5062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:20:48.470326
ATMN,25.23,25.18,25.2,5000.0,2174700.0,3020.0,,,3750.0,2031200.0,1510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:20:48.470326
WNTR,23.68,23.74,23.76,5000.0,1899300.0,2460.0,3750.0,10000.0,,2035700.0,2460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:20:48.470326
SPNG,26.8,26.8,26.88,1836100.0,2500.0,1629.0,1775400.0,100.0,1629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:20:49.517904
SMMR,26.55,26.33,26.55,2270300.0,,2108.0,1957500.0,2500.0,2108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:20:49.517904
ATMN,25.26,25.18,25.21,2278800.0,10000.0,1623.0,2152800.0,,1623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:20:49.517904
WNTR,23.8,23.74,23.8,1899300.0,100.0,4750.0,1997500.0,,4750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:20:49.517904
SPNG,26.61,26.53,26.61,2004300.0,3750.0,1792200.0,2812.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:20:50.578793
SMMR,26.34,26.52,26.55,2043200.0,6250.0,1957500.0,2051.0,2051.0,1250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:20:50.578793
ATMN,25.08,25.03,25.08,2391800.0,,1882300.0,1693.0,1693.0,,100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:20:50.578793
WNTR,23.8,23.74,23.79,1899300.0,3750.0,1842300.0,2310.0,2310.0,10000.0,2500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:20:50.578793
SPNG,26.81,26.81,26.96,1716700.0,2025.0,100.0,6250.0,1877100.0,2025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:20:51.623985
SMMR,26.59,26.59,26.6,2144600.0,2711.0,100.0,,2071600.0,2711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:20:51.623985
ATMN,25.32,24.98,25.12,2421800.0,2061.0,,,2150500.0,2061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:20:51.623985
WNTR,23.74,23.78,23.8,1941400.0,5870.0,10000.0,,1994100.0,5870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:20:51.623985
SPNG,26.48,26.81,26.96,5000.0,1741000.0,3600.0,1675400.0,100.0,3600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:20:52.679192
SMMR,26.47,26.59,26.6,,2153100.0,3514.0,2071600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:20:52.679192
ATMN,25.34,25.34,25.38,10000.0,2119800.0,3062.0,2015200.0,,3062.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:20:52.679192
WNTR,23.8,23.8,23.82,10000.0,2031600.0,,2083500.0,,,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:20:52.679192
SPNG,26.74,26.74,26.92,1835700.0,1905.0,3750.0,1791000.0,1905.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:20:53.743993
SMMR,26.54,26.53,26.54,2145200.0,2330.0,3750.0,1992000.0,2330.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:20:53.743993
ATMN,25.33,25.02,25.33,2384900.0,1819.0,,1977500.0,1819.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:20:53.743993
WNTR,23.74,23.74,23.82,2121600.0,2439.0,,1961700.0,2439.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:20:53.743993
SPNG,26.47,26.47,26.82,1880400.0,2604.0,1817900.0,2604.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:20:54.837155
SMMR,26.53,26.47,26.53,2168400.0,3934.0,1880000.0,3934.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:20:54.837155
ATMN,25.38,25.29,25.38,2065900.0,2710.0,1982800.0,2710.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:20:54.837155
WNTR,23.69,23.69,23.73,2100400.0,2059.0,2200200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:20:54.837155
SPNG,26.82,26.6,26.82,2004200.0,1573.0,1910900.0,1573.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:20:55.888607
SMMR,26.51,26.51,26.55,2156500.0,2733.0,1867400.0,2733.0,3750.0,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:20:55.888607
ATMN,24.96,24.96,25.38,2161800.0,,1982800.0,1811.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:20:55.888607
WNTR,23.68,23.68,23.79,1962100.0,2804.0,1846400.0,2804.0,3750.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:20:55.888607
SPNG,26.92,26.64,26.85,1806800.0,1649.0,6250.0,100.0,1649.0,1791000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:20:56.932015
SMMR,26.61,26.52,26.55,1998600.0,1712.0,6250.0,100.0,1712.0,1910200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:20:56.932015
ATMN,25.11,25.08,25.11,2159900.0,1667.0,3750.0,5000.0,1667.0,1956100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:20:56.932015
WNTR,23.66,23.73,23.79,1869100.0,2032.0,3750.0,10000.0,2032.0,1950700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:20:56.932015
SPNG,26.96,26.64,26.83,1806800.0,4482.0,1692000.0,4482.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:20:57.969842
SMMR,26.5,26.48,26.5,2168400.0,5456.0,1842400.0,5456.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:20:57.969842
ATMN,25.17,25.08,25.17,2280200.0,5112.0,1844700.0,5112.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:20:57.969842
WNTR,23.65,23.65,23.79,1971500.0,5160.0,1969600.0,2580.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:20:57.969842
SPNG,26.55,26.6,26.83,2198.0,1952400.0,1692000.0,10000.0,4396.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:20:59.007359
SMMR,26.48,26.47,26.48,2710.0,2268100.0,1819100.0,10000.0,5420.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:20:59.007359
ATMN,25.15,25.08,25.12,2540.0,2235500.0,1875500.0,10000.0,2540.0,3750.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:20:59.007359
WNTR,23.79,23.66,23.79,2563.0,1860100.0,1843100.0,10000.0,2563.0,3750.0,6250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:20:59.007359
SPNG,26.51,26.51,26.83,1997200.0,1631.0,1785000.0,10000.0,1631.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:20:59.552269
SMMR,26.4,26.4,26.48,2258000.0,2981.0,1918500.0,10000.0,2981.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:20:59.552269
ATMN,25.15,25.09,25.12,2149600.0,2430.0,1972000.0,10000.0,,3750.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:20:59.552269
WNTR,23.79,23.67,23.79,1823300.0,2452.0,1843100.0,10000.0,2452.0,3750.0,6250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:20:59.552269
SPNG,26.45,26.53,26.83,2028400.0,1529.0,1785000.0,100.0,1529.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:21:00.606944
SMMR,26.35,26.4,26.5,2262900.0,2394.0,1935400.0,,4744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:21:00.606944
ATMN,25.17,25.11,25.17,2032600.0,4588.0,1968300.0,,4588.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:21:00.606944
WNTR,23.67,23.78,23.82,1845300.0,4554.0,1951200.0,,4554.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:21:00.606944
SPNG,26.53,26.56,26.92,3246.0,1777900.0,100.0,1765800.0,3246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:21:01.675563
SMMR,26.35,26.35,26.5,4666.0,2136800.0,,1813700.0,4666.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:21:01.675563
ATMN,25.29,25.29,25.38,2776.0,2021500.0,5000.0,1972800.0,2776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:21:01.675563
WNTR,23.78,23.78,23.82,2089.0,1947300.0,10000.0,1951200.0,2089.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:21:01.675563
SPNG,26.96,26.56,26.96,100.0,2173.0,1845500.0,1955400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:21:02.726254
SMMR,26.35,26.38,26.5,100.0,2861.0,2166400.0,1813700.0,2500.0,2861.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:21:02.726254
ATMN,25.11,25.11,25.36,,1884.0,2307400.0,2006700.0,1250.0,1884.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:21:02.726254
