WNTR,24.56,24.17,24.32,902600.0,1099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 11:56:28.709472
SPNG,25.24,25.76,25.82,1215300.0,834900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 11:56:29.748903
SMMR,23.88,23.31,23.85,989900.0,1047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 11:56:29.748903
ATMN,25.13,25.15,25.46,1134300.0,1123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 11:56:29.748903
WNTR,24.17,24.17,24.32,902600.0,1330700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 11:56:29.748903
SPNG,25.84,25.76,25.84,1512700.0,741300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 11:56:30.801116
SMMR,23.88,23.82,23.85,1474100.0,1047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 11:56:30.801116
ATMN,25.46,25.15,25.33,1263100.0,1243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 11:56:30.801116
WNTR,24.17,24.17,24.32,1021600.0,1526500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 11:56:30.801116
SPNG,25.84,25.76,25.84,1608900.0,827700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 11:56:31.333094
SMMR,23.88,23.82,23.85,1691400.0,1047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 11:56:31.333094
ATMN,25.46,25.26,25.33,1480400.0,1243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 11:56:31.333094
WNTR,24.17,24.17,24.32,1146600.0,1613900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 11:56:31.333094
SPNG,25.72,25.72,26.17,1513400.0,713800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 11:56:32.373392
SMMR,23.82,23.82,23.92,1691400.0,1044600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 11:56:32.373392
ATMN,25.13,25.32,25.33,1519400.0,1336700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 11:56:32.373392
WNTR,24.37,24.17,24.37,1046600.0,1390700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 11:56:32.373392
SPNG,26.17,25.72,26.17,1513400.0,713800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 11:56:33.412758
SMMR,23.82,23.82,23.85,1783000.0,1256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 11:56:33.412758
ATMN,25.13,25.13,25.33,1527500.0,1336700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 11:56:33.412758
WNTR,24.17,24.17,24.37,1046600.0,1480100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 11:56:33.412758
SPNG,25.95,25.72,25.95,1654400.0,914800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 11:56:34.447954
SMMR,23.92,23.82,23.92,2116100.0,1150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 11:56:34.447954
ATMN,25.33,25.25,25.33,1752100.0,1336700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 11:56:34.447954
WNTR,24.17,24.3,24.37,1224600.0,1589400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 11:56:34.447954
SPNG,26.56,25.72,25.98,1654400.0,880900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 11:56:35.478284
SMMR,23.91,23.91,23.94,2215800.0,1161200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 11:56:35.478284
ATMN,25.42,25.23,25.42,1610700.0,1216300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 11:56:35.478284
WNTR,24.17,24.26,24.27,1150600.0,1689300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 11:56:35.478284
SPNG,25.58,25.58,25.96,1548100.0,1006300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 11:56:36.509477
SMMR,23.96,23.91,23.94,2215800.0,1150000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 11:56:36.509477
ATMN,25.23,25.23,25.42,1705800.0,1344700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 11:56:36.509477
WNTR,24.38,24.34,24.38,1360100.0,1503100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 11:56:36.509477
SPNG,25.53,25.61,25.96,1680200.0,1006300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 11:56:37.543714
SMMR,24.06,23.91,24.06,2215800.0,1055400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 11:56:37.543714
ATMN,25.23,25.4,25.42,1952300.0,1555700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 11:56:37.543714
WNTR,24.34,24.34,24.38,1360100.0,1813900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 11:56:37.543714
SPNG,25.49,25.89,25.96,1663600.0,1125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 11:56:38.577982
SMMR,24.12,23.91,24.05,2320200.0,1029400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 11:56:38.577982
ATMN,25.4,25.4,25.42,2067900.0,1759700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 11:56:38.577982
WNTR,24.34,24.26,24.33,1247400.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 11:56:38.577982
SPNG,25.98,25.94,25.98,1670500.0,999600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 11:56:39.610892
SMMR,23.98,23.98,24.05,2285000.0,1029400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 11:56:39.610892
ATMN,25.39,25.39,25.42,2036100.0,1759700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 11:56:39.610892
WNTR,24.26,24.32,24.33,1271200.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 11:56:39.610892
SPNG,25.94,25.94,25.95,1670500.0,1205800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 11:56:40.651654
SMMR,23.96,23.96,24.05,2252200.0,1029400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 11:56:40.651654
ATMN,25.09,25.39,25.42,1920800.0,1856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 11:56:40.651654
WNTR,24.09,24.09,24.31,1043400.0,2019500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 11:56:40.651654
SPNG,25.34,25.34,25.95,1581800.0,1305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 11:56:41.685956
SMMR,23.93,24.04,24.05,2250900.0,1029400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 11:56:41.685956
ATMN,25.5,25.09,25.5,1820100.0,1554700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 11:56:41.685956
WNTR,24.09,24.25,24.31,1255700.0,2057300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 11:56:41.685956
SPNG,25.34,25.8,25.95,1686600.0,1507300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 11:56:42.724519
SMMR,24.04,24.04,24.05,2250900.0,1349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 11:56:42.724519
ATMN,25.51,25.17,25.51,2035600.0,1451800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 11:56:42.724519
WNTR,24.25,24.25,24.27,1255700.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 11:56:42.724519
SPNG,25.95,25.8,25.96,1790900.0,1501000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 11:56:43.757563
SMMR,23.93,23.93,24.11,2262700.0,1372800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 11:56:43.757563
ATMN,25.57,25.53,25.57,2157700.0,1591500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 11:56:43.757563
WNTR,24.33,24.25,24.33,1255700.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 11:56:43.757563
SPNG,25.8,25.8,25.96,1790900.0,1599100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 11:56:44.813274
SMMR,23.88,23.88,24.1,2297200.0,1488900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 11:56:44.813274
ATMN,25.44,25.54,25.63,2150900.0,1463100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 11:56:44.813274
WNTR,24.32,24.32,24.33,1477500.0,2087400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 11:56:44.813274
SPNG,26.09,25.8,25.81,1918100.0,1490500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 11:56:45.862735
SMMR,24.12,23.88,24.12,2297200.0,1258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 11:56:45.862735
ATMN,25.54,25.27,25.53,2267300.0,1579600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 11:56:45.862735
WNTR,24.14,24.18,24.33,1359000.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 11:56:45.862735
SPNG,26.09,25.8,25.81,2254600.0,1490500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 11:56:46.428127
SMMR,24.13,23.88,24.13,2262200.0,1168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 11:56:46.428127
ATMN,25.74,25.54,25.74,2262900.0,1340300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 11:56:46.428127
WNTR,24.18,24.14,24.17,1339500.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 11:56:46.428127
SPNG,26.09,25.8,25.81,2289500.0,1601900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 11:56:47.488082
SMMR,23.88,24.11,24.13,2225100.0,1168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 11:56:47.488082
ATMN,25.54,25.46,25.49,2236800.0,1457700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 11:56:47.488082
WNTR,24.17,24.18,24.33,1697600.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 11:56:47.488082
SPNG,25.34,25.77,25.81,2295700.0,1601900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 11:56:48.519094
SMMR,24.15,24.06,24.15,2255400.0,1269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 11:56:48.519094
ATMN,25.68,25.46,25.68,2236800.0,1447900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 11:56:48.519094
WNTR,24.17,24.18,24.33,1800200.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 11:56:48.519094
SPNG,25.81,25.98,26.09,2304500.0,1722000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 11:56:49.557945
SMMR,23.97,24.12,24.15,2266700.0,1372500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 11:56:49.557945
ATMN,25.68,25.61,25.62,2193700.0,1641800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 11:56:49.557945
WNTR,24.18,24.18,24.33,1800200.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 11:56:49.557945
SPNG,25.98,25.34,25.44,2276200.0,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 11:56:50.592665
SMMR,24.17,24.03,24.09,2234600.0,1389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 11:56:50.592665
ATMN,25.62,25.61,25.62,2193700.0,1750900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 11:56:50.592665
WNTR,24.18,24.21,24.33,2016200.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 11:56:50.592665
SPNG,26.2,25.45,26.2,2257800.0,1584800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 11:56:51.644752
SMMR,24.03,23.83,24.02,2257700.0,1835700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 11:56:51.644752
ATMN,25.62,25.46,25.62,2196200.0,1654500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 11:56:51.644752
WNTR,24.33,24.26,24.33,2140400.0,2097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 11:56:51.644752
SPNG,25.88,25.88,26.2,2254800.0,1692400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 11:56:52.684346
SMMR,24.01,23.97,24.01,2237800.0,1952500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 11:56:52.684346
ATMN,25.62,25.46,25.62,2203300.0,1654500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 11:56:52.684346
WNTR,24.26,24.26,24.33,2227400.0,2097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 11:56:52.684346
SPNG,25.45,25.45,26.04,2248000.0,1797100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 11:56:53.727452
SMMR,24.09,23.97,24.09,2237800.0,1724700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 11:56:53.727452
ATMN,25.62,25.46,25.62,2203300.0,1885800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 11:56:53.727452
WNTR,24.26,24.26,24.28,2184500.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 11:56:53.727452
SPNG,25.45,25.92,26.04,2239300.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 11:56:54.765847
SMMR,24.09,23.97,24.09,2246900.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 11:56:54.765847
ATMN,25.65,25.46,25.65,2204300.0,1776700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 11:56:54.765847
WNTR,24.28,24.26,24.28,2145700.0,2163500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 11:56:54.765847
SPNG,25.34,25.43,26.04,2280900.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 11:56:55.807713
SMMR,24.09,23.97,24.07,2242300.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 11:56:55.807713
ATMN,25.46,25.41,25.45,2201300.0,1886700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 11:56:55.807713
WNTR,24.27,24.26,24.27,2145700.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 11:56:55.807713
SPNG,25.71,25.74,26.04,2236700.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 11:56:56.841382
SMMR,24.13,23.97,24.13,2242300.0,2174400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 11:56:56.841382
ATMN,25.45,25.55,25.65,2212500.0,1776700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 11:56:56.841382
WNTR,24.09,24.09,24.27,1763300.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 11:56:56.841382
SPNG,25.43,25.43,26.04,2280900.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 11:56:57.877286
SMMR,23.82,23.82,24.13,2230200.0,2174400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 11:56:57.877286
ATMN,25.65,25.65,25.68,2220300.0,1781800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 11:56:57.877286
WNTR,24.34,24.3,24.34,1881600.0,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 11:56:57.877286
SPNG,26.2,26.24,26.26,2278800.0,1755000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 11:56:58.919309
SMMR,24.15,23.92,24.15,2221900.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 11:56:58.919309
ATMN,25.68,25.73,25.74,2214700.0,1674200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 11:56:58.919309
WNTR,24.34,24.3,24.34,1969300.0,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 11:56:58.919309
SPNG,25.25,25.25,26.26,2280900.0,1905700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 11:56:59.960047
SMMR,24.03,23.92,24.03,2236500.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 11:56:59.960047
ATMN,25.68,25.73,25.74,2220600.0,1888400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 11:56:59.960047
WNTR,24.3,24.3,24.34,1969300.0,2140200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 11:56:59.960047
SPNG,26.27,25.69,26.27,2251900.0,1926400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 11:57:00.997339
SMMR,23.89,23.82,23.89,2251700.0,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 11:57:00.997339
ATMN,25.65,25.65,25.74,2188000.0,1888400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 11:57:00.997339
WNTR,24.11,24.11,24.15,1851000.0,2136600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 11:57:00.997339
SPNG,25.61,25.61,26.27,2270700.0,1926400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 11:57:01.544209
SMMR,24.17,23.84,24.17,2265800.0,2166800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 11:57:01.544209
ATMN,25.55,25.55,25.81,2178100.0,1769700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 11:57:01.544209
WNTR,24.09,24.09,24.15,1868500.0,2140200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 11:57:01.544209
SPNG,25.47,25.51,26.27,2263000.0,1946600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 11:57:02.583070
SMMR,23.92,23.95,24.17,2288900.0,2166800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 11:57:02.583070
ATMN,25.55,25.55,25.81,2190600.0,1869300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 11:57:02.583070
WNTR,24.33,24.33,24.34,1978000.0,2140200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 11:57:02.583070
SPNG,25.47,25.85,25.87,2250100.0,2029700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 11:57:03.620603
SMMR,23.89,23.89,24.17,2300000.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 11:57:03.620603
ATMN,25.55,25.55,25.8,2226300.0,1881300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 11:57:03.620603
WNTR,24.08,24.22,24.28,1882700.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 11:57:03.620603
SPNG,25.85,25.85,25.87,2250100.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 11:57:04.658672
SMMR,23.89,23.98,24.06,2297900.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 11:57:04.658672
ATMN,25.8,25.57,25.8,2183700.0,1989400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 11:57:04.658672
WNTR,24.28,24.08,24.23,1776100.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 11:57:04.658672
SPNG,25.87,25.51,25.87,2263000.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 11:57:05.707112
SMMR,23.89,23.89,24.06,2280700.0,2159500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 11:57:05.707112
ATMN,25.8,25.71,25.8,2158500.0,1989400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 11:57:05.707112
WNTR,24.21,24.21,24.23,1990300.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 11:57:05.707112
SPNG,25.51,25.51,26.05,2265500.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 11:57:06.754824
SMMR,24.06,24.12,24.16,2301400.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 11:57:06.754824
ATMN,25.8,25.71,25.8,2158500.0,2112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 11:57:06.754824
WNTR,24.06,24.06,24.23,1803900.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 11:57:06.754824
SPNG,26.01,26.01,26.05,2272200.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 11:57:07.800488
SMMR,23.94,23.94,24.16,2306100.0,2145200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 11:57:07.800488
ATMN,25.67,25.67,25.8,2175600.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 11:57:07.800488
WNTR,24.28,24.3,24.34,1907700.0,2140200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 11:57:07.800488
SPNG,25.3,25.64,26.05,2239000.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 11:57:08.842419
SMMR,24.17,23.93,24.17,2277400.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 11:57:08.842419
ATMN,25.85,25.57,25.86,2195400.0,2075000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 11:57:08.842419
WNTR,24.3,24.06,24.16,1803900.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 11:57:08.842419
SPNG,25.64,25.64,26.05,2242500.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 11:57:09.885601
SMMR,23.93,23.89,23.92,2281300.0,2227200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 11:57:09.885601
ATMN,25.86,25.57,25.86,2195400.0,2076900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 11:57:09.885601
WNTR,24.32,24.19,24.32,1893400.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 11:57:09.885601
SPNG,25.64,25.97,26.05,2197800.0,2076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 11:57:10.938327
SMMR,23.99,24.09,24.17,2308700.0,2177100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 11:57:10.938327
ATMN,25.88,25.84,25.88,2231000.0,2074100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 11:57:10.938327
WNTR,24.12,24.17,24.31,1931500.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 11:57:10.938327
SPNG,25.95,26.02,26.05,2216900.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 11:57:11.978520
SMMR,23.96,23.96,24.14,2302800.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 11:57:11.978520
ATMN,25.55,25.55,25.72,2221900.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 11:57:11.978520
WNTR,24.17,24.17,24.26,1931500.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 11:57:11.978520
SPNG,26.11,25.64,26.11,2232000.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 11:57:13.030861
SMMR,23.96,23.99,24.07,2299100.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 11:57:13.030861
ATMN,25.72,25.55,25.72,2201600.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 11:57:13.030861
WNTR,24.26,24.25,24.26,1920000.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 11:57:13.030861
SPNG,26.11,25.8,26.11,2227300.0,2105200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 11:57:14.063074
SMMR,24.1,23.96,24.1,2282800.0,2223500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 11:57:14.063074
ATMN,25.88,25.55,25.88,2224400.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 11:57:14.063074
WNTR,24.25,24.06,24.1,1803900.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 11:57:14.063074
