ATMN,23.58,23.2,23.58,2620000.0,2342600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 06:55:22.603812
WNTR,25.16,25.07,25.16,2196800.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 06:55:22.603812
SPNG,26.52,26.7,26.92,2222500.0,2207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 06:55:23.649040
SMMR,24.03,23.84,24.03,2309800.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 06:55:23.649040
ATMN,23.39,23.39,23.52,2649600.0,2374800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 06:55:23.649040
WNTR,25.21,25.11,25.21,2183700.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 06:55:23.649040
SPNG,26.45,26.45,26.92,2240100.0,2207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 06:55:24.689630
SMMR,24.03,24.03,24.05,2307300.0,2193500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 06:55:24.689630
ATMN,23.52,23.29,23.35,2629700.0,2408900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 06:55:24.689630
WNTR,25.07,25.07,25.21,2184300.0,2039600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 06:55:24.689630
SPNG,26.45,26.45,26.92,2240100.0,2207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 06:55:25.739601
SMMR,24.05,24.03,24.05,2307300.0,2331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 06:55:25.739601
ATMN,23.35,23.29,23.35,2638700.0,2408900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 06:55:25.739601
WNTR,25.07,25.08,25.13,2173700.0,2046600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 06:55:25.739601
SPNG,26.57,26.45,26.57,2268700.0,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 06:55:26.781907
SMMR,24.05,23.84,24.05,2339900.0,2331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 06:55:26.781907
ATMN,23.35,23.49,23.52,2627700.0,2402100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 06:55:26.781907
WNTR,25.08,25.08,25.17,2173700.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 06:55:26.781907
SPNG,26.57,26.45,26.57,2209100.0,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 06:55:27.328148
SMMR,24.05,23.84,23.87,2339900.0,2362200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 06:55:27.328148
ATMN,23.49,23.29,23.48,2609600.0,2426700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 06:55:27.328148
WNTR,25.08,25.08,25.12,2173700.0,2052200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 06:55:27.328148
SPNG,26.92,26.54,26.92,2188100.0,2208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 06:55:28.388037
SMMR,24.05,23.84,24.05,2337600.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 06:55:28.388037
ATMN,23.49,23.47,23.48,2609900.0,2440300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 06:55:28.388037
WNTR,25.17,25.07,25.17,2184300.0,2044900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 06:55:28.388037
SPNG,26.92,26.54,26.68,2188100.0,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 06:55:29.460325
SMMR,23.83,23.83,24.06,2376000.0,2075600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 06:55:29.460325
ATMN,23.29,23.29,23.48,2609600.0,2434700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 06:55:29.460325
WNTR,25.17,25.07,25.14,2184300.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 06:55:29.460325
SPNG,26.92,26.54,26.68,2157200.0,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 06:55:30.519036
SMMR,23.83,23.83,23.92,2335600.0,2286400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 06:55:30.519036
ATMN,23.5,23.5,23.52,2594600.0,2455600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 06:55:30.519036
WNTR,25.04,25.03,25.04,2167200.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 06:55:30.519036
SPNG,26.68,26.51,26.68,2157900.0,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 06:55:31.570894
SMMR,23.8,23.8,24.06,2324100.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 06:55:31.570894
ATMN,23.32,23.45,23.52,2578200.0,2455600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 06:55:31.570894
WNTR,25.01,25.01,25.09,2162200.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 06:55:31.570894
SPNG,26.69,26.66,26.69,2162700.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 06:55:32.606676
SMMR,24.07,23.82,23.94,2353600.0,2189200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 06:55:32.606676
ATMN,23.32,23.45,23.5,2525100.0,2478200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 06:55:32.606676
WNTR,25.1,25.02,25.07,2183100.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 06:55:32.606676
SPNG,26.66,26.66,26.95,2137200.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 06:55:33.664025
SMMR,23.94,23.83,23.94,2291000.0,2189200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 06:55:33.664025
ATMN,23.45,23.45,23.5,2525100.0,2467900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 06:55:33.664025
WNTR,25.01,25.01,25.13,2186400.0,2151000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 06:55:33.664025
SPNG,26.66,26.66,26.8,2128500.0,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 06:55:34.703744
SMMR,24.01,23.99,24.01,2299000.0,2168500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 06:55:34.703744
ATMN,23.5,23.5,23.52,2533900.0,2464000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 06:55:34.703744
WNTR,25.01,25.01,25.02,2186200.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 06:55:34.703744
SPNG,26.95,26.51,26.95,2143000.0,2168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 06:55:35.776728
SMMR,24.01,24.02,24.07,2283000.0,2058500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 06:55:35.776728
ATMN,23.49,23.49,23.52,2539100.0,2484000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 06:55:35.776728
WNTR,25.02,24.97,25.02,2145000.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 06:55:35.776728
SPNG,26.74,26.51,26.74,2143000.0,2187800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 06:55:36.357429
SMMR,24.02,24.02,24.07,2283000.0,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 06:55:36.357429
ATMN,23.45,23.45,23.52,2534700.0,2484000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 06:55:36.357429
WNTR,24.91,24.91,25.02,2192100.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 06:55:36.357429
SPNG,26.98,26.51,26.84,2143000.0,2208200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 06:55:37.416929
SMMR,23.83,23.83,23.88,2260500.0,2291300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 06:55:37.416929
ATMN,23.58,23.29,23.57,2535300.0,2485100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 06:55:37.416929
WNTR,25.02,24.91,25.02,2192100.0,2114800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 06:55:37.416929
SPNG,26.44,24.52,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 06:55:38.519762
SMMR,23.88,25.36,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 06:55:38.519762
ATMN,23.57,25.68,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 06:55:38.519762
WNTR,25.08,24.33,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 06:55:38.519762
SPNG,26.44,26.93,27.33,952200.0,970300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 06:55:39.548930
SMMR,24.76,25.04,25.28,1089300.0,866300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 06:55:39.548930
ATMN,25.07,25.17,25.65,1255900.0,858800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 06:55:39.548930
WNTR,25.08,24.33,24.4,971600.0,958900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 06:55:39.548930
SPNG,26.44,26.93,26.94,952200.0,1317900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 06:55:40.584984
SMMR,25.28,25.35,25.36,1313100.0,1097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 06:55:40.584984
ATMN,25.07,25.61,25.65,1634000.0,858800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 06:55:40.584984
WNTR,24.33,24.33,24.34,973100.0,1201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 06:55:40.584984
SPNG,26.93,25.65,26.59,989300.0,1615900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 06:55:41.628539
SMMR,25.45,25.4,25.45,1546700.0,979000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 06:55:41.628539
ATMN,25.65,25.61,25.65,1842700.0,858800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 06:55:41.628539
WNTR,24.26,24.21,24.23,901400.0,1407500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 06:55:41.628539
SPNG,26.93,25.65,25.74,989300.0,2092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 06:55:42.667172
SMMR,25.49,25.4,25.44,1546700.0,1079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 06:55:42.667172
ATMN,25.65,25.78,26.05,2274300.0,837000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 06:55:42.667172
WNTR,24.21,24.21,24.23,1017100.0,1519800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 06:55:42.667172
SPNG,26.93,25.65,25.74,989300.0,2185100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 06:55:43.701793
SMMR,25.3,25.3,25.32,1375200.0,1181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 06:55:43.701793
ATMN,25.75,25.61,25.75,2141900.0,942400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 06:55:43.701793
WNTR,24.28,24.32,24.34,1234500.0,1528500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 06:55:43.701793
SPNG,25.45,25.45,25.5,1008000.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 06:55:44.748713
SMMR,25.32,25.32,25.44,1623800.0,1079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 06:55:44.748713
ATMN,25.75,25.79,26.05,2380000.0,947900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 06:55:44.748713
WNTR,24.28,24.32,24.34,1330000.0,1757200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 06:55:44.748713
SPNG,25.1,24.52,25.04,1096200.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 06:55:45.777990
SMMR,25.3,25.3,25.37,1402800.0,1402800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 06:55:45.777990
ATMN,25.61,25.88,26.05,2399100.0,822900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 06:55:45.777990
WNTR,24.28,24.28,24.34,1313600.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 06:55:45.777990
SPNG,24.52,23.68,24.47,1318500.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 06:55:46.821791
SMMR,25.27,25.27,25.37,1375100.0,1491300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 06:55:46.821791
ATMN,25.88,25.61,25.65,2272500.0,1063900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 06:55:46.821791
WNTR,24.28,24.21,24.27,1209900.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 06:55:46.821791
SPNG,25.04,24.54,25.04,1443600.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 06:55:47.931967
SMMR,25.23,25.13,25.17,1183000.0,1620600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 06:55:47.931967
ATMN,25.61,25.61,25.89,2254300.0,1188200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 06:55:47.931967
WNTR,24.09,24.09,24.16,1238400.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 06:55:47.931967
SPNG,25.04,24.54,24.66,1443600.0,2249300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 06:55:48.458063
SMMR,25.17,25.28,25.37,1274300.0,1491300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 06:55:48.458063
ATMN,25.61,25.61,25.89,2254300.0,1302700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 06:55:48.458063
WNTR,24.09,24.13,24.16,1332200.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 06:55:48.458063
SPNG,25.28,23.68,25.28,1318500.0,2223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 06:55:49.498226
SMMR,25.28,25.16,25.19,1295500.0,1711000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 06:55:49.498226
ATMN,25.66,25.66,25.89,2385700.0,1538900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 06:55:49.498226
WNTR,24.16,24.13,24.16,1332200.0,2198600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 06:55:49.498226
SPNG,25.28,25.16,25.28,1444700.0,2241500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 06:55:50.535665
SMMR,25.3,25.16,25.3,1482500.0,1586700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 06:55:50.535665
ATMN,25.57,25.57,25.89,2143800.0,1538900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 06:55:50.535665
WNTR,24.16,24.26,24.27,1352400.0,2186200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 06:55:50.535665
SPNG,25.16,23.99,24.59,1550000.0,2285500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 06:55:51.567803
SMMR,25.37,25.32,25.37,1704100.0,1381600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 06:55:51.567803
ATMN,25.54,25.83,25.89,2136900.0,1782600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 06:55:51.567803
WNTR,24.11,24.24,24.34,1385300.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 06:55:51.567803
SPNG,24.08,24.77,25.15,1676300.0,2271700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 06:55:52.601673
SMMR,25.37,25.38,25.39,1939600.0,1402800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 06:55:52.601673
ATMN,25.33,25.33,25.89,1816000.0,1897100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 06:55:52.601673
WNTR,24.24,24.13,24.17,1364500.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 06:55:52.601673
SPNG,24.77,23.99,24.77,1550000.0,2332600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 06:55:53.637520
SMMR,25.39,25.38,25.39,2037200.0,1531900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 06:55:53.637520
ATMN,25.77,25.33,25.73,1914900.0,2021600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 06:55:53.637520
WNTR,24.37,24.33,24.36,1459200.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 06:55:53.637520
SPNG,25.06,23.99,24.75,1698800.0,2345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 06:55:54.667139
SMMR,25.38,25.32,25.35,2045800.0,1661900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 06:55:54.667139
ATMN,25.89,25.54,25.89,2119700.0,1897100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 06:55:54.667139
WNTR,24.36,24.33,24.36,1459200.0,2157400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 06:55:54.667139
SPNG,24.75,24.02,24.75,2117300.0,2345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 06:55:55.697154
SMMR,25.5,25.46,25.5,2158900.0,1302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 06:55:55.697154
ATMN,25.89,25.8,25.89,2284500.0,2028600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 06:55:55.697154
WNTR,24.36,24.33,24.35,1459200.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 06:55:55.697154
SPNG,24.75,24.84,25.06,2360100.0,2305400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 06:55:56.736228
SMMR,25.5,25.46,25.5,2258400.0,1395100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 06:55:56.736228
ATMN,25.73,25.73,25.89,2294700.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 06:55:56.736228
WNTR,24.15,24.13,24.14,1364500.0,2237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 06:55:56.736228
SPNG,24.24,24.24,24.96,2259100.0,2338900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 06:55:57.773073
SMMR,25.46,25.46,25.5,2258400.0,1518700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 06:55:57.773073
ATMN,25.9,25.73,25.9,2203800.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 06:55:57.773073
WNTR,24.25,24.26,24.35,1658900.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 06:55:57.773073
SPNG,24.24,24.59,24.6,2394100.0,2341600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 06:55:58.817870
SMMR,25.3,25.3,25.5,2015700.0,1501300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 06:55:58.817870
ATMN,25.9,25.75,25.9,2191400.0,1971300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 06:55:58.817870
WNTR,24.37,24.28,24.37,1678400.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 06:55:58.817870
SPNG,24.6,24.59,24.6,2617500.0,2341600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 06:55:59.865553
SMMR,25.5,25.55,25.57,2138100.0,1584400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 06:55:59.865553
ATMN,25.91,25.7,25.91,2227400.0,1956100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 06:55:59.865553
WNTR,24.28,24.19,24.2,1793400.0,2181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 06:55:59.865553
SPNG,24.6,24.65,24.79,2739500.0,2329800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 06:56:00.905496
SMMR,25.55,25.3,25.42,2015700.0,1940700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 06:56:00.905496
ATMN,25.7,25.54,25.66,2227200.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 06:56:00.905496
WNTR,24.19,24.13,24.16,1791700.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 06:56:00.905496
SPNG,24.65,24.65,24.73,2739500.0,2332800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 06:56:01.948545
SMMR,25.55,25.36,25.42,2240300.0,2026600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 06:56:01.948545
ATMN,25.93,25.62,25.93,2188300.0,1735100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 06:56:01.948545
WNTR,24.16,24.18,24.2,1793900.0,2274700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 06:56:01.948545
SPNG,24.57,24.57,24.73,2482500.0,2358500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 06:56:02.502057
SMMR,25.42,25.43,25.57,2205000.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 06:56:02.502057
ATMN,25.93,25.54,25.93,2199700.0,1735100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 06:56:02.502057
WNTR,24.16,24.18,24.2,1793900.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 06:56:02.502057
SPNG,24.24,24.32,24.73,2512200.0,2358500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 06:56:03.552755
SMMR,25.36,25.52,25.57,2220000.0,2152900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 06:56:03.552755
ATMN,25.54,25.54,25.93,2257400.0,1735100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 06:56:03.552755
