ATMN,25.22,25.26,25.58,1773000.0,7000.0,24000.0,2052000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:36:46.411183
WNTR,25.17,25.04,25.17,2110100.0,,,2109600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:36:46.411183
SPNG,25.16,24.76,25.04,2046000.0,7000.0,14000.0,10000.0,1961000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:36:47.487949
SMMR,24.1,24.1,24.29,2450200.0,,,,2392200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:36:47.487949
ATMN,25.29,25.26,25.29,1809500.0,7000.0,24000.0,,1944600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:36:47.487949
WNTR,25.09,25.04,25.09,2112300.0,,,,2110700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 00:36:47.487949
SPNG,25.16,24.76,24.97,2046000.0,14000.0,7000.0,1856800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:36:48.534691
SMMR,24.1,24.1,24.35,2453600.0,,,2391900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:36:48.534691
ATMN,25.22,25.36,25.58,1809500.0,7000.0,24000.0,1939600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:36:48.534691
WNTR,25.01,25.01,25.09,2112800.0,,,2121600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 00:36:48.534691
SPNG,24.59,24.59,25.16,2185900.0,7000.0,7000.0,1966400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:36:49.606788
SMMR,24.14,24.27,24.35,2422700.0,,,2407300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:36:49.606788
ATMN,25.18,25.18,25.45,2030400.0,7000.0,7000.0,1849600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:36:49.606788
WNTR,25.01,25.04,25.09,2115200.0,,,2167900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 00:36:49.606788
SPNG,24.55,24.55,24.93,2372900.0,1749000.0,17000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:36:50.658343
SMMR,24.38,24.27,24.38,2422700.0,2421000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:36:50.658343
ATMN,25.37,25.37,25.45,2035800.0,1849600.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:36:50.658343
WNTR,25.01,25.04,25.09,2115200.0,2151100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 00:36:50.658343
SPNG,24.55,24.79,24.92,2349100.0,27000.0,17000.0,1643700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:36:51.703437
SMMR,24.33,24.18,24.31,2417900.0,,,2435300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:36:51.703437
ATMN,25.58,25.18,25.45,2055700.0,14000.0,7000.0,1744100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:36:51.703437
WNTR,25.04,25.04,25.17,2115200.0,,,2138300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 00:36:51.703437
SPNG,24.87,24.72,24.87,2361200.0,1625400.0,20000.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:36:52.755308
SMMR,24.31,24.34,24.38,2409000.0,2434700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:36:52.755308
ATMN,25.58,25.18,25.45,2032800.0,1838600.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:36:52.755308
WNTR,24.93,24.93,25.06,2144900.0,2133300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 00:36:52.755308
SPNG,24.86,25.02,25.24,2358200.0,2206400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:36:53.796052
SMMR,24.34,24.21,24.32,2415000.0,2419400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:36:53.796052
ATMN,25.16,25.16,25.45,2120900.0,1748700.0,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:36:53.796052
WNTR,25.06,25.09,25.17,2117700.0,2138300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 00:36:53.796052
SPNG,24.72,24.55,24.59,2388300.0,2207600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:36:54.362629
SMMR,24.38,24.21,24.38,2428400.0,2407500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:36:54.362629
ATMN,25.45,25.3,25.44,2115800.0,1538800.0,7000.0,24000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:36:54.362629
WNTR,25.09,25.0,25.05,2137300.0,2136300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 00:36:54.362629
SPNG,25.03,24.55,24.96,2388300.0,2174500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:36:55.500950
SMMR,24.28,24.21,24.28,2461000.0,2461800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:36:55.500950
ATMN,25.43,25.43,25.44,2136600.0,1852000.0,7000.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:36:55.500950
WNTR,25.17,24.93,25.17,2143300.0,2138300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 00:36:55.500950
SPNG,24.87,24.53,24.87,2381300.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:36:56.536498
SMMR,24.28,24.29,24.33,2454000.0,2445900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:36:56.536498
ATMN,25.52,25.3,25.52,2210800.0,2018700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:36:56.536498
WNTR,25.17,25.08,25.16,2155700.0,2140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 00:36:56.536498
SPNG,24.86,24.99,25.17,2367100.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:36:57.574320
SMMR,24.33,24.2,24.33,2455200.0,2412600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:36:57.574320
ATMN,25.64,25.3,25.64,2210800.0,2041700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:36:57.574320
WNTR,24.93,24.93,25.04,2145100.0,2168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 00:36:57.574320
SPNG,25.25,24.53,25.19,2381300.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:36:58.611341
SMMR,24.38,24.31,24.38,2427400.0,2420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:36:58.611341
ATMN,25.3,25.16,25.21,2244000.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:36:58.611341
WNTR,25.13,25.11,25.13,2172700.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 00:36:58.611341
SPNG,24.88,23.32,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:36:59.647260
SMMR,24.26,26.02,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:36:59.647260
ATMN,25.34,23.43,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:36:59.647260
WNTR,24.78,24.78,24.83,950300.0,856800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 00:36:59.647260
SPNG,23.32,23.32,23.81,1089000.0,1014600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:37:00.687143
SMMR,26.02,25.58,25.71,1185900.0,820200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:37:00.687143
ATMN,23.43,23.65,24.77,895600.0,883600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:37:00.687143
WNTR,24.78,24.78,24.81,1186400.0,1061600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 00:37:00.687143
SPNG,23.03,23.03,23.04,1282000.0,7000.0,1201400.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:37:01.733600
SMMR,26.02,25.65,25.71,1576400.0,,820200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:37:01.733600
ATMN,23.65,23.65,23.85,895600.0,,1119700.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:37:01.733600
WNTR,24.71,24.65,24.7,981100.0,,1247100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 00:37:01.733600
SPNG,23.04,23.65,23.71,1423600.0,14000.0,7000.0,1320600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:37:02.775761
SMMR,25.92,25.86,25.92,1798700.0,,,808100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:37:02.775761
ATMN,23.41,23.05,23.19,961200.0,,,1216300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:37:02.775761
WNTR,24.81,24.65,24.81,1200400.0,,,1152800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 00:37:02.775761
SPNG,22.64,23.68,23.71,1286500.0,7000.0,7000.0,1424900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:37:03.825350
SMMR,25.92,26.16,26.54,2147800.0,,,875100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:37:03.825350
ATMN,23.19,23.46,23.53,1212400.0,7000.0,7000.0,1245700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:37:03.825350
WNTR,24.65,24.65,24.81,1287700.0,,,1251600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 00:37:03.825350
SPNG,23.68,23.0,23.62,1320600.0,14000.0,14000.0,1649700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:37:04.442804
SMMR,25.92,26.16,26.37,2147800.0,,,1079500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:37:04.442804
ATMN,23.46,23.06,23.4,1192300.0,7000.0,7000.0,1439400.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:37:04.442804
WNTR,24.82,24.65,24.82,1403200.0,,,1255300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 00:37:04.442804
SPNG,23.62,23.33,23.62,1434200.0,14000.0,7000.0,1649700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:37:05.485551
SMMR,25.92,26.16,26.34,2147800.0,,,1510500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:37:05.485551
ATMN,23.56,23.06,23.52,1192300.0,14000.0,7000.0,1318300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:37:05.485551
WNTR,24.54,24.54,24.78,1287000.0,,,1479100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 00:37:05.485551
SPNG,23.62,23.33,23.62,1434200.0,14000.0,7000.0,1807500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:37:06.539814
SMMR,25.86,26.32,26.34,2262000.0,,,1510500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:37:06.539814
ATMN,23.56,23.74,23.84,1419500.0,7000.0,14000.0,1119700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:37:06.539814
WNTR,24.78,24.77,24.78,1483900.0,,,1479100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 00:37:06.539814
SPNG,23.71,23.25,23.5,1444600.0,21000.0,7000.0,1940600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:37:07.608926
SMMR,26.32,25.95,26.09,2283100.0,,,1833500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:37:07.608926
ATMN,23.56,23.74,23.85,1419500.0,7000.0,7000.0,1461300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:37:07.608926
WNTR,24.77,24.65,24.68,1485400.0,,,1465500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 00:37:07.608926
SPNG,23.25,23.25,23.5,1444600.0,14000.0,7000.0,1930900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:37:08.672529
SMMR,25.95,25.9,25.92,2396400.0,,,1957300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:37:08.672529
ATMN,23.74,23.05,23.34,1305100.0,7000.0,7000.0,1914300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:37:08.672529
WNTR,24.54,24.54,24.72,1396500.0,,,1238800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 00:37:08.672529
SPNG,23.62,23.18,23.62,1436100.0,7000.0,7000.0,7000.0,1885800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:37:09.713918
SMMR,25.9,25.9,26.09,2380300.0,,,,1833500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:37:09.713918
ATMN,23.34,23.42,23.75,1644900.0,,7000.0,14000.0,1896900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:37:09.713918
WNTR,24.72,24.68,24.72,1600600.0,,,,1238800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 00:37:09.713918
SPNG,23.63,23.18,23.5,1320600.0,7000.0,7000.0,2042600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:37:10.762577
SMMR,25.86,26.05,26.09,2346000.0,,,2075300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:37:10.762577
ATMN,23.84,23.58,23.63,1758800.0,7000.0,7000.0,1894100.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:37:10.762577
WNTR,24.91,24.91,24.97,1600600.0,,,1451700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 00:37:10.762577
SPNG,23.5,23.11,23.5,1463100.0,14000.0,7000.0,2042600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:37:11.840513
SMMR,25.86,26.05,26.07,2346000.0,,,2133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:37:11.840513
ATMN,23.42,23.17,23.26,1648900.0,7000.0,7000.0,1912700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:37:11.840513
WNTR,24.91,24.69,24.84,1941000.0,,,1542400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 00:37:11.840513
SPNG,23.71,23.12,23.34,17000.0,1463100.0,14000.0,2107900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:37:12.894732
SMMR,25.95,26.03,26.07,,2395200.0,,2133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:37:12.894732
ATMN,23.26,23.49,23.52,7000.0,1956800.0,14000.0,1813100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:37:12.894732
WNTR,24.91,24.79,24.82,,2166600.0,,1633100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 00:37:12.894732
SPNG,23.34,23.62,23.7,1714700.0,17000.0,14000.0,2069800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:37:13.492733
SMMR,26.07,26.03,26.07,2395200.0,,,2112100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:37:13.492733
ATMN,23.52,23.56,23.62,2144200.0,7000.0,7000.0,1894100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:37:13.492733
WNTR,24.84,24.87,24.97,2285800.0,,,1456600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 00:37:13.492733
SPNG,23.2,23.12,23.2,10000.0,1584500.0,21000.0,2130100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:37:14.628231
SMMR,26.17,25.91,26.17,,2380300.0,,2111500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:37:14.628231
ATMN,23.52,23.56,23.62,14000.0,1991400.0,7000.0,1768300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:37:14.628231
WNTR,24.84,24.87,24.91,,2265500.0,,1772700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 00:37:14.628231
SPNG,23.11,23.11,23.24,1584500.0,21000.0,7000.0,1952100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:37:15.670660
SMMR,25.91,25.82,25.86,2247300.0,,,2157300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:37:15.670660
ATMN,23.12,23.12,23.63,1911500.0,7000.0,7000.0,1971000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:37:15.670660
WNTR,24.84,24.87,24.91,2232600.0,,,1865300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 00:37:15.670660
SPNG,23.24,23.21,23.24,1823800.0,21000.0,7000.0,2038000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:37:16.723610
SMMR,25.91,25.82,25.86,2377700.0,,,2157300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:37:16.723610
ATMN,23.12,23.12,23.47,1911500.0,7000.0,7000.0,1914700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:37:16.723610
WNTR,24.68,24.68,24.91,2264300.0,,,1865300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 00:37:16.723610
SPNG,23.24,23.25,23.52,1927900.0,21000.0,7000.0,2076200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:37:17.774786
SMMR,25.93,26.1,26.17,2335400.0,,,2111500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:37:17.774786
ATMN,23.12,23.05,23.06,1808400.0,7000.0,7000.0,2171700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:37:17.774786
WNTR,24.91,24.89,24.91,2224400.0,,,1865300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 00:37:17.774786
SPNG,22.83,22.83,23.52,1578100.0,7000.0,1949900.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:37:18.811408
SMMR,26.1,26.1,26.17,2335400.0,,2197800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:37:18.811408
ATMN,23.12,23.05,23.06,2117700.0,7000.0,2059100.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:37:18.811408
WNTR,24.68,24.68,24.79,2218300.0,,2064300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 00:37:18.811408
SPNG,23.66,23.22,23.51,1706400.0,7000.0,17000.0,1935900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:37:19.852578
SMMR,26.1,26.1,26.12,2327500.0,,,2223200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:37:19.852578
ATMN,23.52,23.06,23.52,1894100.0,7000.0,,2123200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:37:19.852578
WNTR,24.76,24.76,24.92,2225700.0,,,1852000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 00:37:19.852578
SPNG,23.22,23.22,23.66,1812400.0,7000.0,7000.0,2062200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:37:20.911971
SMMR,26.1,25.96,25.98,2326400.0,,,2216100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:37:20.911971
ATMN,23.69,23.14,23.69,1775700.0,24000.0,7000.0,2075800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:37:20.911971
WNTR,24.97,24.76,24.97,2251800.0,,,1644800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 00:37:20.911971
SPNG,23.54,23.54,23.66,1684100.0,7000.0,2036700.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:37:21.975472
SMMR,26.06,26.07,26.12,2316300.0,,2235500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:37:21.975472
ATMN,23.14,23.14,23.48,1666000.0,7000.0,2100300.0,7000.0,,34000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:37:21.975472
WNTR,24.87,24.87,24.97,2234100.0,,1532800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 00:37:21.975472
SPNG,22.83,23.06,23.66,1954100.0,7000.0,7000.0,2036700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:37:22.672446
SMMR,25.96,25.92,25.93,2334800.0,,,2235500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:37:22.672446
