ATMN,23.71,23.47,23.71,2296.0,2302900.0,2261200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:56:47.241442
WNTR,24.34,24.38,24.42,2399.0,2021500.0,2015700.0,2399.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:56:47.241442
SPNG,24.9,25.41,25.5,1173.0,2064600.0,1949600.0,1173.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:56:48.280618
SMMR,26.07,25.94,26.02,2906.0,1980700.0,2161200.0,2906.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:56:48.280618
ATMN,23.71,23.47,23.71,2122.0,2321600.0,2156300.0,2122.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:56:48.280618
WNTR,24.34,24.4,24.42,3074.0,2030000.0,2033300.0,3074.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:56:48.280618
SPNG,25.41,24.9,25.01,2167300.0,1954600.0,1173.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:56:49.322976
SMMR,26.02,25.96,25.97,2006200.0,2141000.0,2906.0,10000.0,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:56:49.322976
ATMN,23.74,23.47,23.74,2321600.0,2118400.0,2122.0,5000.0,2122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:56:49.322976
WNTR,24.44,24.4,24.44,2030000.0,1981000.0,3074.0,10000.0,3074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:56:49.322976
SPNG,25.01,24.99,25.01,2056900.0,1373.0,1954600.0,1373.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:56:50.383498
SMMR,25.96,25.96,25.97,1973000.0,2997.0,2162100.0,2997.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:56:50.383498
ATMN,23.75,23.66,23.75,2267800.0,2189.0,2113700.0,2189.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:56:50.383498
WNTR,24.44,24.4,24.44,2030000.0,3171.0,1963000.0,3171.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:56:50.383498
SPNG,25.01,24.99,25.01,1894400.0,2292.0,1725400.0,10000.0,2292.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:56:51.450248
SMMR,26.03,25.96,26.03,1865900.0,5004.0,2251700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:56:51.450248
ATMN,23.66,23.75,23.76,2267800.0,1827.0,1993700.0,,3654.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:56:51.450248
WNTR,24.43,24.43,24.44,2009500.0,3098.0,2051000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:56:51.450248
SPNG,25.01,24.99,25.18,1765400.0,5000.0,1978.0,1978.0,1848200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:56:52.499260
SMMR,26.03,25.97,26.03,2012500.0,10000.0,1603.0,1603.0,2152200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:56:52.499260
ATMN,23.51,23.47,23.51,2423200.0,,1197.0,1197.0,2037400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:56:52.499260
WNTR,24.43,24.43,24.44,2006600.0,10000.0,1801.0,1801.0,1970800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:56:52.499260
SPNG,25.56,24.99,25.56,1868300.0,5000.0,804.0,1963000.0,804.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:56:53.043508
SMMR,26.04,25.97,26.04,2001000.0,10000.0,1627.0,2133800.0,1627.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:56:53.043508
ATMN,23.55,23.55,23.74,2237700.0,2500.0,1498.0,2112300.0,1498.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:56:53.043508
WNTR,24.43,24.43,24.44,1986200.0,10000.0,1828.0,1844400.0,1828.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:56:53.043508
SPNG,25.56,24.99,25.56,1958700.0,761.0,1970000.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:56:54.113404
SMMR,25.97,25.97,26.04,2094000.0,1540.0,2147900.0,1540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:56:54.113404
ATMN,23.47,23.73,23.74,2406900.0,1251.0,2126800.0,1251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:56:54.113404
WNTR,24.43,24.43,24.44,2075400.0,1731.0,1941300.0,1731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:56:54.113404
SPNG,24.99,24.99,25.14,1958700.0,805.0,1962200.0,805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:56:55.200902
SMMR,25.96,25.98,26.04,2097500.0,1837.0,2109100.0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:56:55.200902
ATMN,23.73,23.73,23.74,2406900.0,1323.0,2160700.0,1323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:56:55.200902
WNTR,24.43,24.43,24.44,2054500.0,1831.0,1933400.0,1831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:56:55.200902
SPNG,24.93,24.95,25.14,820.0,1977300.0,1962600.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:56:56.260077
SMMR,26.07,25.97,26.07,2124.0,2081800.0,2110600.0,2124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:56:56.260077
ATMN,23.6,23.47,23.57,,2535700.0,2294100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:56:56.260077
WNTR,24.43,24.33,24.35,1864.0,2072600.0,1970000.0,1864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:56:56.260077
SPNG,24.9,24.9,25.07,2000000.0,910.0,1958800.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:56:57.329024
SMMR,25.97,25.93,25.96,2076100.0,2099.0,2069400.0,2099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:56:57.329024
ATMN,23.57,23.53,23.58,2386400.0,1204.0,2158500.0,1204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:56:57.329024
WNTR,24.33,24.33,24.35,2083500.0,1889.0,1970000.0,1889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:56:57.329024
SPNG,24.86,24.88,25.07,884.0,2030600.0,1958800.0,884.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:56:58.391184
SMMR,26.1,25.93,26.1,1277.0,2076100.0,2068400.0,1277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:56:58.391184
ATMN,23.57,23.57,23.6,1053.0,2387100.0,2158500.0,1053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:56:58.391184
WNTR,24.35,24.33,24.35,1653.0,2067300.0,1883700.0,1653.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:56:58.391184
SPNG,25.14,25.0,25.14,2006600.0,1049.0,1944500.0,1049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:56:59.444793
SMMR,26.12,25.89,26.12,2110300.0,1701.0,2077400.0,1701.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:56:59.444793
ATMN,23.57,23.57,23.6,2362700.0,1250.0,2174500.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:56:59.444793
WNTR,24.33,24.33,24.37,1957900.0,2527.0,1940400.0,2527.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:56:59.444793
SPNG,25.14,25.0,25.13,1810000.0,100.0,2442.0,1714400.0,100.0,2442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:57:00.516983
SMMR,25.88,25.88,26.12,1942900.0,100.0,3960.0,1984300.0,100.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:57:00.516983
ATMN,23.74,23.57,23.72,2228800.0,2500.0,2185.0,2062000.0,1250.0,2185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:57:00.516983
WNTR,24.33,24.33,24.36,1906600.0,10000.0,2942.0,1866200.0,100.0,2942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:57:00.516983
SPNG,25.13,25.0,25.13,1935400.0,5000.0,1221.0,1820900.0,100.0,1221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:57:01.564590
SMMR,25.88,25.88,25.94,2041400.0,100.0,1980.0,1990000.0,10000.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:57:01.564590
ATMN,23.74,23.57,23.72,2228800.0,10000.0,2185.0,2136200.0,100.0,2185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:57:01.564590
WNTR,24.39,24.33,24.39,1801600.0,10000.0,5884.0,1776000.0,10000.0,5884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:57:01.564590
SPNG,24.94,24.94,25.19,2118300.0,1825200.0,2442.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:57:02.109629
SMMR,25.94,25.88,25.94,1909700.0,1890500.0,3960.0,100.0,3960.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:57:02.109629
ATMN,23.72,23.57,23.72,2126900.0,2037800.0,4370.0,10000.0,4370.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:57:02.109629
WNTR,24.39,24.33,24.39,1801600.0,1776000.0,5884.0,10000.0,5884.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:57:02.109629
SPNG,24.94,24.94,25.1,1835300.0,100.0,2770.0,1809800.0,2770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:57:03.180274
SMMR,26.0,25.88,26.0,1909700.0,100.0,2794.0,2008100.0,2794.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:57:03.180274
ATMN,23.57,23.57,23.72,2126900.0,2500.0,4104.0,2126600.0,2052.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:57:03.180274
WNTR,24.32,24.33,24.39,1940100.0,10000.0,1357.0,1881700.0,1357.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:57:03.180274
SPNG,24.94,24.94,25.57,1906000.0,100.0,872.0,1982100.0,872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:57:04.233518
SMMR,26.0,25.94,26.0,2016100.0,100.0,1125.0,2011700.0,1125.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:57:04.233518
ATMN,23.72,23.72,23.73,2201400.0,10000.0,1333.0,2246800.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:57:04.233518
WNTR,24.29,24.29,24.37,2067100.0,,1093.0,1769800.0,2186.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:57:04.233518
SPNG,24.8,24.92,25.32,1966.0,1893200.0,1771600.0,100.0,1966.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:57:05.312674
SMMR,25.94,25.94,26.0,2330.0,1920800.0,1886300.0,5000.0,2330.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:57:05.312674
ATMN,23.74,23.72,23.74,1381.0,2201400.0,2204400.0,,1381.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:57:05.312674
WNTR,24.29,24.29,24.36,1132.0,1981100.0,1874600.0,10000.0,1132.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:57:05.312674
SPNG,24.94,24.92,24.94,100.0,983.0,1893200.0,1880500.0,983.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:57:06.362363
SMMR,25.88,25.88,26.08,,,2244600.0,2060400.0,1165.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:57:06.362363
ATMN,23.76,23.7,23.76,,1381.0,2355700.0,2300700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:57:06.362363
WNTR,24.36,24.29,24.36,1000.0,2264.0,1861500.0,1758900.0,2264.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:57:06.362363
SPNG,24.8,24.8,25.32,2006200.0,944.0,1976700.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:57:07.401399
SMMR,26.08,25.85,26.08,2143300.0,1612.0,2060400.0,1612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:57:07.401399
ATMN,23.76,23.74,23.76,2351800.0,1679.0,2203400.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:57:07.401399
WNTR,24.34,24.28,24.34,1997200.0,2488.0,1973800.0,1244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:57:07.401399
SPNG,24.89,24.8,24.89,2130300.0,1883800.0,2094.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:57:08.446141
SMMR,25.93,25.93,25.94,2028700.0,1985800.0,3572.0,3572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:57:08.446141
ATMN,23.78,23.74,23.78,2182100.0,2081600.0,4174.0,4174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:57:08.446141
WNTR,24.37,24.28,24.32,1990800.0,1868000.0,3170.0,3170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:57:08.446141
SPNG,25.14,24.8,25.14,2006200.0,1526.0,2073200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:57:09.489393
SMMR,25.93,25.93,25.94,2130200.0,1966.0,2082600.0,1966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:57:09.489393
ATMN,23.81,23.79,23.81,2273400.0,2296.0,2175800.0,2296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:57:09.489393
WNTR,24.41,24.32,24.36,2102500.0,1745.0,1991100.0,1745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:57:09.489393
SPNG,25.14,24.75,25.14,2117400.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:57:10.533672
SMMR,25.94,25.93,25.94,2227400.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:57:10.533672
ATMN,23.79,23.79,23.82,2381100.0,2236400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:57:10.533672
WNTR,24.25,24.25,24.3,2242200.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:57:10.533672
SPNG,25.36,24.75,25.36,2142800.0,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:57:11.572710
SMMR,26.13,25.95,26.13,2285500.0,2209700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:57:11.572710
ATMN,23.79,23.79,23.83,2381100.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:57:11.572710
WNTR,24.37,24.37,24.41,2234100.0,2108600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:57:11.572710
SPNG,24.73,24.73,25.4,2118200.0,2013000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:57:12.616123
SMMR,26.13,25.95,26.13,2285500.0,2195500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:57:12.616123
ATMN,23.79,23.79,23.91,2369400.0,2253200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:57:12.616123
WNTR,24.41,24.37,24.41,2223000.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:57:12.616123
SPNG,25.4,24.73,25.4,2118200.0,2013000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:57:13.169122
SMMR,25.94,25.94,26.13,2250400.0,2195500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:57:13.169122
ATMN,23.92,23.79,23.92,2369400.0,2260300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:57:13.169122
WNTR,24.29,24.29,24.41,2237700.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:57:13.169122
SPNG,24.91,24.91,25.0,2128300.0,2000300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:57:14.307416
SMMR,25.94,25.94,25.97,2250400.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:57:14.307416
ATMN,24.01,23.93,24.01,2400600.0,2242500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:57:14.307416
WNTR,24.44,24.38,24.44,2222400.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:57:14.307416
SPNG,26.64,25.92,26.02,776300.0,651000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:57:15.404487
SMMR,25.94,25.25,25.69,869100.0,851900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:57:15.404487
ATMN,24.13,24.3,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:57:15.404487
WNTR,27.12,25.41,25.94,730500.0,785100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:57:15.404487
SPNG,26.87,27.28,27.41,1302300.0,3000.0,726200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:57:16.468430
SMMR,25.94,25.25,25.36,869100.0,4000.0,1246200.0,10000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:57:16.468430
ATMN,24.13,24.3,24.31,965600.0,3500.0,1279000.0,10000.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:57:16.468430
WNTR,25.41,25.41,25.69,893200.0,4500.0,869500.0,,4500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:57:16.468430
SPNG,26.9,26.57,26.9,2836.0,1189700.0,900000.0,2836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:57:17.522886
SMMR,25.3,25.3,25.36,3944.0,996600.0,1347000.0,3944.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:57:17.522886
ATMN,24.3,24.3,24.31,3451.0,1001700.0,1378800.0,3451.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:57:17.522886
WNTR,25.42,25.51,25.55,4438.0,1096600.0,952900.0,8668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:57:17.522886
SPNG,26.32,26.29,26.32,1301500.0,3000.0,3740.0,921600.0,3740.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:57:18.582988
SMMR,25.25,25.26,25.35,869100.0,3000.0,4420.0,1583000.0,4420.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:57:18.582988
