SPNG,23.72,23.74,23.8,1862.0,1955300.0,5000.0,1384.0,1832000.0,1862.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:09:02.353672
SMMR,24.87,24.89,24.94,2178.0,1955800.0,,1457.0,1866900.0,2178.0,5000.0,1457.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:09:02.353672
ATMN,23.89,23.89,23.9,1799.0,1885300.0,5000.0,1340.0,2314800.0,,,1340.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:09:02.353672
WNTR,26.01,26.01,26.05,2858.0,1727000.0,,730.0,1891500.0,,5000.0,730.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:09:02.353672
SPNG,23.66,23.66,23.76,1841400.0,2390.0,5000.0,1239.0,100.0,2390.0,1604200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:09:03.406599
SMMR,24.95,24.89,24.94,1884000.0,4112.0,,,,2056.0,2072200.0,5000.0,1457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:09:03.406599
ATMN,23.9,23.9,23.92,2054500.0,4224.0,,,,2112.0,2310400.0,,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:09:03.406599
WNTR,25.97,26.04,26.06,1863800.0,1349.0,,1499.0,500.0,2698.0,1557200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:09:03.406599
SPNG,23.73,23.66,23.73,1935100.0,1524.0,5000.0,1244.0,1919800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:09:03.949148
SMMR,24.95,24.89,24.95,1871800.0,2464.0,,2464.0,2072200.0,5000.0,1457.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:09:03.949148
ATMN,23.69,23.69,23.91,2364500.0,1908.0,,1908.0,2213200.0,,,,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:09:03.949148
WNTR,26.19,26.01,26.19,1863800.0,1643.0,,1643.0,1867100.0,5000.0,1499.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:09:03.949148
SPNG,23.62,23.66,23.67,2500.0,1727100.0,1174.0,1674.0,5000.0,1174.0,10000.0,1674.0,1709900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:09:05.003804
SMMR,24.87,24.9,24.95,10000.0,1852700.0,1389.0,2333.0,,1389.0,5000.0,2333.0,1945700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:09:05.003804
ATMN,23.63,23.7,23.92,,2394700.0,,2483.0,,,,2483.0,2310400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:09:05.003804
WNTR,25.99,25.96,25.99,,1760700.0,671.0,2614.0,,671.0,10000.0,2614.0,1661500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:09:05.003804
SPNG,23.85,23.76,23.85,1828700.0,2190.0,648.0,5000.0,1897200.0,2190.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:09:06.060293
SMMR,24.83,24.83,24.95,2054200.0,2360.0,,,2058100.0,2360.0,,1389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:09:06.060293
ATMN,23.72,23.63,23.72,2357200.0,,361.0,,2347000.0,,,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:09:06.060293
WNTR,25.99,25.96,25.99,1981700.0,2644.0,1342.0,,1773100.0,2644.0,5000.0,1342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:09:06.060293
SPNG,23.62,23.68,23.84,2037.0,647.0,1835100.0,5000.0,2037.0,1897200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:09:07.152628
SMMR,24.8,24.8,24.81,2195.0,,2095500.0,,2195.0,2056000.0,,1464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:09:07.152628
ATMN,23.72,23.64,23.72,1861.0,361.0,2160200.0,,1861.0,2214100.0,,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:09:07.152628
WNTR,25.94,25.94,26.15,,,1866300.0,,1956.0,1758200.0,5000.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:09:07.152628
SPNG,23.62,23.62,23.93,2020200.0,5000.0,1919800.0,1485.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:09:08.235442
SMMR,24.8,24.8,24.81,1974200.0,,2067600.0,2186.0,,1311.0,2186.0,1311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:09:08.235442
ATMN,23.57,23.53,23.57,2338700.0,,2233600.0,1598.0,,,1598.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:09:08.235442
WNTR,25.94,26.04,26.1,1745400.0,,1882600.0,3065.0,5000.0,353.0,3065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:09:08.235442
SPNG,23.96,23.48,23.96,1821500.0,645.0,2027.0,5000.0,1904900.0,2027.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:09:09.281026
SMMR,24.81,24.8,24.81,1957100.0,655.0,2446.0,,2067600.0,2446.0,,655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:09:09.281026
ATMN,23.58,23.83,23.93,2262700.0,351.0,,,2445300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:09:09.281026
WNTR,25.93,25.93,25.99,1641000.0,706.0,3621.0,,1682500.0,3621.0,5000.0,706.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:09:09.281026
SPNG,23.67,23.66,23.67,714.0,2097.0,1833800.0,5000.0,1791100.0,714.0,2097.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:09:10.336817
SMMR,24.96,24.8,24.86,655.0,3058.0,1962800.0,,2181000.0,,3058.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:09:10.336817
ATMN,23.49,23.51,23.79,,2325.0,2355900.0,,2238700.0,,2325.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:09:10.336817
WNTR,26.1,25.94,26.01,687.0,2988.0,1865800.0,,1660000.0,687.0,2988.0,5000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:09:10.336817
SPNG,24.03,23.53,24.03,1796700.0,1560.0,357.0,5000.0,1974600.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:09:11.381901
SMMR,24.77,24.8,24.81,1866800.0,2843.0,1379.0,,1951800.0,,10000.0,5000.0,1379.0,2843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:09:11.381901
ATMN,23.97,23.73,23.97,2080300.0,2161.0,370.0,,2342000.0,,10000.0,,,2161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:09:11.381901
WNTR,26.1,25.98,26.06,1811400.0,2777.0,705.0,,1660000.0,5000.0,10000.0,1000.0,705.0,2777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:09:11.381901
SPNG,23.95,23.95,24.03,1939600.0,2556.0,1672500.0,10000.0,5000.0,2556.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:09:12.426692
SMMR,24.77,24.8,24.81,1843200.0,4414.0,1951800.0,10000.0,,4414.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:09:12.426692
ATMN,23.97,23.72,23.78,1979600.0,4100.0,1949700.0,100.0,,4100.0,2500.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:09:12.426692
WNTR,25.92,25.94,26.02,1736600.0,6216.0,1557700.0,100.0,5000.0,6216.0,10000.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:09:12.426692
SPNG,23.66,23.53,23.59,2016200.0,5000.0,1815800.0,2500.0,1687.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:09:13.474746
SMMR,24.8,24.78,24.8,1843200.0,,1975600.0,5000.0,2385.0,,5000.0,689.0,2385.0,689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:09:13.474746
ATMN,23.44,23.44,23.84,2532500.0,,2086100.0,100.0,2548.0,,,,,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:09:13.474746
WNTR,26.14,26.14,26.19,1768700.0,,1973100.0,,,5000.0,5000.0,341.0,3072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:09:13.474746
SPNG,23.59,23.53,23.59,1924800.0,2018.0,5000.0,1815800.0,2018.0,2500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:09:14.021633
SMMR,24.78,24.78,24.8,1843200.0,2505.0,,2088000.0,,5000.0,,5000.0,1379.0,1379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:09:14.021633
ATMN,23.44,23.74,23.81,2260700.0,2577.0,,2074400.0,2577.0,100.0,,,741.0,741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:09:14.021633
WNTR,26.14,26.14,26.19,1768700.0,3412.0,,1897700.0,3412.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:09:14.021633
SPNG,23.86,23.53,23.86,1705700.0,100.0,2962.0,5000.0,1812300.0,2962.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:09:15.160096
SMMR,24.77,24.77,24.8,1892800.0,,4222.0,,1845000.0,4222.0,,1379.0,10000.0,1379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:09:15.160096
ATMN,23.69,23.61,23.66,2258700.0,,4344.0,,2139500.0,4344.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:09:15.160096
WNTR,26.06,26.06,26.1,1731800.0,,4052.0,,1889100.0,,5000.0,719.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:09:15.160096
SPNG,23.88,23.88,24.09,1732600.0,2190.0,366.0,10000.0,1797700.0,5000.0,2190.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:09:16.197970
SMMR,24.77,24.76,24.77,2048600.0,2157.0,1475.0,,1924200.0,,2157.0,5000.0,1475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:09:16.197970
ATMN,23.66,23.61,23.66,2199300.0,,341.0,100.0,2253400.0,,,2500.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:09:16.197970
WNTR,25.89,25.89,25.97,1674100.0,2836.0,739.0,,1798000.0,5000.0,2836.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:09:16.197970
SPNG,23.83,23.53,23.73,1911000.0,1676.0,5000.0,1930600.0,1676.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:09:17.301696
SMMR,24.74,24.74,24.81,1919600.0,3204.0,,2166700.0,3204.0,,10000.0,1475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:09:17.301696
ATMN,23.84,23.74,23.78,2204600.0,2717.0,,2213700.0,2717.0,,,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:09:17.301696
WNTR,25.98,25.98,26.1,1786200.0,2841.0,,1903100.0,2841.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:09:17.301696
SPNG,23.53,23.53,23.83,1911000.0,1929.0,5000.0,1923400.0,1929.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:09:18.349177
SMMR,24.74,24.79,24.81,1814000.0,6462.0,,1935000.0,6462.0,,1320.0,100.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:09:18.349177
ATMN,23.44,23.74,23.75,2346300.0,2034.0,,2226400.0,2034.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:09:18.349177
WNTR,25.89,25.89,25.95,1696400.0,3490.0,,1790900.0,3490.0,5000.0,721.0,10000.0,721.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:09:18.349177
SPNG,23.83,23.63,23.83,1829200.0,1758.0,373.0,5000.0,1923400.0,1758.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:09:19.393088
SMMR,24.74,24.79,24.81,1919600.0,2945.0,1320.0,,2039600.0,2945.0,,10000.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:09:19.393088
ATMN,23.79,23.67,23.75,2183800.0,2380.0,682.0,,2213700.0,2380.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:09:19.393088
WNTR,26.14,25.97,26.09,1922000.0,1781.0,360.0,,1896600.0,,5000.0,10000.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:09:19.393088
SPNG,23.74,23.63,23.74,1920200.0,373.0,5000.0,1696400.0,373.0,5000.0,2332.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:09:20.429506
SMMR,24.85,24.74,24.79,2039600.0,1459.0,,2105400.0,1459.0,,,1417.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:09:20.429506
ATMN,23.56,23.56,23.76,2319500.0,,,2213700.0,359.0,,1546.0,1546.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:09:20.429506
WNTR,26.14,25.97,26.11,1922000.0,370.0,,1801100.0,370.0,5000.0,1332.0,1332.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:09:20.429506
SPNG,23.53,23.53,23.74,1801200.0,10000.0,727.0,1752.0,1809000.0,727.0,1752.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:09:21.473093
SMMR,24.85,24.81,24.85,1804200.0,10000.0,1305.0,5100.0,1984400.0,1305.0,5100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:09:21.473093
ATMN,23.56,23.56,23.58,2041800.0,,349.0,3870.0,1998500.0,349.0,3870.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:09:21.473093
WNTR,25.97,25.97,26.12,1906600.0,10000.0,,3334.0,1689300.0,370.0,3334.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:09:21.473093
SPNG,23.75,23.79,23.99,1836000.0,10000.0,3558.0,3558.0,1922800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:09:22.531298
SMMR,24.71,24.71,24.84,2030700.0,,3572.0,3572.0,1850500.0,10000.0,652.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:09:22.531298
ATMN,23.69,23.56,23.69,2034900.0,,4502.0,,2321900.0,,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:09:22.531298
WNTR,25.87,25.94,26.01,1843800.0,,2328.0,2328.0,1816700.0,10000.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:09:22.531298
SPNG,23.52,23.52,23.82,2161500.0,100.0,3628.0,1819700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:09:23.087216
SMMR,24.84,24.72,24.84,2043900.0,10000.0,1821.0,1984400.0,1250.0,1821.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:09:23.087216
ATMN,23.69,23.68,23.69,2173700.0,,2402.0,2215700.0,100.0,2402.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:09:23.087216
WNTR,25.87,25.95,26.01,2073500.0,10000.0,2374.0,1816700.0,5000.0,2374.0,554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:09:23.087216
SPNG,23.52,23.54,23.8,375.0,1919100.0,1982.0,375.0,1982.0,1938600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:09:24.151356
SMMR,24.7,24.79,24.85,,2170400.0,1774.0,,1774.0,2217800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:09:24.151356
ATMN,23.68,23.66,23.75,,2322200.0,1953.0,605.0,1953.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:09:24.151356
WNTR,26.01,25.91,26.01,,2135500.0,2313.0,554.0,2313.0,1902900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:09:24.151356
SPNG,23.54,23.52,23.54,2049200.0,1653.0,1939600.0,375.0,1653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:09:25.206910
SMMR,24.84,24.7,24.79,2166100.0,1480.0,2236800.0,,1480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:09:25.206910
ATMN,23.49,23.49,23.72,2316600.0,1629.0,2248300.0,375.0,1629.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:09:25.206910
WNTR,26.11,26.11,26.14,1995200.0,1052.0,1995100.0,375.0,,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:09:25.206910
SPNG,23.54,23.52,23.54,2049200.0,1940.0,1939600.0,375.0,1940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:09:26.289169
SMMR,24.79,24.7,24.79,2065900.0,1737.0,2236800.0,,1737.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:09:26.289169
ATMN,23.95,23.7,23.81,2338300.0,,2354600.0,750.0,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:09:26.289169
WNTR,26.14,25.99,26.14,1982300.0,1576.0,2107800.0,,,554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:09:26.289169
SPNG,23.62,23.52,23.62,2049200.0,2063.0,2059100.0,2063.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:09:27.344016
SMMR,24.75,24.7,24.75,2065900.0,1771.0,2185900.0,1771.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:09:27.344016
ATMN,23.68,23.56,23.66,2451300.0,,2354200.0,2387.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:09:27.344016
WNTR,25.97,25.97,26.19,2135700.0,1607.0,1995700.0,1607.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:09:27.344016
SPNG,23.67,23.55,23.67,2165600.0,2155900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:09:28.379789
SMMR,24.75,24.7,24.75,2186200.0,2183900.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:09:28.379789
ATMN,23.79,23.68,23.79,2444300.0,2367200.0,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:09:28.379789
WNTR,25.9,25.9,26.12,2241500.0,1987500.0,,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:09:28.379789
SPNG,23.55,23.52,23.55,2140200.0,2154200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:09:29.416727
SMMR,24.86,24.7,24.82,2186200.0,2295800.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:09:29.416727
ATMN,23.79,23.44,23.79,2482200.0,2354000.0,,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:09:29.416727
WNTR,26.12,26.14,26.19,2190300.0,2090700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:09:29.416727
SPNG,23.95,23.52,23.59,2140200.0,2146500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:09:30.446908
SMMR,24.78,24.73,24.78,2294900.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:09:30.446908
ATMN,23.6,23.6,23.63,2472100.0,2486800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:09:30.446908
WNTR,26.2,26.14,26.2,2155900.0,2081800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:09:30.446908
SPNG,23.59,23.52,23.59,2151800.0,2146500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:09:31.480570
SMMR,24.81,24.72,24.81,2299200.0,2274900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:09:31.480570
ATMN,23.63,23.6,23.63,2472100.0,2496300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:09:31.480570
WNTR,25.9,25.9,26.07,2205000.0,2122300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:09:31.480570
SPNG,25.12,25.12,27.29,928600.0,507800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:09:32.519251
SMMR,25.14,25.14,25.45,841900.0,753000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:09:32.519251
