ATMN,24.94,24.92,24.94,5500.0,15750.0,722800.0,710.0,4000.0,946.0,5000.0,1623400.0,946.0,,,1317.0,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:29:43.704662
WNTR,25.37,25.4,25.43,5000.0,,1598700.0,770.0,,1956.0,5531.0,1330200.0,1956.0,,,4692.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:29:43.704662
SPNG,24.01,24.03,24.1,11056.0,9000.0,1084100.0,679.0,157.0,2000.0,1774.0,7131.0,5000.0,12000.0,1381000.0,631.0,1774.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:29:44.292769
SMMR,23.84,23.78,23.84,,,1679400.0,740.0,,,940.0,,,,2128000.0,740.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:29:44.292769
ATMN,24.94,24.81,24.94,5000.0,2250.0,1923700.0,710.0,,2000.0,,1317.0,6050.0,,1264100.0,710.0,946.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:29:44.292769
WNTR,25.37,25.41,25.42,5000.0,,1692800.0,770.0,4662.0,2000.0,972.0,9354.0,5531.0,,1092200.0,770.0,972.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:29:44.292769
SPNG,23.9,24.02,24.07,3000.0,635.0,108.0,2136600.0,7259.0,679.0,5000.0,863100.0,21000.0,2000.0,1774.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:29:45.450118
SMMR,23.78,23.79,23.83,,740.0,,1666300.0,,680.0,5550.0,1543200.0,,2000.0,1880.0,2000.0,1880.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:29:45.450118
ATMN,24.94,24.84,24.91,2250.0,,,2001500.0,,710.0,5550.0,1156400.0,4500.0,4000.0,1988.0,2000.0,1988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:29:45.450118
WNTR,25.43,25.43,25.45,,770.0,4543.0,1662400.0,,770.0,5531.0,1440800.0,,2000.0,1945.0,2000.0,1945.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:29:45.450118
SPNG,23.82,23.82,23.85,2317100.0,549.0,798.0,4000.0,6105.0,679.0,7259.0,27000.0,413000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:29:46.634721
SMMR,23.89,23.81,23.87,1786400.0,740.0,,,400.0,680.0,,,1967600.0,5813.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:29:46.634721
ATMN,25.33,25.33,25.37,1762700.0,710.0,994.0,,,,,4500.0,2051600.0,100.0,2000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:29:46.634721
WNTR,25.37,25.37,25.38,1791100.0,,1945.0,,5531.0,651.0,4805.0,,1420900.0,4805.0,2000.0,,1945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:29:46.634721
SPNG,24.12,23.82,23.9,2417900.0,838.0,838.0,15000.0,679.0,1347500.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:29:47.717839
SMMR,23.81,23.84,23.88,1502600.0,940.0,940.0,,,1643600.0,,12364.0,5000.0,740.0,2000.0,6551.0,5165.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:29:47.717839
ATMN,25.36,25.34,25.36,1406500.0,,,9000.0,,1603500.0,,7852.0,,710.0,2000.0,11356.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:29:47.717839
WNTR,25.39,25.37,25.39,1781300.0,875.0,,,770.0,1667300.0,,4805.0,,770.0,2000.0,,5531.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:29:47.717839
SPNG,23.88,23.85,23.88,880.0,2000.0,641.0,2116000.0,1137900.0,5000.0,21000.0,2000.0,880.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:29:48.794650
SMMR,23.75,23.75,23.77,1880.0,,740.0,1915200.0,1523600.0,5165.0,,2000.0,1880.0,689.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:29:48.794650
ATMN,24.8,24.72,24.73,,2000.0,710.0,2008600.0,1270300.0,,15750.0,,,710.0,467.0,3591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:29:48.794650
WNTR,25.34,25.34,25.39,1838.0,2000.0,770.0,1920700.0,1543600.0,5531.0,,,1838.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:29:48.794650
SPNG,24.14,23.8,24.14,2220800.0,679.0,880.0,2079300.0,2000.0,483.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:29:49.348128
SMMR,23.93,23.75,23.76,2134900.0,740.0,1692.0,1865300.0,,4911.0,1692.0,120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:29:49.348128
ATMN,25.38,24.72,24.96,1899200.0,710.0,,2281400.0,,,,,4000.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:29:49.348128
WNTR,25.45,25.27,25.28,1816900.0,,,2107800.0,2000.0,,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:29:49.348128
SPNG,23.65,23.79,24.07,1760.0,3000.0,5000.0,2165400.0,1760.0,5000.0,2082500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:29:50.457091
SMMR,23.82,23.82,23.93,,,,2258400.0,,120.0,2050300.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:29:50.457091
ATMN,24.9,24.94,24.96,,6750.0,6105.0,1139800.0,,,2281400.0,710.0,2000.0,3652.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:29:50.457091
WNTR,25.28,25.28,25.29,962.0,,,2018500.0,,6031.0,1787400.0,770.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:29:50.457091
SPNG,23.93,23.86,23.93,4893.0,679.0,6000.0,2009100.0,3548.0,679.0,2024200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:29:51.559813
SMMR,23.83,23.82,23.83,,740.0,,1994500.0,120.0,697.0,1770900.0,2000.0,1950.0,6926.0,1950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:29:51.559813
ATMN,25.09,25.1,25.22,7097.0,710.0,13500.0,650400.0,,508.0,2135100.0,4000.0,,,,6105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:29:51.559813
WNTR,25.3,25.3,25.32,6926.0,770.0,,1865600.0,2193.0,770.0,1900900.0,,892.0,,892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:29:51.559813
SPNG,24.23,23.97,23.98,14632.0,679.0,2000.0,1976.0,10989.0,15000.0,729500.0,255.0,2000.0,587.0,1817000.0,1976.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:29:52.698811
SMMR,23.83,23.84,23.93,2082.0,740.0,2000.0,1950.0,,,1906900.0,,,697.0,1997700.0,,120.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:29:52.698811
ATMN,24.94,24.98,25.07,,,4000.0,,5000.0,4500.0,1736800.0,7763.0,,609.0,1394500.0,,11110.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:29:52.698811
WNTR,25.4,25.4,25.41,5682.0,770.0,,,3691.0,,1644600.0,,,770.0,2107800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:29:52.698811
SPNG,24.18,23.71,23.9,587.0,1838100.0,2848.0,6000.0,988.0,5000.0,2315300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:29:53.783425
SMMR,23.82,23.76,23.82,,2118900.0,,,975.0,5116.0,1411300.0,10277.0,2000.0,697.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:29:53.783425
ATMN,24.68,24.71,25.06,,2205200.0,3438.0,,422.0,17110.0,1039800.0,7763.0,2000.0,710.0,6750.0,422.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:29:53.783425
WNTR,25.4,25.42,25.45,770.0,1231900.0,10495.0,,937.0,,1914700.0,1753.0,,770.0,,937.0,2000.0,10654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:29:53.783425
SPNG,24.0,24.0,24.01,1711000.0,12000.0,1924.0,2848.0,1924.0,6000.0,2039500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:29:54.348076
SMMR,23.74,23.74,23.82,2145000.0,,975.0,,975.0,,1282800.0,671.0,10277.0,2000.0,5116.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:29:54.348076
ATMN,24.68,24.92,25.03,2025300.0,,845.0,3438.0,845.0,9000.0,843700.0,609.0,11201.0,2000.0,17110.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:29:54.348076
WNTR,25.42,25.42,25.45,1231900.0,,937.0,10495.0,937.0,,1900000.0,770.0,1753.0,,,770.0,2000.0,10654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:29:54.348076
SPNG,24.01,24.0,24.01,100.0,679.0,1828.0,11110.0,1280400.0,6000.0,5000.0,1572300.0,1828.0,679.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:29:55.435177
SMMR,23.81,23.81,23.82,411.0,671.0,1854.0,,1971500.0,,5116.0,1525100.0,1854.0,740.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:29:55.435177
ATMN,24.93,24.94,25.01,1027.0,710.0,845.0,5000.0,1895100.0,,18689.0,1202300.0,845.0,710.0,6750.0,,3083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:29:55.435177
WNTR,25.36,25.25,25.33,,,,5000.0,2081400.0,,,1875300.0,937.0,770.0,,,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:29:55.435177
SPNG,24.0,23.81,23.86,2000.0,2205200.0,1645.0,679.0,21000.0,1096800.0,1645.0,5000.0,4919.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:29:56.607163
SMMR,23.93,23.85,23.93,,1976500.0,1854.0,,,2327600.0,,,,6627.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:29:56.607163
ATMN,24.91,24.69,24.84,,2306600.0,,710.0,9000.0,1048900.0,845.0,13689.0,7042.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:29:56.607163
WNTR,25.28,25.28,25.35,,1986200.0,984.0,,,1875300.0,984.0,5000.0,4260.0,6431.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:29:56.607163
SPNG,23.87,23.81,23.85,2000.0,3416.0,2053400.0,1645.0,1645.0,3416.0,1493300.0,5000.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:29:57.734611
SMMR,23.81,23.8,23.83,,,2129200.0,970.0,970.0,,2007100.0,,,740.0,2000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:29:57.734611
ATMN,24.86,24.93,25.0,2000.0,,2164000.0,443.0,443.0,,1756000.0,,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:29:57.734611
WNTR,25.24,25.3,25.43,,,2110400.0,,1844.0,,1852800.0,5000.0,,,,770.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:29:57.734611
SPNG,24.23,23.81,24.23,4000.0,4438.0,679.0,9000.0,1288600.0,1810.0,2430300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:29:58.823468
SMMR,23.83,23.77,23.81,2000.0,4811.0,740.0,,1400500.0,922.0,1873100.0,5011.0,8830.0,740.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:29:58.823468
ATMN,24.69,24.88,24.97,,4341.0,,2250.0,1780500.0,887.0,1191600.0,5000.0,5004.0,710.0,,5000.0,13500.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:29:58.823468
WNTR,25.32,25.32,25.35,,4394.0,651.0,,1758600.0,1758.0,854700.0,5000.0,5112.0,770.0,2000.0,27848.0,,1758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:29:58.823468
SPNG,24.23,23.93,24.23,1991.0,679.0,5000.0,4000.0,4438.0,12000.0,1083300.0,2057000.0,610.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:29:59.377678
SMMR,23.72,23.73,23.8,922.0,,5001.0,,,,1899200.0,1509000.0,5000.0,740.0,8830.0,4000.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:29:59.377678
ATMN,24.98,24.98,24.99,887.0,,16973.0,2000.0,4341.0,,1426200.0,1321000.0,5000.0,710.0,,,887.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:29:59.377678
WNTR,25.32,25.33,25.34,1750.0,651.0,5000.0,,4394.0,,1725000.0,854700.0,27848.0,770.0,5112.0,2000.0,1750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:29:59.377678
SPNG,23.99,23.81,23.82,24000.0,1288600.0,2000.0,1556600.0,2000.0,429.0,679.0,275.0,1991.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:30:00.477821
SMMR,23.72,23.71,23.72,,1779100.0,,1369000.0,4000.0,5000.0,740.0,14836.0,1844.0,5.0,1844.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:30:00.477821
ATMN,24.98,24.98,24.99,,1304300.0,2000.0,1053600.0,,5000.0,710.0,3952.0,443.0,16973.0,443.0,8293.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:30:00.477821
WNTR,25.32,25.23,25.27,,2101900.0,,651100.0,4000.0,27848.0,770.0,9185.0,875.0,,875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:30:00.477821
SPNG,24.11,23.88,24.1,10373.0,764300.0,24000.0,1791.0,2000.0,5000.0,1791.0,2189800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:30:01.538425
SMMR,23.71,23.71,23.72,,2127800.0,,830.0,2000.0,5000.0,,1987100.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:30:01.538425
ATMN,25.03,24.7,25.03,4078.0,1782200.0,,443.0,2000.0,,443.0,1832700.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:30:01.538425
WNTR,25.38,25.23,25.38,,1969600.0,,1750.0,2000.0,27848.0,,1298500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:30:01.538425
SPNG,23.68,24.01,24.07,2020900.0,5000.0,587.0,2000.0,2000.0,11039.0,4166.0,3000.0,1556700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:30:02.595405
SMMR,23.71,23.71,23.72,1864500.0,,740.0,2000.0,,,5115.0,,1968200.0,5115.0,1743.0,1743.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:30:02.595405
ATMN,25.01,24.73,24.9,1268700.0,9876.0,710.0,2000.0,,5000.0,5082.0,13500.0,1271300.0,3811.0,887.0,887.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:30:02.595405
WNTR,25.22,25.31,25.32,1864700.0,,770.0,2000.0,2000.0,27848.0,5115.0,,965400.0,,1925.0,1925.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:30:02.595405
SPNG,24.01,24.01,24.04,1731400.0,100.0,5000.0,2000.0,587.0,1641.0,7555.0,2000.0,11039.0,679.0,1641.0,12000.0,866500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:30:03.664019
SMMR,23.86,23.7,23.79,1996700.0,1554.0,,2000.0,740.0,,,,5000.0,740.0,,,2056100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:30:03.664019
ATMN,24.87,24.86,24.87,1149600.0,,15448.0,2000.0,710.0,,8936.0,2000.0,5000.0,,1774.0,18000.0,811200.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:30:03.664019
WNTR,25.22,25.31,25.32,1965900.0,,,4000.0,,,5115.0,,27848.0,770.0,962.0,,1093500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:30:03.664019
SPNG,23.95,23.95,24.01,2436700.0,679.0,5000.0,11539.0,4000.0,21000.0,759500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:30:04.717576
SMMR,23.9,23.76,23.77,1753600.0,,,,2000.0,,2171500.0,740.0,4000.0,2934.0,47.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:30:04.717576
ATMN,25.08,24.89,24.97,1149600.0,710.0,,7299.0,,2250.0,1653200.0,710.0,2000.0,,478.0,5000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:30:04.717576
WNTR,25.46,25.31,25.32,1752900.0,770.0,1707.0,4154.0,,,1872100.0,770.0,4000.0,263.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:30:04.717576
SPNG,24.01,24.06,24.2,8462.0,2000.0,1350400.0,6000.0,599.0,1754.0,5000.0,2157400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:30:05.775544
