news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 23:17:46.977893,SPNG,26.49,26.64,26.68,2319600.0,2159900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 23:17:46.977893,SMMR,26.18,26.18,26.28,2254500.0,2104600.0,,0,0,0,0,0
,,,,,,171,2026-02-01 23:17:46.977893,ATMN,25.27,25.34,25.56,2335800.0,2420400.0,,0,0,0,0,0
,,,,,,171,2026-02-01 23:17:46.977893,WNTR,24.3,24.43,24.46,2068200.0,2223300.0,10000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 23:17:48.012318,SPNG,26.19,26.19,26.68,2280000.0,2159900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 23:17:48.012318,SMMR,26.28,26.33,26.34,2276400.0,2099300.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 23:17:48.012318,ATMN,25.51,25.34,25.51,2335800.0,2398600.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 23:17:48.012318,WNTR,24.3,24.3,24.46,2198700.0,2230300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 23:17:49.038183,SPNG,26.19,26.19,26.2,2271700.0,2151200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 23:17:49.038183,SMMR,26.16,26.16,26.34,2250900.0,2106000.0,,0,0,0,0,0
,,,,,,173,2026-02-01 23:17:49.038183,ATMN,25.19,25.19,25.51,2372000.0,2398600.0,,0,0,0,0,0
,,,,,,173,2026-02-01 23:17:49.038183,WNTR,24.55,24.46,24.48,2212800.0,2105600.0,400.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 23:17:50.086906,SPNG,26.72,26.19,26.7,2271700.0,2149800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 23:17:50.086906,SMMR,26.16,26.33,26.34,2246100.0,2118900.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 23:17:50.086906,ATMN,25.15,25.15,25.51,2362900.0,2398600.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 23:17:50.086906,WNTR,24.55,24.46,24.55,2212800.0,2228200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,175,2026-02-01 23:17:51.119643,SPNG,26.72,26.19,26.7,2271700.0,2146300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 23:17:51.119643,SMMR,26.16,26.16,26.34,2250900.0,2155700.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 23:17:51.119643,ATMN,25.49,25.15,25.49,2362900.0,2387500.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 23:17:51.119643,WNTR,24.55,24.46,24.54,2218200.0,2200200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 23:17:52.152851,SPNG,26.15,26.15,26.67,2253100.0,2176300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 23:17:52.152851,SMMR,26.19,26.19,26.34,2240500.0,2155700.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 23:17:52.152851,ATMN,25.57,25.04,25.57,2373400.0,2435000.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 23:17:52.152851,WNTR,24.38,24.38,24.54,2189500.0,2200200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 23:17:53.191581,SPNG,26.15,26.15,26.38,2228500.0,2148500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 23:17:53.191581,SMMR,26.17,26.16,26.17,2250900.0,2152500.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 23:17:53.191581,ATMN,25.58,25.53,25.58,2315500.0,2459600.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 23:17:53.191581,WNTR,24.38,24.38,24.49,2189500.0,2192400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 23:17:54.226403,SPNG,26.12,26.12,26.38,2259500.0,2148500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 23:17:54.226403,SMMR,26.17,26.19,26.34,2269900.0,2139100.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 23:17:54.226403,ATMN,25.53,25.04,25.07,2326800.0,2443300.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 23:17:54.226403,WNTR,24.38,24.38,24.49,2189500.0,2216400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 23:17:55.261162,SPNG,26.12,26.12,26.38,2273200.0,2148500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 23:17:55.261162,SMMR,26.34,26.19,26.31,2269900.0,2157600.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 23:17:55.261162,ATMN,25.04,25.04,25.58,2340200.0,2459600.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 23:17:55.261162,WNTR,24.38,24.38,24.44,2185400.0,2223500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 23:17:56.294216,SPNG,24.56,24.56,25.13,916300.0,887100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 23:17:56.294216,SMMR,26.13,25.23,25.39,925700.0,832400.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 23:17:56.294216,ATMN,24.47,24.47,24.51,986900.0,1101400.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 23:17:56.294216,WNTR,25.41,25.13,25.41,962000.0,810900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 23:17:57.324136,SPNG,24.56,24.56,24.9,973400.0,1274000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 23:17:57.324136,SMMR,25.23,25.23,25.31,1030600.0,1039000.0,,,0,0,0,0
,,,,,,181,2026-02-01 23:17:57.324136,ATMN,24.51,24.47,24.49,1101900.0,1348300.0,,,0,0,0,0
,,,,,,181,2026-02-01 23:17:57.324136,WNTR,25.13,25.07,25.12,1226500.0,925600.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 23:17:58.385107,SPNG,24.56,24.56,24.9,973400.0,1625300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 23:17:58.385107,SMMR,25.17,25.23,25.31,1181100.0,1039000.0,,,0,0,0,0
,,,,,,182,2026-02-01 23:17:58.385107,ATMN,24.47,24.35,24.47,1146000.0,1169000.0,,,0,0,0,0
,,,,,,182,2026-02-01 23:17:58.385107,WNTR,25.12,25.36,25.41,1455400.0,927300.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,183,2026-02-01 23:17:59.430950,SPNG,24.63,24.56,24.63,973400.0,1862900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 23:17:59.430950,SMMR,25.15,25.15,25.31,929700.0,1228100.0,,,0,0,0,0
,,,,,,183,2026-02-01 23:17:59.430950,ATMN,24.51,24.35,24.51,1259500.0,1180700.0,,,0,0,0,0
,,,,,,183,2026-02-01 23:17:59.430950,WNTR,25.63,25.36,25.63,1455400.0,1029100.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 23:18:00.463480,SPNG,23.97,24.13,24.63,1301300.0,1862900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 23:18:00.463480,SMMR,25.31,25.34,25.39,1047800.0,1326800.0,,,0,0,0,0
,,,,,,184,2026-02-01 23:18:00.463480,ATMN,24.4,24.4,24.51,1513900.0,1301100.0,,,0,0,0,0
,,,,,,184,2026-02-01 23:18:00.463480,WNTR,25.24,25.47,25.63,1698800.0,1029100.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 23:18:01.516851,SPNG,24.96,24.13,24.96,1301300.0,1703000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 23:18:01.516851,SMMR,25.31,25.34,25.35,1047800.0,1737100.0,,,0,0,0,0
,,,,,,186,2026-02-01 23:18:01.516851,ATMN,24.51,24.57,24.61,1727300.0,1332400.0,,,0,0,0,0
,,,,,,186,2026-02-01 23:18:01.516851,WNTR,25.63,25.63,25.7,1686500.0,1023400.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 23:18:02.544031,SPNG,24.96,24.13,24.64,1556200.0,1841600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 23:18:02.544031,SMMR,25.15,24.46,25.14,929400.0,1956400.0,,,0,0,0,0
,,,,,,187,2026-02-01 23:18:02.544031,ATMN,24.63,24.57,24.63,1727300.0,1313900.0,,,0,0,0,0
,,,,,,187,2026-02-01 23:18:02.544031,WNTR,25.7,25.18,25.22,1570700.0,1228500.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 23:18:03.580718,SPNG,24.64,24.67,24.96,1700700.0,1949400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 23:18:03.580718,SMMR,25.32,24.91,25.13,1053000.0,1937800.0,,,0,0,0,0
,,,,,,188,2026-02-01 23:18:03.580718,ATMN,24.35,24.35,24.63,1378100.0,1451100.0,,,0,0,0,0
,,,,,,188,2026-02-01 23:18:03.580718,WNTR,25.7,25.18,25.7,1570700.0,1118800.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 23:18:04.632154,SPNG,24.96,25.09,25.1,1682700.0,2042800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 23:18:04.632154,SMMR,25.13,25.28,25.31,1178800.0,2039200.0,,,0,0,0,0
,,,,,,189,2026-02-01 23:18:04.632154,ATMN,24.32,24.22,24.25,1294000.0,1593900.0,,,0,0,0,0
,,,,,,189,2026-02-01 23:18:04.632154,WNTR,25.7,25.32,25.36,1685800.0,1334800.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 23:18:05.691048,SPNG,24.73,24.77,25.1,1791900.0,2042800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 23:18:05.691048,SMMR,25.35,24.91,25.35,1053000.0,1841000.0,,,0,0,0,0
,,,,,,190,2026-02-01 23:18:05.691048,ATMN,24.32,24.22,24.25,1828000.0,1593900.0,,,0,0,0,0
,,,,,,190,2026-02-01 23:18:05.691048,WNTR,25.32,25.18,25.26,1671200.0,1561600.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 23:18:06.729700,SPNG,24.77,24.28,24.59,1681100.0,2324900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 23:18:06.729700,SMMR,25.35,24.46,25.35,1181800.0,1712800.0,,,0,0,0,0
,,,,,,191,2026-02-01 23:18:06.729700,ATMN,24.67,24.22,24.67,1969100.0,1320500.0,,,0,0,0,0
,,,,,,191,2026-02-01 23:18:06.729700,WNTR,25.32,25.24,25.26,1851900.0,1561600.0,32000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 23:18:07.770289,SPNG,24.77,24.28,24.29,1913700.0,2358600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 23:18:07.770289,SMMR,25.35,24.87,25.35,1502500.0,1712800.0,,,0,0,0,0
,,,,,,192,2026-02-01 23:18:07.770289,ATMN,24.67,24.22,24.63,2204600.0,1553900.0,,,0,0,0,0
,,,,,,192,2026-02-01 23:18:07.770289,WNTR,25.32,25.25,25.26,1782300.0,1561600.0,32000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 23:18:08.806871,SPNG,24.29,24.28,24.29,2168100.0,2358600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 23:18:08.806871,SMMR,25.35,25.04,25.16,1720700.0,1809600.0,,,0,0,0,0
,,,,,,193,2026-02-01 23:18:08.806871,ATMN,24.63,24.28,24.63,2426700.0,1553900.0,,,0,0,0,0
,,,,,,193,2026-02-01 23:18:08.806871,WNTR,25.36,25.46,25.67,1908100.0,1448600.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 23:18:09.859090,SPNG,24.28,24.28,24.59,2270500.0,2364200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 23:18:09.859090,SMMR,25.35,25.1,25.35,2092900.0,1712800.0,,,0,0,0,0
,,,,,,194,2026-02-01 23:18:09.859090,ATMN,24.4,24.4,24.67,2568200.0,1424300.0,,,0,0,0,0
,,,,,,194,2026-02-01 23:18:09.859090,WNTR,25.46,25.25,25.42,1916400.0,1776000.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 23:18:10.904226,SPNG,24.01,24.01,24.59,2311800.0,2364200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 23:18:10.904226,SMMR,25.1,25.04,25.06,1962000.0,1710100.0,,,0,0,0,0
,,,,,,195,2026-02-01 23:18:10.904226,ATMN,24.4,24.28,24.39,2541800.0,1523900.0,,,0,0,0,0
,,,,,,195,2026-02-01 23:18:10.904226,WNTR,25.24,25.28,25.42,2044700.0,1787600.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 23:18:11.943839,SPNG,23.97,24.11,24.86,2326500.0,2322100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 23:18:11.943839,SMMR,25.03,25.03,25.06,2069200.0,1710100.0,,,0,0,0,0
,,,,,,196,2026-02-01 23:18:11.943839,ATMN,24.4,24.28,24.39,2506600.0,1523900.0,,,0,0,0,0
,,,,,,196,2026-02-01 23:18:11.943839,WNTR,25.29,25.28,25.29,1922600.0,1712900.0,24000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 23:18:12.979636,SPNG,23.94,23.94,24.69,2077100.0,2336300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 23:18:12.979636,SMMR,25.46,25.12,25.46,2283100.0,1487500.0,,,0,0,0,0
,,,,,,197,2026-02-01 23:18:12.979636,ATMN,24.39,24.44,24.57,2471400.0,1517700.0,,,0,0,0,0
,,,,,,197,2026-02-01 23:18:12.979636,WNTR,25.28,25.28,25.44,2044700.0,1813900.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 23:18:14.034772,SPNG,24.86,24.37,24.8,2201500.0,2374500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 23:18:14.034772,SMMR,24.99,25.01,25.46,2082400.0,1487500.0,,0,0,0,0,0
,,,,,,198,2026-02-01 23:18:14.034772,ATMN,24.28,24.34,24.57,2529900.0,1605000.0,,0,0,0,0,0
,,,,,,198,2026-02-01 23:18:14.034772,WNTR,25.24,25.24,25.35,2182000.0,1749800.0,34000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 23:18:15.073290,SPNG,24.37,24.37,24.8,2201500.0,2395300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 23:18:15.073290,SMMR,24.99,25.01,25.14,2321400.0,1592100.0,,,0,0,0,0
,,,,,,199,2026-02-01 23:18:15.073290,ATMN,24.57,24.62,24.69,2514500.0,1732900.0,,,0,0,0,0
,,,,,,199,2026-02-01 23:18:15.073290,WNTR,25.29,25.18,25.22,2209400.0,1749800.0,8000.0,36000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 23:18:16.109571,SPNG,24.35,24.78,24.8,2299800.0,2395300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 23:18:16.109571,SMMR,24.99,25.12,25.14,2280500.0,1683200.0,,,0,0,0,0
,,,,,,200,2026-02-01 23:18:16.109571,ATMN,24.62,24.39,24.44,2521500.0,2065400.0,,,0,0,0,0
,,,,,,200,2026-02-01 23:18:16.109571,WNTR,25.35,25.21,25.35,2157800.0,1837000.0,8000.0,26000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 23:18:17.139974,SPNG,23.93,23.93,23.97,2202600.0,2393200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 23:18:17.139974,SMMR,25.17,25.12,25.17,2285300.0,1699500.0,,,0,0,0,0
,,,,,,201,2026-02-01 23:18:17.139974,ATMN,24.44,24.39,24.41,2486100.0,2298800.0,,,0,0,0,0
,,,,,,201,2026-02-01 23:18:17.139974,WNTR,25.21,25.18,25.2,2161700.0,1873100.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 23:18:18.193399,SPNG,23.97,24.04,24.73,2332900.0,2403700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 23:18:18.193399,SMMR,25.17,25.13,25.17,2302800.0,1796400.0,,,0,0,0,0
,,,,,,202,2026-02-01 23:18:18.193399,ATMN,24.72,24.39,24.72,2444600.0,1870200.0,,,0,0,0,0
,,,,,,202,2026-02-01 23:18:18.193399,WNTR,25.33,25.24,25.27,2018300.0,1861300.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 23:18:19.222999,SPNG,24.59,24.59,24.73,2445100.0,2409800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 23:18:19.222999,SMMR,25.17,25.24,25.39,2321100.0,1705300.0,,,0,0,0,0
,,,,,,203,2026-02-01 23:18:19.222999,ATMN,24.39,24.39,24.72,2444600.0,1968000.0,,,0,0,0,0
,,,,,,203,2026-02-01 23:18:19.222999,WNTR,25.27,25.23,25.27,1982900.0,1861300.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 23:18:20.259166,SPNG,24.59,24.59,24.6,2445100.0,2412400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 23:18:20.259166,SMMR,25.17,25.24,25.39,2321100.0,2026200.0,,,0,0,0,0
,,,,,,204,2026-02-01 23:18:20.259166,ATMN,24.34,24.34,24.72,2496900.0,2194600.0,,,0,0,0,0
,,,,,,204,2026-02-01 23:18:20.259166,WNTR,25.27,25.23,25.27,1940500.0,1861300.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 23:18:21.292764,SPNG,24.6,23.93,24.6,2202600.0,2426700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 23:18:21.292764,SMMR,25.08,25.08,25.39,2269600.0,2034100.0,,,0,0,0,0
,,,,,,205,2026-02-01 23:18:21.292764,ATMN,24.34,24.34,24.39,2451000.0,2309300.0,,,0,0,0,0
,,,,,,205,2026-02-01 23:18:21.292764,WNTR,25.24,25.23,25.24,1938700.0,1832400.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 23:18:22.333676,SPNG,24.6,23.93,24.6,2584700.0,2426700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 23:18:22.333676,SMMR,25.17,25.37,25.39,2303100.0,2034100.0,,0,0,0,0,0
,,,,,,206,2026-02-01 23:18:22.333676,ATMN,24.29,24.29,24.39,2488400.0,2309300.0,,0,0,0,0,0
,,,,,,206,2026-02-01 23:18:22.333676,WNTR,25.17,25.17,25.24,2145100.0,1832400.0,24000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 23:18:23.358932,SPNG,24.6,24.3,24.6,2552200.0,2426700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 23:18:23.358932,SMMR,25.37,25.08,25.25,2283100.0,2041600.0,,,0,0,0,0
,,,,,,207,2026-02-01 23:18:23.358932,ATMN,24.42,24.29,24.41,2488400.0,2341400.0,,,0,0,0,0
,,,,,,207,2026-02-01 23:18:23.358932,WNTR,25.54,25.17,25.24,2039000.0,1819100.0,8000.0,26000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 23:18:24.394004,SPNG,24.64,24.3,24.37,2552200.0,2449200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 23:18:24.394004,SMMR,25.39,25.08,25.25,2283100.0,2018500.0,,,0,0,0,0
,,,,,,208,2026-02-01 23:18:24.394004,ATMN,24.22,24.22,24.58,2507200.0,2307100.0,,,0,0,0,0
,,,,,,208,2026-02-01 23:18:24.394004,WNTR,25.24,25.26,25.54,1956400.0,1922100.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 23:18:25.460675,SPNG,23.89,24.5,24.73,2576900.0,2450900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 23:18:25.460675,SMMR,25.08,25.26,25.39,2287400.0,2013000.0,,,0,0,0,0
,,,,,,209,2026-02-01 23:18:25.460675,ATMN,24.2,24.2,24.58,2505800.0,2312200.0,,,0,0,0,0
,,,,,,209,2026-02-01 23:18:25.460675,WNTR,25.36,25.49,25.53,1952200.0,1819100.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 23:18:26.521476,SPNG,23.89,24.5,24.59,2576900.0,2414200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 23:18:26.521476,SMMR,25.11,25.14,25.28,2276200.0,2035000.0,,,0,0,0,0
,,,,,,210,2026-02-01 23:18:26.521476,ATMN,24.17,24.17,24.61,2520300.0,2320900.0,,,0,0,0,0
,,,,,,210,2026-02-01 23:18:26.521476,WNTR,25.49,25.26,25.38,2044200.0,1934600.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 23:18:27.563769,SPNG,24.73,24.5,24.7,2576900.0,2400900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 23:18:27.563769,SMMR,25.08,25.18,25.22,2306400.0,2058500.0,,,0,0,0,0
,,,,,,211,2026-02-01 23:18:27.563769,ATMN,24.13,24.12,24.13,2509300.0,2366000.0,,,0,0,0,0
,,,,,,211,2026-02-01 23:18:27.563769,WNTR,25.18,25.23,25.38,2037200.0,1924100.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 23:18:28.611669,SPNG,24.5,24.5,24.69,2576900.0,2354100.0,,,0,0,0,0
