SMMR,25.7,25.7,25.92,1519700.0,1318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 10:53:46.307932
ATMN,25.59,25.59,25.73,2019700.0,1794800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 10:53:46.307932
WNTR,26.7,26.7,26.71,1627400.0,1071800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 10:53:46.307932
SPNG,25.26,24.61,25.26,1778700.0,1692300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 10:53:47.368866
SMMR,25.97,25.7,25.82,1858000.0,1328400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 10:53:47.368866
ATMN,25.59,25.59,25.65,2248500.0,1914600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 10:53:47.368866
WNTR,26.71,26.44,26.71,1420000.0,1071800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 10:53:47.368866
SPNG,25.49,25.0,25.49,1996600.0,1471400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 10:53:48.411993
SMMR,25.82,25.7,25.82,1858000.0,1432100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 10:53:48.411993
ATMN,25.65,25.61,25.65,2402400.0,1914600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 10:53:48.411993
WNTR,26.69,26.11,26.69,1317500.0,1173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 10:53:48.411993
SPNG,25.26,25.0,25.26,2212700.0,1599500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 10:53:49.455413
SMMR,25.87,25.92,25.97,2050400.0,1226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 10:53:49.455413
ATMN,25.65,25.65,25.73,2330900.0,1890700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 10:53:49.455413
WNTR,26.75,26.33,26.75,1510100.0,967000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 10:53:49.455413
SPNG,25.49,25.53,25.69,2329300.0,1487100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 10:53:50.499443
SMMR,25.83,25.86,25.97,2076000.0,1226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 10:53:50.499443
ATMN,25.84,25.76,25.84,2267400.0,1797000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 10:53:50.499443
WNTR,26.77,26.67,26.77,1611600.0,972000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 10:53:50.499443
SPNG,24.81,24.81,25.69,2123700.0,1604200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 10:53:51.551944
SMMR,25.83,25.86,25.92,2206100.0,1451100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 10:53:51.551944
ATMN,25.61,25.61,25.84,2377000.0,1893000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 10:53:51.551944
WNTR,26.67,26.38,26.48,1700900.0,1097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 10:53:51.551944
SPNG,24.81,24.81,24.83,2222400.0,1821900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 10:53:52.581339
SMMR,25.92,25.81,25.92,2090900.0,1451100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 10:53:52.581339
ATMN,25.85,25.61,25.85,2345500.0,1890600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 10:53:52.581339
WNTR,26.81,26.54,26.78,1825600.0,966300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 10:53:52.581339
SPNG,24.83,25.17,25.67,2383100.0,1709400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 10:53:53.616444
SMMR,25.67,25.8,25.82,2071400.0,1648600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 10:53:53.616444
ATMN,25.7,25.61,25.7,2316000.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 10:53:53.616444
WNTR,26.81,26.59,26.78,2099700.0,966300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 10:53:53.616444
SPNG,25.17,24.81,24.91,2422700.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 10:53:54.651580
SMMR,25.92,25.84,25.86,2174000.0,1517600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 10:53:54.651580
ATMN,25.9,25.61,25.9,2308700.0,1788700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 10:53:54.651580
WNTR,26.82,26.73,26.82,2084000.0,871400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 10:53:54.651580
SPNG,25.28,25.2,25.28,2324500.0,1929600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 10:53:55.699318
SMMR,25.8,25.67,25.7,2181000.0,1632200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 10:53:55.699318
ATMN,25.74,25.61,25.74,2303100.0,1912600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 10:53:55.699318
WNTR,26.69,26.69,26.76,2081100.0,1077700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 10:53:55.699318
SPNG,25.28,25.2,25.28,2297400.0,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 10:53:56.243119
SMMR,25.8,25.68,25.7,2180500.0,1632200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 10:53:56.243119
ATMN,25.74,25.77,25.9,2309000.0,1788700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 10:53:56.243119
WNTR,26.69,26.69,26.76,2078400.0,1194200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 10:53:56.243119
SPNG,25.2,25.2,25.28,2297400.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 10:53:57.314015
SMMR,25.86,25.68,25.77,2137100.0,1622600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 10:53:57.314015
ATMN,25.74,25.8,25.89,2318600.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 10:53:57.314015
WNTR,26.6,26.6,26.76,2091500.0,1477400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 10:53:57.314015
SPNG,25.3,25.23,25.3,2199800.0,1931200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 10:53:58.355272
SMMR,25.92,25.92,25.95,2154900.0,1320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 10:53:58.355272
ATMN,25.61,25.61,25.89,2308500.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 10:53:58.355272
WNTR,26.69,26.73,26.76,2097200.0,1567600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 10:53:58.355272
SPNG,25.3,25.32,25.37,2203400.0,1834000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 10:53:59.396524
SMMR,25.92,25.82,25.87,2160500.0,1550700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 10:53:59.396524
ATMN,25.61,25.79,25.89,2310800.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 10:53:59.396524
WNTR,26.62,26.62,26.74,2096300.0,1664600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 10:53:59.396524
SPNG,25.37,25.41,25.67,2200500.0,1709400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 10:54:00.439731
SMMR,25.92,25.82,25.87,2194500.0,1765100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 10:54:00.439731
ATMN,25.61,25.79,25.82,2310800.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 10:54:00.439731
WNTR,26.6,26.6,26.74,2086700.0,1664600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 10:54:00.439731
SPNG,25.67,25.06,25.67,2256400.0,1798000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:54:01.479742
SMMR,25.82,25.82,25.87,2194500.0,1855200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:54:01.479742
ATMN,25.8,25.8,25.82,2307000.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:54:01.479742
WNTR,26.6,26.7,26.74,2029600.0,1664600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:54:01.479742
SPNG,25.73,25.06,25.73,2256400.0,1588400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:54:02.533259
SMMR,25.82,25.82,25.84,2175300.0,1978600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:54:02.533259
ATMN,25.86,25.61,25.86,2308500.0,2101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:54:02.533259
WNTR,26.7,26.6,26.7,2025700.0,1669800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:54:02.533259
SPNG,25.54,25.67,25.73,2211800.0,1687600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:54:03.571256
SMMR,25.87,25.82,25.87,2175300.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:54:03.571256
ATMN,25.69,25.61,25.69,2308500.0,2127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:54:03.571256
WNTR,26.76,26.59,26.76,2027300.0,1677100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:54:03.571256
SPNG,25.19,25.37,25.38,2221600.0,1780800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:54:04.609757
SMMR,25.88,25.82,25.88,2175300.0,2070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:54:04.609757
ATMN,25.61,25.61,25.79,2308500.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:54:04.609757
WNTR,26.54,26.56,26.76,2051700.0,1677100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:54:04.609757
SPNG,25.04,25.04,25.73,2290500.0,1687600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:54:05.654638
SMMR,25.88,25.82,25.84,2160200.0,2069800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:54:05.654638
ATMN,25.59,25.53,25.56,2306300.0,2098700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:54:05.654638
WNTR,26.54,26.54,26.76,2037900.0,1677100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:54:05.654638
SPNG,25.76,25.05,25.76,2255700.0,1594000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:54:06.696329
SMMR,25.82,25.77,25.81,2143600.0,2064000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:54:06.696329
ATMN,25.59,25.53,25.56,2256300.0,2098700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:54:06.696329
WNTR,26.54,26.64,26.76,2060300.0,1752000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:54:06.696329
SPNG,25.27,25.7,25.74,2247500.0,1704600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:54:07.761925
SMMR,25.77,25.77,25.81,2111500.0,2095800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:54:07.761925
ATMN,25.79,25.67,25.79,2212200.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:54:07.761925
WNTR,26.76,26.76,26.77,2006000.0,1644200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:54:07.761925
SPNG,25.05,25.05,25.74,2263500.0,1704600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:54:08.323670
SMMR,25.77,25.77,25.81,2112600.0,2095800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:54:08.323670
ATMN,25.53,25.53,25.79,2247000.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:54:08.323670
WNTR,26.76,26.76,26.77,1991300.0,1727400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:54:08.323670
SPNG,24.89,24.89,25.7,2254500.0,1803500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:54:09.360918
SMMR,25.77,25.72,25.73,2111300.0,2117700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:54:09.360918
ATMN,25.53,25.71,25.79,2206100.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:54:09.360918
WNTR,26.74,26.63,26.64,2052200.0,1945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:54:09.360918
SPNG,25.23,25.23,25.7,2227100.0,1803500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:54:10.411048
SMMR,25.84,25.72,25.84,2125100.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:54:10.411048
ATMN,25.52,25.52,25.71,2221300.0,2075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:54:10.411048
WNTR,26.77,26.63,26.77,2032500.0,1822900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:54:10.411048
SPNG,25.23,25.02,25.17,2197100.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:54:11.460170
SMMR,25.84,25.75,25.76,2165600.0,2078200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:54:11.460170
ATMN,25.79,25.53,25.79,2195200.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:54:11.460170
WNTR,26.77,26.63,26.65,2015000.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:54:11.460170
SPNG,25.17,25.67,25.7,2178500.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:54:12.510266
SMMR,25.84,25.75,25.76,2158500.0,2089200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:54:12.510266
ATMN,25.79,25.53,25.79,2194100.0,2090600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:54:12.510266
WNTR,26.56,26.56,26.65,2023100.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:54:12.510266
SPNG,25.7,25.02,25.7,2178500.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:54:13.555389
SMMR,25.81,25.81,25.84,2167200.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:54:13.555389
ATMN,25.89,25.53,25.89,2199900.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:54:13.555389
WNTR,26.54,26.54,26.78,2029100.0,1934300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:54:13.555389
SPNG,25.0,25.0,25.74,2182700.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:54:14.602056
SMMR,25.85,25.81,25.85,2177900.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:54:14.602056
ATMN,25.89,25.61,25.63,2178300.0,2168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:54:14.602056
WNTR,26.79,26.53,26.79,2055900.0,1838800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:54:14.602056
SPNG,25.16,25.32,25.74,2177200.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:54:15.644628
SMMR,25.88,25.75,25.88,2138100.0,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:54:15.644628
ATMN,25.91,25.62,25.91,2142200.0,2121300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:54:15.644628
WNTR,26.79,26.62,26.78,2049900.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:54:15.644628
SPNG,25.16,25.16,25.74,2189100.0,2013700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:54:16.678489
SMMR,25.72,25.72,25.86,2132400.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:54:16.678489
ATMN,25.92,25.62,25.92,2142200.0,2139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:54:16.678489
WNTR,26.62,26.62,26.78,2037900.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:54:16.678489
SPNG,25.29,25.29,25.69,2194000.0,2041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:54:17.823163
SMMR,25.76,25.76,25.82,2142600.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:54:17.823163
ATMN,25.61,25.78,25.92,2140600.0,2139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:54:17.823163
WNTR,26.69,26.53,26.63,2024200.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:54:17.823163
SPNG,25.29,25.29,25.69,2194000.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:54:18.368721
SMMR,25.86,25.71,25.86,2118000.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:54:18.368721
ATMN,25.94,25.61,25.94,2144400.0,2146000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:54:18.368721
WNTR,26.52,26.52,26.63,2040300.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:54:18.368721
SPNG,25.07,25.07,25.69,2178700.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:54:19.441771
SMMR,25.82,25.82,25.86,2121300.0,2094400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:54:19.441771
ATMN,25.94,25.76,25.94,2124700.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:54:19.441771
WNTR,26.49,26.49,26.78,2068000.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:54:19.441771
SPNG,25.69,25.07,25.69,2178700.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:54:20.499044
SMMR,25.9,25.82,25.9,2121300.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:54:20.499044
ATMN,25.95,25.76,25.78,2124700.0,2129800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:54:20.499044
WNTR,26.78,26.49,26.77,2068000.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:54:20.499044
SPNG,25.0,25.11,25.69,2177800.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 10:54:21.546461
SMMR,25.7,25.7,25.81,2130200.0,2047600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 10:54:21.546461
