ATMN,24.66,24.66,24.8,1182400.0,100.0,,1196800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:28:38.949495
WNTR,25.73,25.4,25.65,868600.0,,,1294700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:28:38.949495
SPNG,25.47,25.25,25.47,100.0,914200.0,5310.0,1087900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:28:40.002536
SMMR,24.81,24.39,24.6,,911400.0,,1781000.0,10000.0,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:28:40.002536
ATMN,24.59,24.77,24.8,,1194900.0,,1276100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:28:40.002536
WNTR,25.73,25.4,25.65,100.0,868600.0,,1710200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:28:40.002536
SPNG,24.98,24.81,24.98,956900.0,4500.0,5310.0,1203100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:28:41.075874
SMMR,24.81,24.39,24.46,1043600.0,,,1913900.0,,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:28:41.075874
ATMN,24.8,24.78,24.8,1194900.0,2250.0,,1633700.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:28:41.075874
WNTR,25.73,25.4,25.48,995400.0,,,1943900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:28:41.075874
SPNG,24.81,25.35,25.46,1068800.0,9000.0,5310.0,4500.0,1087900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:28:42.144872
SMMR,24.32,24.32,24.36,938700.0,,,,1984300.0,4686.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:28:42.144872
ATMN,24.88,24.78,24.88,1420700.0,6750.0,,,1513000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:28:42.144872
WNTR,25.4,25.4,25.48,1020400.0,,,,1948400.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:28:42.144872
SPNG,24.75,25.38,25.46,1120800.0,4500.0,5310.0,11250.0,100.0,1203800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:28:43.211580
SMMR,24.38,24.32,24.38,1170100.0,,,,10000.0,1894200.0,4686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:28:43.211580
ATMN,24.77,24.78,24.84,1699100.0,2250.0,,,10000.0,1728800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:28:43.211580
WNTR,25.37,25.4,25.48,920400.0,,,,10000.0,1987000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:28:43.211580
SPNG,25.38,25.38,25.46,1120800.0,9000.0,5310.0,15750.0,2500.0,1261900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:28:44.248773
SMMR,24.38,24.37,24.38,1295500.0,,,,10000.0,1893200.0,4686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:28:44.248773
ATMN,24.83,24.83,24.84,1945200.0,9000.0,,,,1859300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:28:44.248773
WNTR,25.23,25.23,25.44,1061800.0,,,,10000.0,2010300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:28:44.248773
SPNG,25.38,25.38,25.46,1120800.0,13500.0,5310.0,20250.0,10000.0,1055100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:28:45.287380
SMMR,24.37,24.32,24.37,1299900.0,,,,10000.0,1867300.0,4686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:28:45.287380
ATMN,24.83,24.78,24.83,1520200.0,13500.0,,4500.0,,1967500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:28:45.287380
WNTR,25.48,25.23,25.48,1061800.0,,,,10000.0,2010600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:28:45.287380
SPNG,24.69,24.7,25.39,2250.0,1030900.0,5310.0,24750.0,2500.0,831800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:28:46.328197
SMMR,24.37,24.32,24.37,,1393600.0,,,10000.0,1985900.0,100.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:28:46.328197
ATMN,24.52,24.52,24.83,,1555800.0,,9000.0,10000.0,1648000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:28:46.328197
WNTR,25.48,25.23,25.38,,1166900.0,,,100.0,2011400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:28:46.328197
SPNG,24.82,24.82,25.39,1270600.0,5310.0,2500.0,1939800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:28:46.877855
SMMR,24.37,24.32,24.37,1595600.0,,10000.0,1985900.0,100.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:28:46.877855
ATMN,24.52,24.73,24.83,1677400.0,,10000.0,2066900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:28:46.877855
WNTR,25.38,25.38,25.5,1286300.0,,100.0,2016200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:28:46.877855
SPNG,25.55,24.83,25.55,2250.0,1270600.0,5310.0,1886100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:28:47.920334
SMMR,24.46,24.32,24.34,,1495600.0,,2016200.0,100.0,4686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:28:47.920334
ATMN,24.84,24.74,24.81,2250.0,1677400.0,,2146300.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:28:47.920334
WNTR,25.65,25.23,25.65,,1166900.0,,2078400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:28:47.920334
SPNG,24.85,24.83,24.85,100.0,4500.0,1234600.0,5310.0,1759000.0,10000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:28:48.962070
SMMR,24.34,24.4,24.46,10000.0,,1812800.0,,2006900.0,,,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:28:48.962070
ATMN,24.52,24.73,24.8,,2250.0,1674000.0,,1822200.0,2500.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:28:48.962070
WNTR,25.62,25.23,25.43,10000.0,,1166900.0,,1988300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:28:48.962070
SPNG,25.45,25.03,25.38,1319300.0,11250.0,5310.0,1762800.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:28:50.007218
SMMR,24.34,24.41,24.42,1942700.0,,,2009700.0,,5000.0,1000.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:28:50.007218
ATMN,24.52,24.74,24.8,1792200.0,6750.0,,1570900.0,11250.0,100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:28:50.007218
WNTR,25.43,25.32,25.43,1256100.0,,,2023000.0,,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:28:50.007218
SPNG,25.35,24.82,25.35,15750.0,1234600.0,5310.0,1439100.0,11250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:28:51.040407
SMMR,24.41,24.41,24.42,,1942700.0,,2139300.0,,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:28:51.040407
ATMN,24.74,24.73,24.74,4500.0,1792200.0,,1807700.0,6750.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:28:51.040407
WNTR,25.23,25.23,25.65,,1166900.0,,2120300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:28:51.040407
SPNG,24.94,25.18,25.35,744300.0,20250.0,100.0,5310.0,1233600.0,100.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:28:52.125369
SMMR,24.4,24.4,24.45,1694400.0,,,,2224400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:28:52.125369
ATMN,24.74,24.74,24.76,1796900.0,6750.0,,,1802700.0,10000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:28:52.125369
WNTR,25.18,25.16,25.18,1312900.0,,,,2027000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:28:52.125369
SPNG,24.97,25.33,25.35,554100.0,27000.0,5310.0,1007900.0,22500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:28:53.237402
SMMR,24.46,24.26,24.46,1594400.0,,,2007800.0,,2500.0,4686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:28:53.237402
ATMN,24.75,24.75,24.76,1796900.0,9000.0,,1805500.0,6750.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:28:53.237402
WNTR,25.18,25.18,25.65,1521000.0,,,2107500.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:28:53.237402
SPNG,25.33,25.34,25.35,31500.0,10000.0,339600.0,3424.0,842700.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:28:54.282270
SMMR,24.21,24.41,24.46,,,1571000.0,,2007800.0,,10000.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:28:54.282270
ATMN,24.76,24.67,24.76,11250.0,,1674000.0,,1693200.0,9000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:28:54.282270
WNTR,25.18,25.18,25.45,,10000.0,1612700.0,,2136200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:28:54.282270
SPNG,25.36,24.95,25.35,1478400.0,2250.0,5310.0,27000.0,100.0,743800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:28:55.335101
SMMR,24.21,24.41,24.42,1802700.0,,,,10000.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:28:55.335101
ATMN,24.51,24.51,24.76,1455200.0,,,13500.0,10000.0,1468800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:28:55.335101
WNTR,25.64,25.16,25.64,1623100.0,,,,10000.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:28:55.335101
SPNG,24.69,24.69,24.76,1710100.0,5310.0,1972600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:28:56.394371
SMMR,24.42,24.34,24.42,1909200.0,,2162600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:28:56.394371
ATMN,24.51,24.51,24.66,1455200.0,,2155100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:28:56.394371
WNTR,25.64,25.27,25.44,1838800.0,,2046800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:28:56.394371
SPNG,24.76,24.96,25.36,1785100.0,100.0,5310.0,2250.0,1972100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:28:56.960162
SMMR,24.34,24.34,24.42,2012100.0,100.0,,,2162600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:28:56.960162
ATMN,24.46,24.47,24.79,1451400.0,,,2250.0,2124100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:28:56.960162
WNTR,25.44,25.27,25.44,1838800.0,100.0,,,2046800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:28:56.960162
SPNG,25.26,24.52,25.12,4500.0,1746500.0,1770900.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:28:58.002152
SMMR,24.39,24.34,24.37,,2012100.0,2286200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:28:58.002152
ATMN,24.82,24.71,24.82,6750.0,1561000.0,2267400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:28:58.002152
WNTR,25.44,25.34,25.44,,2043400.0,2150300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:28:58.002152
SPNG,25.26,25.03,25.12,1759100.0,11250.0,1541400.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:28:59.044777
SMMR,24.37,24.34,24.37,2269300.0,,2286200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:28:59.044777
ATMN,24.74,24.71,24.74,1669700.0,11250.0,2263400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:28:59.044777
WNTR,25.34,25.49,25.51,2154600.0,,2124400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:28:59.044777
SPNG,25.03,24.55,24.69,15750.0,1532200.0,1940800.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:29:00.095219
SMMR,24.47,24.34,24.47,,2184100.0,2119600.0,,10000.0,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:29:00.095219
ATMN,24.88,24.88,24.89,6750.0,1657800.0,2249300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:29:00.095219
WNTR,25.49,25.49,25.51,,2043400.0,2065700.0,,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:29:00.095219
SPNG,24.55,24.6,25.25,1118500.0,22500.0,2055700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:29:01.274521
SMMR,24.19,24.19,24.32,2181100.0,,2243300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:29:01.274521
ATMN,24.9,24.88,24.89,1771900.0,11250.0,2140000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:29:01.274521
WNTR,25.49,25.34,25.42,2043400.0,,2186700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:29:01.274521
SPNG,24.71,24.81,25.52,771100.0,27000.0,100.0,2053100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:29:02.342904
SMMR,24.36,24.36,24.47,2077000.0,,100.0,2119600.0,2343.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:29:02.342904
ATMN,24.52,24.52,24.89,1674200.0,13500.0,,1656500.0,,9000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:29:02.342904
WNTR,25.42,25.39,25.42,2123200.0,,100.0,2089900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:29:02.342904
SPNG,24.6,24.79,25.52,10000.0,1192800.0,18000.0,2053100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:29:03.410407
SMMR,24.48,24.38,24.48,10000.0,2067200.0,,2158600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:29:03.410407
ATMN,24.52,24.52,24.89,,2131400.0,,1547000.0,10000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:29:03.410407
WNTR,25.18,25.18,25.48,,1933500.0,,2075400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:29:03.410407
SPNG,24.6,24.6,25.52,1315700.0,18000.0,1837700.0,100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:29:03.981230
SMMR,24.48,24.38,24.41,2079200.0,,2164400.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:29:03.981230
ATMN,24.9,24.61,24.9,2232000.0,,2268800.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:29:03.981230
WNTR,25.18,25.35,25.48,2027500.0,,2062800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:29:03.981230
SPNG,24.54,24.56,25.51,6750.0,2014600.0,9000.0,1522600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:29:05.030211
SMMR,24.36,24.36,24.41,,2200000.0,,2164400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:29:05.030211
ATMN,24.91,24.62,24.91,4500.0,2131400.0,,2228200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:29:05.030211
WNTR,25.49,25.35,25.49,,2126200.0,,2159600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:29:05.030211
SPNG,25.13,24.56,24.65,100.0,2299000.0,1293400.0,13500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:29:06.077060
SMMR,24.54,24.36,24.52,10000.0,2119900.0,2176300.0,,,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:29:06.077060
ATMN,24.91,24.62,24.91,2500.0,1765100.0,2131500.0,,10000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:29:06.077060
WNTR,25.49,25.35,25.42,10000.0,2062100.0,2049800.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:29:06.077060
SPNG,24.65,24.8,25.51,2363500.0,22500.0,1009100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:29:07.129713
SMMR,24.36,24.36,24.42,2098700.0,,2203800.0,100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:29:07.129713
ATMN,24.52,24.46,24.51,1520200.0,,2210400.0,,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:29:07.129713
WNTR,25.49,25.35,25.42,2075500.0,,2046600.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:29:07.129713
SPNG,24.54,24.54,24.92,2330400.0,694800.0,100.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:29:08.208646
SMMR,24.3,24.36,24.42,2107200.0,2306900.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:29:08.208646
ATMN,24.51,24.54,24.95,1539100.0,2225200.0,,,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:29:08.208646
WNTR,25.34,25.35,25.42,2207100.0,2076500.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:29:08.208646
SPNG,24.89,24.89,25.51,2316800.0,27000.0,803800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:29:09.330218
SMMR,24.4,24.4,24.42,2057300.0,,2306900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:29:09.330218
ATMN,24.97,24.74,24.97,1645600.0,,2246400.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:29:09.330218
WNTR,25.34,25.34,25.45,2093600.0,,2188600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:29:09.330218
SPNG,24.51,24.51,25.35,2370000.0,799600.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:29:10.391009
SMMR,24.3,24.4,24.52,2128100.0,2176300.0,,100.0,2343.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:29:10.391009
ATMN,24.98,24.92,24.98,1658000.0,2236000.0,,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:29:10.391009
WNTR,25.42,25.34,25.42,2093600.0,2198000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:29:10.391009
SPNG,25.35,25.12,25.16,4768.0,2022600.0,2384.0,724300.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:29:11.460254
