SMMR,24.22,24.25,24.3,1729600.0,,1557500.0,7176.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 19:31:49.272744
ATMN,23.57,23.49,23.57,1365400.0,18000.0,1681800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 19:31:49.272744
WNTR,24.37,24.19,24.22,2236600.0,,1607400.0,7053.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 19:31:49.272744
SPNG,25.2,24.55,25.2,18000.0,1504600.0,1457500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:31:49.834325
SMMR,24.15,24.27,24.3,,1727600.0,1557500.0,7176.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:31:49.834325
ATMN,23.52,23.49,23.52,9000.0,1866000.0,1782100.0,,,6686.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:31:49.834325
WNTR,24.22,24.19,24.22,,2203900.0,1607400.0,7053.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 19:31:49.834325
SPNG,24.74,24.74,25.15,6000.0,100.0,18000.0,1243100.0,100.0,1457500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:31:50.887984
SMMR,24.19,24.13,24.19,6000.0,7176.0,,1845100.0,9666.0,1650100.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:31:50.887984
ATMN,23.43,23.48,23.56,,,9000.0,1870900.0,866.0,1681800.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:31:50.887984
WNTR,24.21,24.21,24.22,,16000.0,,2059100.0,,1607400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:31:50.887984
SPNG,24.89,24.95,25.12,1324500.0,100.0,18000.0,200.0,1457500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:31:51.943522
SMMR,24.19,24.13,24.17,1982700.0,7176.0,,18824.0,1744200.0,6000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:31:51.943522
ATMN,23.53,23.52,23.53,1717500.0,100.0,9000.0,6078.0,1610900.0,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:31:51.943522
WNTR,24.26,24.29,24.47,1915300.0,25744.0,,,1384600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:31:51.943522
SPNG,24.48,24.48,25.11,2181300.0,100.0,1625100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:31:52.993315
SMMR,24.27,24.12,24.2,2089500.0,,1764900.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:31:52.993315
ATMN,23.53,23.52,23.53,1717500.0,4224.0,1501200.0,,2112.0,9000.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:31:52.993315
WNTR,24.34,24.34,24.5,2161700.0,969.0,1157800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:31:52.993315
SPNG,24.86,24.86,25.06,1906300.0,6000.0,6970.0,1842.0,1625100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:31:54.041252
SMMR,24.17,24.19,24.2,2082900.0,6000.0,,,1764900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:31:54.041252
ATMN,23.57,23.52,23.56,1984500.0,2250.0,10312.0,,1998300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:31:54.041252
WNTR,24.34,24.39,24.5,2075500.0,6000.0,10000.0,1971.0,1396600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:31:54.041252
SPNG,24.87,24.82,24.83,2068300.0,6000.0,1657900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:31:55.096009
SMMR,24.17,24.19,24.2,2080600.0,6000.0,1867300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:31:55.096009
ATMN,23.55,23.52,23.56,1984500.0,6000.0,1903700.0,4500.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:31:55.096009
WNTR,24.39,24.34,24.38,2203700.0,6000.0,1610200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:31:55.096009
SPNG,24.55,24.79,25.18,6000.0,2060200.0,6267.0,12000.0,1464200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:31:56.145583
SMMR,24.23,24.14,24.23,6000.0,2093700.0,,,1754000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:31:56.145583
ATMN,23.72,23.52,23.53,6000.0,1720600.0,,2250.0,1884300.0,6750.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:31:56.145583
WNTR,24.5,24.34,24.5,6000.0,2094300.0,,,1488300.0,,,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:31:56.145583
SPNG,25.22,24.79,24.88,6000.0,1900500.0,5737.0,15000.0,1464200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:31:57.205999
SMMR,24.13,24.13,24.19,,2196500.0,,,1861400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:31:57.205999
ATMN,23.48,23.49,23.58,,2120000.0,4634.0,,1889800.0,7293.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:31:57.205999
WNTR,24.35,24.4,24.5,6000.0,1867200.0,19664.0,,1682900.0,4199.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:31:57.205999
SPNG,24.93,25.07,25.22,1932700.0,6000.0,1487800.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:31:58.265321
SMMR,24.11,24.11,24.19,2207700.0,,1752900.0,,324.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:31:58.265321
ATMN,23.74,23.58,23.73,1682700.0,6000.0,1984600.0,2250.0,,6376.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:31:58.265321
WNTR,24.51,24.39,24.51,2106900.0,6000.0,1591200.0,,,204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:31:58.265321
SPNG,24.89,24.8,24.89,2078700.0,6000.0,1491400.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:31:59.332057
SMMR,24.11,24.13,24.17,2121000.0,6000.0,1767400.0,,8463.0,8787.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:31:59.332057
ATMN,23.74,23.62,23.63,1439400.0,5500.0,1813500.0,,16376.0,2692.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:31:59.332057
WNTR,24.51,24.49,24.5,1960100.0,,1612200.0,,8667.0,8463.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:31:59.332057
SPNG,25.3,24.8,25.29,2078700.0,3000.0,1843100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:31:59.880119
SMMR,24.11,24.11,24.17,2205000.0,,1773500.0,8787.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:31:59.880119
ATMN,23.78,23.48,23.78,2068400.0,,2089800.0,,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:31:59.880119
WNTR,24.48,24.39,24.47,2106900.0,,1621100.0,,,,204.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:31:59.880119
SPNG,25.07,24.91,25.07,5027.0,6000.0,6000.0,1634600.0,1593800.0,9000.0,2748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:32:00.925362
SMMR,24.15,24.16,24.2,883.0,6000.0,,2014000.0,1866900.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:32:00.925362
ATMN,23.78,23.48,23.71,231.0,,9000.0,1686200.0,1925700.0,2250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:32:00.925362
WNTR,24.52,24.41,24.52,6826.0,6000.0,,1980000.0,1406900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:32:00.925362
SPNG,24.8,24.8,25.06,2054700.0,1381.0,1489800.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:32:01.980598
SMMR,24.25,24.16,24.25,2121800.0,,2002200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:32:01.980598
ATMN,23.79,23.53,23.78,1444400.0,,1997000.0,2250.0,6000.0,11250.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:32:01.980598
WNTR,24.53,24.43,24.46,2071800.0,,1390700.0,,6000.0,,6499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:32:01.980598
SPNG,24.96,24.97,24.99,6000.0,1626000.0,6000.0,820.0,9874.0,1229100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:32:03.031755
SMMR,24.3,24.18,24.3,,2014000.0,6000.0,6605.0,,1991300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:32:03.031755
ATMN,23.52,23.56,23.72,13500.0,1351300.0,,1110.0,10000.0,1878300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:32:03.031755
WNTR,24.56,24.54,24.56,,2010700.0,6000.0,16499.0,,1176400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:32:03.031755
SPNG,24.96,24.96,25.02,1722800.0,6000.0,3000.0,820.0,21000.0,1229100.0,1381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:32:04.089697
SMMR,24.11,24.11,24.17,2211300.0,,,,,1996900.0,499.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:32:04.089697
ATMN,23.43,23.43,23.74,2307300.0,,,,,1980400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:32:04.089697
WNTR,24.56,24.55,24.56,1877800.0,6000.0,,23386.0,,1411400.0,286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:32:04.089697
SPNG,24.99,24.99,25.02,3586.0,6000.0,1838200.0,15000.0,1429200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:32:05.161420
SMMR,24.09,24.09,24.13,338.0,,2105300.0,,1791900.0,17539.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:32:05.161420
ATMN,23.43,23.5,23.59,8515.0,,2194200.0,2250.0,1848300.0,4637.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:32:05.161420
WNTR,24.5,24.52,24.54,8084.0,6000.0,2078000.0,,1411400.0,8530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:32:05.161420
SPNG,25.18,24.99,25.18,3686.0,1000.0,6000.0,1331400.0,6000.0,1411500.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:32:06.220961
SMMR,24.22,24.14,24.2,10338.0,520.0,500.0,1767800.0,,1804400.0,,1085.0,520.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:32:06.220961
ATMN,23.74,23.54,23.63,16707.0,,,2019800.0,,1637800.0,4500.0,6674.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:32:06.220961
WNTR,24.41,24.41,24.51,,,6000.0,2187900.0,,1640900.0,,15321.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:32:06.220961
SPNG,24.75,24.77,25.3,3000.0,1944400.0,955.0,18000.0,1215600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:32:07.281781
SMMR,24.09,24.13,24.18,,1772200.0,3250.0,,1703000.0,100.0,5134.0,1212.0,7249.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:32:07.281781
ATMN,23.81,23.56,23.61,2250.0,1927800.0,459.0,4500.0,1830900.0,,6000.0,459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:32:07.281781
WNTR,24.51,24.5,24.51,,1989800.0,1450.0,,1752500.0,,6000.0,1450.0,7845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:32:07.281781
SPNG,25.02,24.75,24.86,1943600.0,6000.0,6000.0,3750.0,100.0,999600.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:32:08.328345
SMMR,24.09,24.15,24.18,1643500.0,5134.0,6000.0,3250.0,7249.0,1703000.0,,9766.0,1575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:32:08.328345
ATMN,23.87,23.57,23.69,1670800.0,6000.0,,1410.0,,1888100.0,,,2867.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:32:08.328345
WNTR,24.47,24.48,24.5,1906000.0,6000.0,,3625.0,17845.0,1772700.0,,9625.0,1737.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:32:08.328345
SPNG,25.36,24.76,24.87,100.0,6000.0,1611000.0,3332.0,4983.0,930.0,1486400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:32:09.374682
SMMR,24.23,24.17,24.21,9927.0,5134.0,1758400.0,630.0,,,2020900.0,,9077.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:32:09.374682
ATMN,23.62,23.62,23.64,5784.0,6000.0,1564400.0,1147.0,,224.0,1745700.0,4500.0,5741.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:32:09.374682
WNTR,24.53,24.48,24.53,9625.0,6000.0,1989300.0,278.0,,1450.0,1773500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:32:09.374682
SPNG,25.42,24.77,25.35,200.0,6000.0,3000.0,1611000.0,3000.0,1882700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:32:09.937310
SMMR,24.23,24.19,24.2,9927.0,5134.0,,1665200.0,,1782600.0,1575.0,9077.0,3250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:32:09.937310
ATMN,23.49,23.49,23.59,,,,2247600.0,4500.0,1651600.0,,5741.0,1410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:32:09.937310
WNTR,24.46,24.46,24.54,,6000.0,,1957800.0,,1529600.0,1737.0,,3625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:32:09.937310
SPNG,24.73,24.87,25.38,600.0,3000.0,1826700.0,1965.0,1000.0,1691100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:32:11.015482
SMMR,24.2,24.19,24.2,945.0,,1880700.0,589.0,3250.0,1705900.0,6000.0,1366.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:32:11.015482
ATMN,23.59,23.58,23.59,536.0,2250.0,1932000.0,,,1837900.0,,5750.0,231.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:32:11.015482
WNTR,24.46,24.48,24.52,,,2070500.0,7862.0,,1629700.0,6000.0,,7862.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:32:11.015482
SPNG,25.43,24.74,24.97,3000.0,1726000.0,1000.0,400.0,1890700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:32:12.144151
SMMR,24.17,24.17,24.2,,2004300.0,,,1802100.0,6000.0,9916.0,1366.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:32:12.144151
ATMN,23.72,23.58,23.72,2250.0,1932000.0,,,1837700.0,,,6000.0,331.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:32:12.144151
WNTR,24.45,24.45,24.49,,2191700.0,,,1629700.0,6000.0,16458.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:32:12.144151
SPNG,24.89,24.89,24.96,1762000.0,1000.0,3000.0,1000.0,1567800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:32:13.210538
SMMR,24.17,24.17,24.19,1814600.0,1690.0,,1690.0,1829500.0,,6000.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:32:13.210538
ATMN,23.43,23.43,23.71,2241400.0,,,,1635200.0,6750.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:32:13.210538
WNTR,24.41,24.41,24.51,2041700.0,1885.0,,1885.0,1535200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:32:13.210538
SPNG,24.89,24.92,24.98,4259.0,1412300.0,6000.0,1000.0,6000.0,6000.0,1213.0,12000.0,1197600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:32:14.279649
SMMR,24.2,24.17,24.18,315.0,1690000.0,6000.0,1690.0,,1366.0,4739.0,,1710300.0,1647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:32:14.279649
ATMN,23.53,23.45,23.52,7887.0,2124700.0,,,,6000.0,100.0,11250.0,1105400.0,3725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:32:14.279649
WNTR,24.4,24.4,24.48,,2125100.0,6000.0,754.0,,,9542.0,,1656800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:32:14.279649
SPNG,25.04,24.69,25.03,382.0,3000.0,1850200.0,9000.0,1584200.0,1213.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:32:15.337277
SMMR,24.13,24.13,24.18,1014.0,,1986700.0,,1710300.0,4739.0,6000.0,1647.0,1366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:32:15.337277
ATMN,23.72,23.45,23.72,790.0,,1881600.0,2250.0,1837700.0,,,,6000.0,7887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:32:15.337277
WNTR,24.6,24.6,24.62,1885.0,,1932300.0,,1548700.0,10000.0,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:32:15.337277
SPNG,25.05,24.89,24.9,6000.0,100.0,1000.0,9000.0,1298800.0,6000.0,600.0,1596900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:32:16.390984
SMMR,24.14,24.16,24.19,6000.0,8630.0,1690.0,,1779200.0,1366.0,1690.0,1710300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:32:16.390984
