WNTR,23.55,23.56,23.58,2372600.0,1850600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:56:15.071306
SPNG,24.77,24.65,24.77,2282600.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:56:16.117810
SMMR,23.56,23.56,23.67,2542900.0,2350400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:56:16.117810
ATMN,25.56,25.26,25.56,2205900.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:56:16.117810
WNTR,23.56,23.5,23.54,2335200.0,2057300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:56:16.117810
SPNG,24.77,24.65,24.76,2282600.0,2210700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:56:16.671194
SMMR,23.57,23.56,23.57,2542900.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:56:16.671194
ATMN,25.26,25.26,25.38,2205900.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:56:16.671194
WNTR,23.58,23.5,23.58,2335200.0,2069500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:56:16.671194
SPNG,24.76,24.32,24.76,2290000.0,2210700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:56:17.865753
SMMR,23.42,23.51,23.57,2517900.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:56:17.865753
ATMN,25.15,25.15,25.38,2258900.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:56:17.865753
WNTR,23.58,23.5,23.52,2335200.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:56:17.865753
SPNG,24.77,24.32,24.77,2273700.0,2193500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:56:18.922048
SMMR,23.68,23.51,23.68,2524100.0,2289800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:56:18.922048
ATMN,25.56,25.15,25.21,2258900.0,2093600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:56:18.922048
WNTR,23.58,23.51,23.52,2373900.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:56:18.922048
SPNG,24.81,24.32,24.81,2259800.0,2206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:56:20.029372
SMMR,23.6,23.51,23.6,2524100.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:56:20.029372
ATMN,25.34,25.15,25.21,2192600.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:56:20.029372
WNTR,23.52,23.51,23.52,2339900.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:56:20.029372
SPNG,24.81,24.32,24.81,2259800.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:56:21.136670
SMMR,23.53,23.51,23.53,2524100.0,2284000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:56:21.136670
ATMN,25.57,25.15,25.44,2192600.0,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:56:21.136670
WNTR,23.5,23.5,23.52,2340600.0,2331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:56:21.136670
SPNG,24.81,24.32,24.81,2255700.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:56:21.694836
SMMR,23.68,23.51,23.6,2524100.0,2322400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:56:21.694836
ATMN,25.57,25.15,25.44,2183000.0,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:56:21.694836
WNTR,23.5,23.5,23.52,2333800.0,2331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:56:21.694836
SPNG,24.81,24.32,24.55,2291700.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:56:22.809442
SMMR,23.54,23.54,23.6,2491100.0,2290300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:56:22.809442
ATMN,25.34,25.34,25.44,2177900.0,2087000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:56:22.809442
WNTR,23.61,23.5,23.61,2308900.0,2083100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:56:22.809442
SPNG,24.36,24.36,24.55,2324500.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:56:23.925329
SMMR,23.42,23.57,23.6,2543200.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:56:23.925329
ATMN,25.15,25.15,25.44,2171500.0,2087000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:56:23.925329
WNTR,23.61,23.61,23.63,2272800.0,2099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:56:23.925329
SPNG,24.4,24.47,24.55,2321200.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:56:24.988726
SMMR,23.6,23.42,23.6,2583100.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:56:24.988726
ATMN,25.15,25.15,25.28,2150100.0,2094100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:56:24.988726
WNTR,23.63,23.61,23.63,2271900.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:56:24.988726
SPNG,24.55,24.47,24.55,2249000.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:56:26.037863
SMMR,23.71,23.42,23.71,2561500.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:56:26.037863
ATMN,25.11,25.11,25.52,2151100.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:56:26.037863
WNTR,23.54,23.54,23.63,2267900.0,2378000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:56:26.037863
SPNG,24.32,24.32,24.55,2276900.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:56:27.084171
SMMR,23.42,23.41,23.42,2595500.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:56:27.084171
ATMN,25.18,25.11,25.18,2144100.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:56:27.084171
WNTR,23.49,23.54,23.63,2315300.0,2361200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:56:27.084171
SPNG,24.81,24.32,24.66,2261500.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:56:28.121954
SMMR,23.42,23.42,23.7,2560900.0,2255300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:56:28.121954
ATMN,25.18,25.18,25.62,2138500.0,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:56:28.121954
WNTR,23.49,23.54,23.6,2315300.0,2350800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:56:28.121954
SPNG,24.32,24.32,24.66,2261500.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:56:29.185597
SMMR,23.42,23.69,23.7,2462600.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:56:29.185597
ATMN,25.18,25.18,25.33,2138500.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:56:29.185597
WNTR,23.48,23.48,23.6,2301200.0,2346300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:56:29.185597
SPNG,24.32,24.63,24.66,2250400.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:56:29.805762
SMMR,23.71,23.69,23.71,2417100.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:56:29.805762
ATMN,25.18,25.22,25.33,2154600.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:56:29.805762
WNTR,23.48,23.51,23.6,2282900.0,2346300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:56:29.805762
SPNG,24.66,24.63,24.66,2250400.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:56:30.888759
SMMR,23.48,23.48,23.71,2520900.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:56:30.888759
ATMN,25.33,25.22,25.33,2135400.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:56:30.888759
WNTR,23.48,23.48,23.6,2302200.0,2346300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:56:30.888759
SPNG,24.66,24.63,24.66,2251600.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:56:31.930617
SMMR,23.48,23.5,23.71,2464400.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:56:31.930617
ATMN,25.62,25.58,25.62,2110800.0,2086400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:56:31.930617
WNTR,23.47,23.47,23.6,2302300.0,2387800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:56:31.930617
SPNG,24.39,24.46,24.66,2244300.0,2244600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:56:32.966061
SMMR,23.74,23.65,23.69,2479700.0,2268500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:56:32.966061
ATMN,25.22,25.18,25.21,2140700.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:56:32.966061
WNTR,23.47,23.47,23.58,2294000.0,2394800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:56:32.966061
SPNG,24.46,24.46,24.66,2244300.0,2255300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:56:34.000087
SMMR,23.74,23.65,23.74,2479700.0,2253700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:56:34.000087
ATMN,25.21,25.49,25.62,2093200.0,2084100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:56:34.000087
WNTR,23.47,23.47,23.53,2294000.0,2377100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:56:34.000087
SPNG,24.66,24.46,24.66,2256200.0,2257500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:56:35.040600
SMMR,23.65,23.65,23.74,2506900.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:56:35.040600
ATMN,25.63,25.47,25.63,2123400.0,2105900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:56:35.040600
WNTR,23.53,23.47,23.53,2279200.0,2377100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:56:35.040600
SPNG,24.68,24.46,24.61,2256200.0,2224700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:56:36.083357
SMMR,23.58,23.63,23.64,2504300.0,2256900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:56:36.083357
ATMN,25.47,25.47,25.63,2102000.0,2077400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:56:36.083357
WNTR,23.5,23.47,23.5,2279200.0,2389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:56:36.083357
SPNG,24.39,24.39,24.69,2245800.0,2249500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:56:37.128484
SMMR,23.74,23.56,23.74,2481100.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:56:37.128484
ATMN,25.29,25.18,25.22,2133800.0,2093400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:56:37.128484
WNTR,23.53,23.53,23.55,2291600.0,2409900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:56:37.128484
SPNG,24.69,24.54,24.6,2234300.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:56:38.174112
SMMR,23.75,23.55,23.75,2473900.0,2233300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:56:38.174112
ATMN,25.22,25.39,25.55,2080100.0,2087800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:56:38.174112
WNTR,23.47,23.48,23.55,2283900.0,2407700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:56:38.174112
SPNG,24.39,24.39,24.6,2245800.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:56:38.803714
SMMR,23.67,23.55,23.56,2473900.0,2246400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:56:38.803714
ATMN,25.22,25.39,25.55,2099300.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:56:38.803714
WNTR,23.44,23.44,23.55,2286500.0,2407700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:56:38.803714
SPNG,24.6,24.39,24.6,2241900.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:56:39.880235
SMMR,23.56,23.62,23.75,2418400.0,2233300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:56:39.880235
ATMN,25.63,25.43,25.63,2097500.0,2103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:56:39.880235
WNTR,23.44,23.44,23.55,2318800.0,2407700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:56:39.880235
SPNG,24.39,24.39,24.78,2241900.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:56:40.942813
SMMR,23.77,23.62,23.77,2421500.0,2255600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:56:40.942813
ATMN,25.18,25.18,25.63,2103100.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:56:40.942813
WNTR,23.55,23.44,23.55,2318800.0,2407700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:56:40.942813
SPNG,24.39,24.54,24.78,2219700.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:56:42.002897
SMMR,23.61,23.61,23.74,2409500.0,2236400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:56:42.002897
ATMN,25.35,25.18,25.33,2081800.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:56:42.002897
WNTR,23.43,23.53,23.55,2322900.0,2409300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:56:42.002897
SPNG,24.65,24.58,24.65,2221900.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:56:43.084797
SMMR,23.72,23.72,23.74,2422200.0,2222900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:56:43.084797
ATMN,25.66,25.16,25.66,2074500.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:56:43.084797
WNTR,23.43,23.43,23.5,2342500.0,2379500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:56:43.084797
SPNG,24.81,24.54,24.81,2232300.0,2239500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:56:44.127527
SMMR,23.61,23.68,23.74,2424400.0,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:56:44.127527
ATMN,25.66,25.16,25.66,2067100.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:56:44.127527
WNTR,23.55,23.43,23.54,2346300.0,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:56:44.127527
SPNG,24.86,24.54,24.86,2232300.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:56:45.172454
SMMR,23.75,23.68,23.75,2458900.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:56:45.172454
ATMN,25.59,25.59,25.66,2076500.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:56:45.172454
WNTR,23.55,23.43,23.51,2385400.0,2396900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:56:45.172454
SPNG,24.86,24.54,24.65,2216600.0,2223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:56:46.216263
SMMR,23.68,23.68,23.77,2458900.0,2259600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:56:46.216263
ATMN,25.59,25.59,25.66,2076500.0,2145200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:56:46.216263
WNTR,23.38,23.38,23.42,2367400.0,2388400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:56:46.216263
SPNG,24.9,24.54,24.9,2216600.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:56:47.260575
SMMR,23.8,23.78,23.8,2425200.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:56:47.260575
ATMN,25.65,25.65,25.66,2071300.0,2145200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:56:47.260575
WNTR,23.36,23.36,23.42,2366500.0,2395100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:56:47.260575
SPNG,24.39,24.39,24.69,2237300.0,2255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:56:47.809008
SMMR,23.68,23.65,23.68,2425400.0,2283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:56:47.809008
ATMN,25.65,25.18,25.48,2083700.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:56:47.809008
WNTR,23.33,23.33,23.42,2362000.0,2405600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:56:47.809008
SPNG,24.69,24.48,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:56:49.043080
SMMR,24.68,24.68,25.53,723400.0,729700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:56:49.043080
ATMN,24.34,24.34,26.42,938100.0,731200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:56:49.043080
WNTR,23.3,24.65,24.77,833300.0,830100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:56:49.043080
SPNG,24.48,24.2,24.44,1124000.0,877300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:56:50.104743
SMMR,24.68,25.32,25.35,1090300.0,1082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:56:50.104743
ATMN,24.34,24.34,24.57,938100.0,1033200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:56:50.104743
WNTR,24.65,24.65,24.77,942400.0,937400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:56:50.104743
SPNG,24.74,24.2,24.48,1251000.0,876000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:56:51.153275
SMMR,24.97,25.3,25.35,1206200.0,1082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:56:51.153275
ATMN,24.34,24.34,24.36,938100.0,1358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:56:51.153275
WNTR,24.61,24.61,24.77,1055000.0,937400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:56:51.153275
SPNG,24.48,24.53,24.74,1463300.0,869700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:56:52.251462
SMMR,25.32,25.27,25.32,1322300.0,1208800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:56:52.251462
