SMMR,26.09,26.09,26.36,2161200.0,897100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:32:43.029918
ATMN,26.43,26.11,26.43,1484200.0,1781100.0,500.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:32:43.029918
WNTR,24.83,24.92,25.11,1750000.0,1165900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:32:43.029918
SPNG,24.51,24.52,24.6,2019900.0,1495400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:32:44.082741
SMMR,26.3,26.3,26.31,2140100.0,1015100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:32:44.082741
ATMN,26.43,26.11,26.43,1484200.0,1798100.0,362.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:32:44.082741
WNTR,24.83,24.93,25.05,1856100.0,1399500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:32:44.082741
SPNG,23.93,23.93,24.59,1799400.0,1706600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:32:45.133772
SMMR,26.3,26.09,26.23,2300300.0,1471500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:32:45.133772
ATMN,26.08,26.08,26.28,1484200.0,1792300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:32:45.133772
WNTR,24.95,24.93,24.95,1856100.0,1506600.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:32:45.133772
SPNG,23.93,24.16,24.48,1930100.0,1912000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:32:46.315634
SMMR,26.23,26.21,26.23,2253500.0,1567500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:32:46.315634
ATMN,25.05,25.05,26.28,1284000.0,1894400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:32:46.315634
WNTR,24.92,24.78,24.85,1643300.0,1762700.0,500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:32:46.315634
SPNG,23.91,23.91,24.34,1705500.0,1995100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:32:47.382019
SMMR,26.31,26.21,26.28,2121400.0,1450000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:32:47.382019
ATMN,25.05,25.54,26.28,1617900.0,1894400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:32:47.382019
WNTR,24.92,24.78,24.85,2058700.0,1762700.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:32:47.382019
SPNG,24.34,23.91,24.34,1826700.0,1995100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:32:47.932490
SMMR,26.09,26.09,26.24,2158200.0,1540800.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:32:47.932490
ATMN,25.05,25.78,26.28,1854500.0,1865100.0,,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:32:47.932490
WNTR,24.85,24.78,24.85,2182300.0,1762700.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:32:47.932490
SPNG,24.34,23.91,24.34,2290800.0,1995100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:32:49.012240
SMMR,26.07,26.07,26.28,2174900.0,1575700.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:32:49.012240
ATMN,25.78,25.78,26.28,1854500.0,1894400.0,,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:32:49.012240
WNTR,24.85,24.9,24.95,2350100.0,1633400.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:32:49.012240
SPNG,24.39,24.06,24.16,2423500.0,2066400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:32:50.062562
SMMR,26.27,26.27,26.28,2302100.0,1692000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:32:50.062562
ATMN,25.78,26.11,26.28,2031100.0,1906600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:32:50.062562
WNTR,25.08,24.9,25.02,2350100.0,1650400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:32:50.062562
SPNG,24.23,24.41,24.48,2252600.0,406.0,2060900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:32:51.113227
SMMR,26.28,26.27,26.28,2170000.0,500.0,1918500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:32:51.113227
ATMN,25.78,25.78,26.28,1948400.0,,1903800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:32:51.113227
WNTR,24.9,24.9,24.93,2334400.0,500.0,1789300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:32:51.113227
SPNG,24.48,24.5,24.55,2243200.0,406.0,2067400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:32:52.157378
SMMR,26.27,26.09,26.15,2174900.0,500.0,1947900.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:32:52.157378
ATMN,26.31,25.84,26.19,1948400.0,361.0,1845400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:32:52.157378
WNTR,24.87,24.82,24.87,2515500.0,,1924500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:32:52.157378
SPNG,24.55,24.06,24.29,2250200.0,406.0,2078200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:32:53.203392
SMMR,26.31,26.06,26.31,2335100.0,,1821300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:32:53.203392
ATMN,26.38,25.84,26.38,2033700.0,361.0,1907200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:32:53.203392
WNTR,24.97,24.97,25.02,2467900.0,,1650400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:32:53.203392
SPNG,24.29,24.38,24.43,2237400.0,406.0,2104600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:32:54.309960
SMMR,26.05,26.05,26.09,2342200.0,,1942800.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:32:54.309960
ATMN,25.78,25.66,25.7,2067200.0,,1930400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:32:54.309960
WNTR,24.97,24.97,25.02,2461300.0,,1769000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:32:54.309960
SPNG,24.06,24.15,24.43,2371500.0,2153500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:32:55.402853
SMMR,26.09,26.06,26.09,2365600.0,1942800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:32:55.402853
ATMN,25.7,25.92,26.21,2310800.0,1936800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:32:55.402853
WNTR,24.96,24.96,25.02,2436000.0,1879700.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:32:55.402853
SPNG,24.09,24.09,24.43,456.0,2250200.0,2061600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:32:55.973393
SMMR,26.31,26.06,26.31,,2345700.0,1705000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:32:55.973393
ATMN,25.7,26.01,26.21,,2196700.0,1936800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:32:55.973393
WNTR,24.96,24.96,25.02,,2436000.0,1989000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:32:55.973393
SPNG,24.43,24.13,24.43,2244600.0,456.0,2061600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:32:57.077647
SMMR,26.06,26.06,26.27,2217600.0,500.0,1705000.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:32:57.077647
ATMN,25.92,25.86,25.87,2102100.0,375.0,1856000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:32:57.077647
WNTR,25.05,24.96,25.05,2438200.0,,1742300.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:32:57.077647
SPNG,24.55,24.13,24.19,2355700.0,2201100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:32:58.117427
SMMR,26.24,26.0,26.24,2191700.0,1832600.0,500.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:32:58.117427
ATMN,25.89,26.16,26.21,2045200.0,1947500.0,375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:32:58.117427
WNTR,25.18,25.19,25.26,2284900.0,1538200.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:32:58.117427
SPNG,24.19,24.13,24.19,2274800.0,2201100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:32:59.149659
SMMR,26.24,26.0,26.22,2191700.0,1939900.0,500.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:32:59.149659
ATMN,26.16,25.86,25.93,2027900.0,1964300.0,375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:32:59.149659
WNTR,25.18,25.19,25.26,2284900.0,1917300.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:32:59.149659
SPNG,24.19,24.25,24.55,2093500.0,476.0,2186100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:33:00.185380
SMMR,26.15,26.15,26.2,2314700.0,,2047300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:33:00.185380
ATMN,25.93,26.07,26.21,2003000.0,375.0,1957900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:33:00.185380
WNTR,24.96,24.96,25.26,2292900.0,500.0,2157600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:33:00.185380
SPNG,24.39,24.13,24.39,2227100.0,2104400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:33:01.217912
SMMR,25.99,26.1,26.22,2197200.0,1939900.0,459.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:33:01.217912
ATMN,26.12,25.86,26.05,2170200.0,1965700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:33:01.217912
WNTR,24.96,25.09,25.17,2295700.0,2317600.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:33:01.217912
SPNG,24.44,24.44,24.51,2217500.0,2089000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:33:02.269539
SMMR,25.99,25.99,26.22,2185700.0,2055200.0,459.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:33:02.269539
ATMN,26.23,26.11,26.23,1994200.0,1931000.0,,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:33:02.269539
WNTR,25.17,25.22,25.26,2289900.0,2311500.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:33:02.269539
SPNG,24.08,24.43,24.51,2235100.0,2117700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:33:03.509608
SMMR,26.13,25.99,26.06,2203000.0,2242800.0,459.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:33:03.509608
ATMN,26.38,26.11,26.38,1994200.0,1930800.0,,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:33:03.509608
WNTR,25.22,25.09,25.15,2156800.0,2321300.0,328.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:33:03.509608
SPNG,24.08,24.43,24.51,2235100.0,2226500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:33:04.160913
SMMR,26.13,25.99,26.06,2317000.0,2242800.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:33:04.160913
ATMN,26.11,25.95,26.08,1987300.0,1947300.0,,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:33:04.160913
WNTR,25.09,25.09,25.14,2156800.0,2324800.0,328.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:33:04.160913
SPNG,24.43,24.21,24.23,2106600.0,429.0,2087800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:33:05.213398
SMMR,26.01,26.0,26.01,2304600.0,,2347100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:33:05.213398
ATMN,25.85,25.85,26.41,2176100.0,,1920500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:33:05.213398
WNTR,24.95,24.95,25.04,2297400.0,500.0,2316000.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:33:05.213398
SPNG,24.43,24.21,24.23,2120300.0,429.0,2079100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:33:06.274168
SMMR,26.01,26.08,26.2,2179900.0,500.0,2213100.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:33:06.274168
ATMN,26.43,26.14,26.43,2053900.0,475.0,1901100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:33:06.274168
WNTR,24.95,24.95,25.14,2339400.0,500.0,2321400.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:33:06.274168
SPNG,24.43,24.15,24.38,2107900.0,429.0,2203300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:33:07.455891
SMMR,26.27,26.08,26.27,2179900.0,500.0,2305200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:33:07.455891
ATMN,26.15,26.17,26.43,2042500.0,475.0,1901100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:33:07.455891
WNTR,25.08,24.95,25.04,2339400.0,500.0,2293400.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:33:07.455891
SPNG,24.3,24.15,24.3,2107900.0,429.0,2202600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:33:08.523215
SMMR,26.08,26.11,26.27,2182600.0,500.0,2312100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:33:08.523215
ATMN,26.15,26.17,26.43,2042500.0,475.0,1922200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:33:08.523215
WNTR,24.94,24.94,25.04,2351000.0,500.0,2286700.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:33:08.523215
SPNG,24.3,24.15,24.3,2204600.0,2197700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:33:09.073861
SMMR,26.11,26.11,26.27,2303000.0,2312100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:33:09.073861
ATMN,26.15,26.17,26.24,2172300.0,1934000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:33:09.073861
WNTR,25.04,24.94,25.04,2351000.0,2319700.0,500.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:33:09.073861
SPNG,24.06,24.06,24.21,2099100.0,479.0,2103600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:33:10.158801
SMMR,26.27,26.2,26.27,2207400.0,500.0,2217400.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:33:10.158801
ATMN,26.21,26.21,26.24,2147800.0,,1940000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:33:10.158801
WNTR,25.04,25.01,25.04,2335200.0,500.0,2319700.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:33:10.158801
SPNG,24.21,24.18,24.21,2122300.0,479.0,2079000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:33:11.211682
SMMR,26.11,26.11,26.27,2182600.0,500.0,2147400.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:33:11.211682
ATMN,26.24,26.14,26.24,2053900.0,500.0,1864300.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:33:11.211682
WNTR,24.85,24.85,25.04,2478400.0,,2272400.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:33:11.211682
SPNG,24.18,24.06,24.14,2099100.0,479.0,2076500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:33:12.288096
SMMR,26.08,26.08,26.29,2179900.0,500.0,2137400.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:33:12.288096
ATMN,26.29,26.3,26.43,2033800.0,500.0,1843600.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:33:12.288096
WNTR,24.85,24.89,24.94,2369700.0,500.0,2243800.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:33:12.288096
SPNG,24.38,24.06,24.38,2200300.0,2188200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:33:13.399568
SMMR,26.11,26.08,26.09,2190300.0,2169900.0,500.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:33:13.399568
ATMN,26.11,25.76,25.83,2227300.0,1853700.0,,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:33:13.399568
WNTR,24.89,24.85,24.86,2366100.0,2114000.0,500.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:33:13.399568
SPNG,24.53,24.06,24.26,2200300.0,2222900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:33:14.467822
SMMR,26.11,26.08,26.09,2335000.0,2267100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:33:14.467822
ATMN,26.43,25.81,26.43,2120000.0,1844000.0,474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:33:14.467822
WNTR,25.04,25.04,25.08,2350100.0,2101000.0,756.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:33:14.467822
SPNG,24.26,24.06,24.07,2099500.0,479.0,2210500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:33:15.564678
SMMR,26.29,26.11,26.29,2316800.0,,2244100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:33:15.564678
ATMN,25.81,25.81,26.43,2083900.0,,1928600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:33:15.564678
WNTR,25.08,24.96,25.08,2370500.0,500.0,2101000.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:33:15.564678
SPNG,24.26,24.06,24.08,2099500.0,479.0,2112500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:33:16.154588
SMMR,26.11,26.08,26.1,2211400.0,500.0,2241200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:33:16.154588
ATMN,26.39,26.39,26.43,2051500.0,,1928600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:33:16.154588
WNTR,24.96,24.85,24.91,2355100.0,500.0,2106500.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:33:16.154588
SPNG,24.08,24.06,24.08,2136700.0,479.0,2112500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:33:17.194366
SMMR,26.05,26.05,26.1,2221000.0,500.0,2130600.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:33:17.194366
ATMN,26.39,26.39,26.43,1957600.0,332.0,1947900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:33:17.194366
WNTR,25.01,24.85,24.94,2238800.0,1000.0,2117200.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:33:17.194366
