ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
WNTR,26.04,25.9,25.95,2044700.0,456.0,1863800.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:24:26.876731
SPNG,23.21,23.21,23.63,2335500.0,446.0,2459200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:24:27.469821
SMMR,26.56,26.53,26.56,2128800.0,445.0,2139900.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:24:27.469821
ATMN,27.42,27.19,27.42,1958100.0,446.0,1893100.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:24:27.469821
WNTR,25.93,25.93,25.95,2046200.0,456.0,1863800.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:24:27.469821
SPNG,23.21,23.27,23.38,2372100.0,446.0,2461600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:24:28.510384
SMMR,26.56,26.53,26.56,2140200.0,445.0,2139900.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:24:28.510384
ATMN,27.42,27.19,27.25,1958100.0,446.0,1882800.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:24:28.510384
WNTR,25.93,25.93,25.95,2030100.0,446.0,1863800.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:24:28.510384
SPNG,23.14,23.18,23.38,2461500.0,2461600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:24:29.560363
SMMR,26.49,26.49,26.56,2219200.0,2235800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:24:29.560363
ATMN,27.25,27.4,27.42,2061800.0,1879400.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:24:29.560363
WNTR,25.95,25.93,25.95,2030100.0,1878800.0,702.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:24:29.560363
SPNG,23.14,23.3,23.38,2403900.0,433.0,2353500.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:24:30.598991
SMMR,26.56,26.65,26.74,2185300.0,432.0,2244700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:24:30.598991
ATMN,27.15,27.15,27.42,2085900.0,,1964900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:24:30.598991
WNTR,26.11,25.93,26.11,2021300.0,446.0,1845300.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:24:30.598991
SPNG,23.3,23.3,23.63,2403900.0,433.0,2494600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:24:31.629601
SMMR,26.62,26.62,26.73,2170700.0,432.0,2137400.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:24:31.629601
ATMN,27.19,27.37,27.42,2084700.0,,1879400.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:24:31.629601
WNTR,25.92,26.03,26.2,2019600.0,433.0,2050300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:24:31.629601
SPNG,23.4,23.3,23.4,2403900.0,433.0,2483200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:24:32.726581
SMMR,26.62,26.48,26.49,2187500.0,432.0,2038500.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:24:32.726581
ATMN,27.44,27.37,27.44,2088700.0,,1897000.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:24:32.726581
WNTR,25.92,25.92,26.2,2016200.0,433.0,2051300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:24:32.726581
SPNG,23.29,23.29,23.4,2398000.0,433.0,2483200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:24:33.794029
SMMR,26.64,26.48,26.49,2154100.0,432.0,2032700.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:24:33.794029
ATMN,27.23,27.23,27.44,2076000.0,,1913100.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:24:33.794029
WNTR,25.9,25.9,25.96,2026800.0,433.0,2051600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:24:33.794029
SPNG,23.4,23.46,23.63,2508300.0,2494600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:24:34.845771
SMMR,26.49,26.46,26.49,2248500.0,2032700.0,433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:24:34.845771
ATMN,27.48,27.07,27.48,2096000.0,1909400.0,388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:24:34.845771
WNTR,26.04,25.9,26.04,2023500.0,1948700.0,337.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:24:34.845771
SPNG,23.19,23.18,23.19,2482100.0,2449500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:24:35.881664
SMMR,26.71,26.55,26.71,2274200.0,2228400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:24:35.881664
ATMN,27.3,27.3,27.48,2103300.0,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:24:35.881664
WNTR,26.04,25.97,26.04,2136900.0,1941100.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:24:35.881664
SPNG,23.19,23.18,23.19,2475400.0,2334800.0,282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:24:36.915626
SMMR,26.71,26.55,26.71,2119700.0,2100100.0,413.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:24:36.915626
ATMN,27.36,27.3,27.35,2103300.0,2013000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:24:36.915626
WNTR,26.06,26.07,26.13,2141700.0,1927000.0,337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:24:36.915626
SPNG,23.19,23.18,23.19,2471100.0,2334800.0,282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:24:37.986694
SMMR,26.69,26.67,26.69,2137400.0,2104100.0,413.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:24:37.986694
ATMN,27.35,27.36,27.48,2012200.0,1912900.0,406.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:24:37.986694
WNTR,25.97,25.97,26.13,2037100.0,1911800.0,337.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:24:37.986694
SPNG,23.14,24.85,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:24:38.566340
SMMR,26.59,26.4,26.78,200000.0,412.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:24:38.566340
ATMN,27.36,27.2,27.58,200000.0,413.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:24:38.566340
WNTR,25.97,25.82,26.13,200000.0,413.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:24:38.566340
SPNG,23.14,24.85,25.02,1101500.0,400.0,1194000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:24:39.626842
SMMR,26.59,26.34,26.37,851300.0,,1196600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:24:39.626842
ATMN,27.16,27.16,27.53,851000.0,,969600.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:24:39.626842
WNTR,25.58,25.58,25.76,841500.0,,987800.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:24:39.626842
SPNG,25.04,24.85,25.04,1213000.0,400.0,1234800.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:24:40.738746
SMMR,26.21,26.21,26.3,828800.0,399.0,1401000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:24:40.738746
ATMN,27.15,26.36,27.03,857100.0,,1285100.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:24:40.738746
WNTR,25.58,25.09,25.26,847700.0,,1174200.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:24:40.738746
SPNG,24.86,24.86,25.04,1234400.0,1234800.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:24:41.827111
SMMR,26.18,25.17,26.11,864900.0,1770000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:24:41.827111
ATMN,26.36,26.36,26.49,860600.0,1393700.0,799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:24:41.827111
WNTR,25.09,24.65,24.8,893600.0,1484700.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:24:41.827111
SPNG,24.74,23.95,24.25,1151900.0,1501700.0,301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:24:42.905087
SMMR,26.18,25.17,25.72,864900.0,2232300.0,,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:24:42.905087
ATMN,26.42,26.36,26.42,962900.0,1583000.0,799.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:24:42.905087
WNTR,24.65,24.65,24.79,914500.0,1490200.0,441.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:24:42.905087
SPNG,24.25,24.76,25.01,1503100.0,1480900.0,301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:24:43.998538
SMMR,25.17,25.17,25.52,864900.0,2132500.0,275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:24:43.998538
ATMN,26.26,26.26,26.42,859300.0,1699200.0,,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:24:43.998538
WNTR,24.65,24.65,24.79,914500.0,1727400.0,441.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:24:43.998538
SPNG,24.25,24.76,25.01,1628200.0,1572700.0,301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:24:44.569497
SMMR,24.59,24.59,25.22,919200.0,2138600.0,275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:24:44.569497
ATMN,26.16,26.16,26.42,862800.0,1699200.0,393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:24:44.569497
WNTR,24.61,24.61,24.79,950100.0,1727400.0,441.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:24:44.569497
SPNG,25.01,24.56,25.01,1525900.0,1669900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:24:45.612775
SMMR,24.59,24.59,24.77,919200.0,2296800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:24:45.612775
ATMN,26.62,26.64,26.73,1063000.0,1587200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:24:45.612775
WNTR,24.79,24.54,24.66,974600.0,1826800.0,393.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:24:45.612775
SPNG,25.01,24.56,24.61,1757500.0,1769400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:24:46.720729
SMMR,24.59,24.15,24.55,968800.0,2301300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:24:46.720729
ATMN,26.16,26.16,26.56,973900.0,1768600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:24:46.720729
WNTR,24.46,24.46,24.66,1205100.0,1850900.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:24:46.720729
SPNG,24.78,24.78,24.94,1983900.0,376.0,1769100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:24:47.864478
SMMR,24.1,24.1,24.45,1002500.0,,2195000.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:24:47.864478
ATMN,26.32,26.35,26.56,1199200.0,354.0,1768600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:24:47.864478
WNTR,24.68,24.63,24.68,1316500.0,,1848400.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:24:47.864478
SPNG,24.56,24.47,24.49,1625300.0,376.0,1735100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:24:48.923180
SMMR,24.1,24.1,24.12,1007300.0,,2176600.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:24:48.923180
ATMN,26.06,26.06,26.56,1090600.0,,1840800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:24:48.923180
WNTR,24.52,24.52,24.68,1314500.0,,1848400.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:24:48.923180
SPNG,25.04,24.47,24.49,1758900.0,376.0,1750000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:24:49.996549
SMMR,24.12,23.92,24.12,1145300.0,,2176600.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:24:49.996549
ATMN,26.06,26.25,26.33,1194400.0,,1839700.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:24:49.996549
WNTR,24.83,24.56,24.83,1418300.0,376.0,1846500.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:24:49.996549
SPNG,24.49,24.47,24.49,1900000.0,376.0,1750000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:24:50.569536
SMMR,24.03,23.92,24.01,1281900.0,,2198800.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:24:50.569536
ATMN,26.06,26.25,26.33,1402200.0,,1839700.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:24:50.569536
WNTR,24.52,24.46,24.49,1325000.0,376.0,1967500.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:24:50.569536
SPNG,25.11,24.65,25.11,2292800.0,1508600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:24:51.656118
SMMR,24.3,23.92,24.19,1427000.0,2183300.0,376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:24:51.656118
ATMN,26.33,26.44,26.53,1497900.0,1822800.0,376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:24:51.656118
WNTR,24.54,24.54,24.75,1450000.0,1872000.0,597.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:24:51.656118
SPNG,25.11,24.69,24.77,360.0,2411000.0,1727600.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:24:52.697162
SMMR,24.19,23.96,24.19,,1642100.0,2311000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:24:52.697162
ATMN,26.53,26.44,26.53,,1620000.0,1945900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:24:52.697162
WNTR,24.54,24.66,24.75,,1780300.0,1872000.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:24:52.697162
SPNG,25.11,24.73,24.77,2462700.0,360.0,1727600.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:24:53.751005
SMMR,24.19,23.96,24.19,1785100.0,289.0,2197900.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:24:53.751005
ATMN,26.25,26.29,26.56,1608300.0,313.0,1866800.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:24:53.751005
WNTR,24.46,24.46,24.77,1558700.0,,1994900.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:24:53.751005
SPNG,24.77,24.73,24.77,2615800.0,1727600.0,281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:24:54.816551
SMMR,23.96,23.96,24.09,1785100.0,2235000.0,360.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:24:54.816551
ATMN,26.54,26.54,26.73,1717300.0,1941900.0,,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:24:54.816551
WNTR,24.46,24.46,24.77,1693100.0,2085700.0,308.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:24:54.816551
SPNG,24.77,24.91,25.06,2396100.0,346.0,1837900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:24:55.922367
SMMR,24.18,23.96,24.18,1910700.0,,2359100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:24:55.922367
ATMN,26.54,26.54,26.69,1717300.0,,1974000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:24:55.922367
WNTR,24.46,24.7,24.77,1824600.0,360.0,2143400.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:24:55.922367
SPNG,24.54,24.54,24.76,2621300.0,2056200.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:24:57.021822
SMMR,23.96,23.96,24.04,1910700.0,2263800.0,346.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:24:57.021822
ATMN,26.54,26.43,26.47,1608300.0,2048500.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:24:57.021822
WNTR,24.46,24.7,24.74,1824600.0,2214200.0,308.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:24:57.021822
SPNG,24.54,24.54,24.76,2520700.0,2056200.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:24:57.593765
SMMR,24.04,23.96,24.04,1910700.0,2263800.0,346.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:24:57.593765
ATMN,26.54,26.43,26.47,1799600.0,2048500.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:24:57.593765
WNTR,24.46,24.46,24.74,1570700.0,2214200.0,308.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:24:57.593765
SPNG,24.76,24.77,25.06,2452300.0,1943700.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:24:58.648769
SMMR,24.13,23.96,24.13,1910700.0,2264700.0,346.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:24:58.648769
ATMN,26.42,26.25,26.37,1921900.0,1970800.0,346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:24:58.648769
WNTR,24.68,24.68,24.74,1681500.0,2197100.0,308.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:24:58.648769
SPNG,24.76,24.77,24.99,2452300.0,2122100.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:24:59.709783
SMMR,23.88,23.88,24.13,1523000.0,2282900.0,346.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:24:59.709783
ATMN,26.47,26.38,26.47,2126600.0,1954600.0,346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:24:59.709783
WNTR,24.68,24.68,24.74,1797700.0,2214300.0,308.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:24:59.709783
SPNG,24.54,24.54,24.99,2449900.0,2227100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:25:00.745127
SMMR,23.99,24.03,24.13,1621400.0,2282900.0,278.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:25:00.745127
ATMN,26.47,26.44,26.47,2168200.0,1954600.0,,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:25:00.745127
