SMMR,24.94,24.94,24.98,2168000.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 21:43:25.013105
ATMN,25.04,25.06,25.11,2336900.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 21:43:25.013105
WNTR,24.84,24.84,25.11,2128600.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 21:43:25.013105
SPNG,25.28,25.28,25.53,1036800.0,786300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 21:43:26.219841
SMMR,25.52,25.52,25.67,859100.0,701000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 21:43:26.219841
ATMN,24.88,24.88,25.27,993700.0,834400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 21:43:26.219841
WNTR,25.89,25.89,25.94,737500.0,744000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 21:43:26.219841
SPNG,25.21,24.78,25.03,1192000.0,897800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 21:43:27.323941
SMMR,25.53,25.24,25.46,949400.0,919100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 21:43:27.323941
ATMN,24.63,25.0,25.25,1101500.0,1088900.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 21:43:27.323941
WNTR,25.89,25.89,25.94,827100.0,1075700.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 21:43:27.323941
SPNG,25.21,24.95,24.98,1414100.0,5133.0,5133.0,897800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 21:43:27.901215
SMMR,25.46,25.51,25.55,1155700.0,,5377.0,810400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 21:43:27.901215
ATMN,25.0,24.14,24.73,1005900.0,5255.0,,1343300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 21:43:27.901215
WNTR,25.74,25.74,25.94,821200.0,,4675.0,1275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 21:43:27.901215
SPNG,26.05,25.19,25.57,1509900.0,892300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 21:43:28.944852
SMMR,25.55,25.51,25.55,1155700.0,939300.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 21:43:28.944852
ATMN,24.98,24.35,24.78,1239600.0,1318500.0,,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 21:43:28.944852
WNTR,25.74,25.74,25.94,1123600.0,1275600.0,4675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 21:43:28.944852
SPNG,25.77,25.77,26.4,1646700.0,1090.0,1086700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 21:43:29.999906
SMMR,25.55,25.51,25.54,1155700.0,1090.0,1239500.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 21:43:29.999906
ATMN,24.98,24.48,24.77,1621200.0,5320.0,1318500.0,1090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 21:43:29.999906
WNTR,25.74,25.78,25.88,1446900.0,1090.0,1275600.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 21:43:29.999906
SPNG,25.77,25.24,25.65,1090.0,1509900.0,1438200.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 21:43:31.048577
SMMR,25.6,25.51,25.6,1816.0,1244700.0,1344700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 21:43:31.048577
ATMN,24.92,24.57,24.65,9912.0,1861300.0,1334800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 21:43:31.048577
WNTR,25.95,25.78,25.95,1816.0,1766000.0,1166700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 21:43:31.048577
SPNG,25.77,25.29,25.31,1566.0,1509900.0,1781300.0,1566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 21:43:32.118458
SMMR,25.67,25.53,25.61,3132.0,1244700.0,1472300.0,1566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 21:43:32.118458
ATMN,24.83,24.92,25.08,8088.0,1974500.0,1216800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 21:43:32.118458
WNTR,25.78,25.78,26.06,1566.0,1766000.0,943200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 21:43:32.118458
SPNG,24.95,24.95,25.6,1522200.0,1566.0,1678600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 21:43:33.192043
SMMR,25.41,25.41,25.58,1243400.0,7431.0,1558500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 21:43:33.192043
ATMN,24.51,24.51,24.63,1861300.0,1094.0,1324000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 21:43:33.192043
WNTR,25.74,25.93,26.04,1561100.0,6800.0,943200.0,586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 21:43:33.192043
SPNG,25.23,25.25,25.55,200.0,1648400.0,9694.0,1789400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 21:43:34.287521
SMMR,25.57,25.41,25.57,8899.0,1243400.0,7431.0,1562700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 21:43:34.287521
ATMN,25.05,24.51,25.05,100.0,1958200.0,1194.0,1348100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 21:43:34.287521
WNTR,25.93,25.87,25.91,6126.0,1650000.0,14450.0,1174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 21:43:34.287521
SPNG,25.71,25.25,25.51,200.0,1648400.0,100.0,1885700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 21:43:35.333055
SMMR,25.48,25.41,25.44,8899.0,1243400.0,7431.0,1650100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 21:43:35.333055
ATMN,24.85,24.51,24.69,100.0,1958200.0,1294.0,1680900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 21:43:35.333055
WNTR,25.87,25.87,25.9,6126.0,1650000.0,19874.0,1370700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 21:43:35.333055
SPNG,24.95,25.3,25.45,100.0,1661800.0,2000400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 21:43:36.411094
SMMR,25.48,25.42,25.43,5026.0,1363400.0,1847000.0,4644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 21:43:36.411094
ATMN,24.84,24.84,24.86,4178.0,2085200.0,1681500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 21:43:36.411094
WNTR,25.9,25.88,25.9,,1843100.0,1384600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 21:43:36.411094
SPNG,24.95,25.3,25.45,100.0,1787400.0,2039800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 21:43:36.965705
SMMR,25.45,25.42,25.45,5026.0,1475900.0,1759600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 21:43:36.965705
ATMN,24.84,24.84,24.86,4178.0,2199800.0,1681500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 21:43:36.965705
WNTR,25.9,25.88,25.89,,1843100.0,1480900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 21:43:36.965705
SPNG,25.31,24.95,25.26,1791600.0,1955200.0,1772.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 21:43:38.074237
SMMR,25.45,25.43,25.44,1565300.0,2006000.0,7431.0,14687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 21:43:38.074237
ATMN,24.36,24.36,24.86,1865300.0,1898200.0,9442.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 21:43:38.074237
WNTR,25.88,25.88,25.89,1749500.0,1589200.0,19882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 21:43:38.074237
SPNG,25.66,24.95,25.66,1994900.0,2120200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 21:43:39.147828
SMMR,25.52,25.47,25.52,1655600.0,1910300.0,24787.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 21:43:39.147828
ATMN,24.87,24.81,24.87,2097400.0,1767400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 21:43:39.147828
WNTR,25.87,25.88,25.89,1911700.0,1589200.0,9805.0,12941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 21:43:39.147828
SPNG,25.25,25.46,25.66,2371100.0,2120200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 21:43:40.188569
SMMR,25.52,25.5,25.52,1655600.0,2016300.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 21:43:40.188569
ATMN,24.79,24.55,24.75,2095400.0,1613000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 21:43:40.188569
WNTR,25.91,25.9,25.91,1821800.0,1499100.0,19805.0,1893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 21:43:40.188569
SPNG,25.46,25.09,25.37,2260500.0,2165800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 21:43:41.233111
SMMR,25.5,25.45,25.48,1986800.0,2021900.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 21:43:41.233111
ATMN,24.75,25.03,25.08,2462000.0,1510900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 21:43:41.233111
WNTR,25.88,25.88,26.03,2002500.0,1490000.0,1166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 21:43:41.233111
SPNG,25.66,25.09,25.66,2260500.0,2122800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 21:43:42.270230
SMMR,25.5,25.46,25.48,2117600.0,1920000.0,10000.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 21:43:42.270230
ATMN,24.75,25.03,25.04,2332600.0,1928400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 21:43:42.270230
WNTR,25.89,25.89,25.9,1910800.0,1588500.0,10000.0,3680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 21:43:42.270230
SPNG,24.92,24.92,25.66,2035200.0,2122800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 21:43:43.316926
SMMR,25.48,25.47,25.48,1961700.0,1818400.0,20000.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 21:43:43.316926
ATMN,24.75,25.03,25.04,2293500.0,2204300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 21:43:43.316926
WNTR,25.89,25.89,25.9,1940700.0,1798900.0,10000.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 21:43:43.316926
SPNG,24.87,25.04,25.66,2291300.0,2122800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 21:43:44.376190
SMMR,25.59,25.5,25.55,1849200.0,1702100.0,25392.0,608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 21:43:44.376190
ATMN,24.55,24.59,25.04,2316500.0,2204300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 21:43:44.376190
WNTR,25.83,25.86,25.88,1938800.0,1686600.0,100.0,13680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 21:43:44.376190
SPNG,25.4,25.4,25.54,2348000.0,379.0,19860.0,1930600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 21:43:45.438331
SMMR,25.45,25.45,25.52,2182200.0,,10608.0,1801600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 21:43:45.438331
ATMN,24.55,24.9,24.99,2119600.0,4528.0,12484.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 21:43:45.438331
WNTR,25.81,25.9,26.01,1911600.0,5035.0,1166.0,1787300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 21:43:45.438331
SPNG,25.04,25.28,25.54,2514700.0,19860.0,1930600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 21:43:45.980330
SMMR,25.45,25.45,25.52,2171700.0,10608.0,1922600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 21:43:45.980330
ATMN,24.55,24.9,24.99,2095800.0,12484.0,2058900.0,4528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 21:43:45.980330
WNTR,25.97,25.9,25.97,1911600.0,1166.0,1873500.0,5035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 21:43:45.980330
SPNG,25.37,25.28,25.37,2492800.0,2079800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 21:43:47.053277
SMMR,25.5,25.52,25.57,2066700.0,2012500.0,,5906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 21:43:47.053277
ATMN,24.89,24.89,24.95,2195300.0,2177000.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 21:43:47.053277
WNTR,25.97,26.0,26.01,1909700.0,1996200.0,,2828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 21:43:47.053277
SPNG,25.69,25.51,25.62,2484500.0,2134200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 21:43:48.115689
SMMR,25.5,25.45,25.46,2059200.0,2144600.0,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 21:43:48.115689
ATMN,25.0,24.97,25.0,2182000.0,2277800.0,1108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 21:43:48.115689
WNTR,26.03,25.78,25.79,1952700.0,1987300.0,2828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 21:43:48.115689
SPNG,25.51,25.51,25.55,2357000.0,1849.0,2064200.0,5548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 21:43:49.176900
SMMR,25.45,25.44,25.45,2076700.0,5155.0,2054000.0,9897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 21:43:49.176900
ATMN,24.83,24.83,24.99,2292400.0,,2180300.0,8911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 21:43:49.176900
WNTR,25.74,25.74,25.79,1976000.0,,1987300.0,4654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 21:43:49.176900
SPNG,25.55,25.08,25.55,1849.0,2368100.0,2029700.0,14702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 21:43:50.234710
SMMR,25.55,25.46,25.53,9897.0,1950700.0,2049200.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 21:43:50.234710
ATMN,25.05,24.83,25.05,100.0,2172300.0,2308900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 21:43:50.234710
WNTR,26.03,26.03,26.06,3954.0,1957800.0,1650600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 21:43:50.234710
SPNG,25.55,25.04,25.25,2493000.0,2252600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 21:43:51.294063
SMMR,25.59,25.49,25.59,2097600.0,1907400.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 21:43:51.294063
ATMN,24.89,24.89,25.05,2300900.0,2301400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 21:43:51.294063
WNTR,26.07,25.75,25.87,2100000.0,1537700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 21:43:51.294063
SPNG,25.25,25.44,25.52,2262600.0,100.0,100.0,2156700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 21:43:52.356728
SMMR,25.56,25.46,25.54,2075100.0,8856.0,15968.0,1907400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 21:43:52.356728
ATMN,24.86,24.85,24.86,2291600.0,,342.0,2207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 21:43:52.356728
WNTR,25.87,25.95,26.02,1910900.0,4398.0,100.0,1438300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 21:43:52.356728
SPNG,25.44,25.44,25.52,2136700.0,6440.0,100.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 21:43:53.417750
SMMR,25.56,25.48,25.54,1947500.0,12988.0,15968.0,1913700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 21:43:53.417750
ATMN,24.86,24.87,24.88,2240700.0,,1469.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 21:43:53.417750
WNTR,25.95,25.79,25.83,1801100.0,13385.0,9087.0,1635600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 21:43:53.417750
SPNG,25.59,25.23,25.52,6540.0,2008400.0,100.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 21:43:54.487276
SMMR,25.52,25.52,25.56,12988.0,1945300.0,7112.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 21:43:54.487276
ATMN,24.87,24.96,24.97,2934.0,1993200.0,442.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 21:43:54.487276
WNTR,25.85,25.99,26.02,22851.0,1731500.0,200.0,1539900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 21:43:54.487276
