news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:32:08.648643,SMMR,26.11,26.06,26.11,1614900.0,2344400.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:32:08.648643,ATMN,25.24,25.18,25.24,2228000.0,1524100.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:32:08.648643,WNTR,24.68,24.61,24.68,2361800.0,2352500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 13:32:09.665498,SPNG,24.7,24.7,25.46,2336000.0,2178200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:32:09.665498,SMMR,26.06,26.06,26.23,1614900.0,2300200.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:32:09.665498,ATMN,25.7,25.2,25.51,2216600.0,1287400.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:32:09.665498,WNTR,24.69,24.61,24.69,2363600.0,2350900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 13:32:10.690899,SPNG,25.46,24.7,25.46,2287300.0,2178200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:32:10.690899,SMMR,26.0,26.0,26.23,1351800.0,2307700.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:32:10.690899,ATMN,25.4,25.4,25.51,2219700.0,1518800.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:32:10.690899,WNTR,24.69,24.66,24.69,2379800.0,2350900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 13:32:11.714563,SPNG,24.67,24.67,25.04,2331800.0,2175200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:32:11.714563,SMMR,25.99,25.99,26.23,1222600.0,2327600.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:32:11.714563,ATMN,24.92,24.92,25.51,2230600.0,1518800.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:32:11.714563,WNTR,24.59,24.64,24.65,2328500.0,2359800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 13:32:12.749582,SPNG,24.67,24.67,25.04,2252300.0,2175200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:32:12.749582,SMMR,26.23,26.06,26.23,1551800.0,2317600.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:32:12.749582,ATMN,25.39,24.92,25.07,2230600.0,1635200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:32:12.749582,WNTR,24.72,24.64,24.72,2346300.0,2337200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 13:32:13.780816,SPNG,25.06,24.72,24.97,2228800.0,2182500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:32:13.780816,SMMR,26.23,26.2,26.23,1863100.0,2317600.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:32:13.780816,ATMN,25.07,25.47,25.51,2234000.0,1622400.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:32:13.780816,WNTR,24.73,24.66,24.73,2355400.0,2335300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 13:32:14.800596,SPNG,24.99,24.72,24.9,2228800.0,2180000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:32:14.800596,SMMR,26.2,26.2,26.23,1983500.0,2317600.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:32:14.800596,ATMN,25.51,25.01,25.51,2222400.0,1622400.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:32:14.800596,WNTR,24.66,24.66,24.73,2339800.0,2335300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 13:32:15.830698,SPNG,25.48,24.73,25.48,2239900.0,2197800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:32:15.830698,SMMR,26.24,26.2,26.24,2098500.0,2307700.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:32:15.830698,ATMN,25.51,25.19,25.51,2195900.0,1731400.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:32:15.830698,WNTR,24.71,24.66,24.71,2293400.0,2314000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 13:32:16.865125,SPNG,24.72,25.18,25.22,2247900.0,2220000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:32:16.865125,SMMR,26.24,26.2,26.24,2208900.0,2279500.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:32:16.865125,ATMN,25.23,25.23,25.32,2179600.0,1833000.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:32:16.865125,WNTR,24.77,24.66,24.77,2263300.0,2316200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 13:32:17.890547,SPNG,25.18,25.18,25.22,2247900.0,2227100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:32:17.890547,SMMR,26.16,26.16,26.24,2109500.0,2317300.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:32:17.890547,ATMN,25.52,25.37,25.52,2168000.0,1739600.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:32:17.890547,WNTR,24.74,24.66,24.72,2248700.0,2339000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 13:32:18.915786,SPNG,24.67,24.67,25.22,2251700.0,2262200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:32:18.915786,SMMR,26.09,26.09,26.24,2117000.0,2316700.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:32:18.915786,ATMN,25.52,25.37,25.52,2160900.0,1752800.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:32:18.915786,WNTR,24.71,24.68,24.71,2217500.0,2344000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 13:32:19.931983,SPNG,25.22,24.67,24.77,2247400.0,2254900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:32:19.931983,SMMR,26.08,26.08,26.24,2262200.0,2316700.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:32:19.931983,ATMN,25.01,25.34,25.52,2207400.0,1844100.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:32:19.931983,WNTR,24.78,24.68,24.78,2217500.0,2310700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 13:32:20.975668,SPNG,24.77,24.67,24.77,2281600.0,2254900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:32:20.975668,SMMR,26.22,26.06,26.22,2127500.0,2355600.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:32:20.975668,ATMN,25.01,25.46,25.52,2169800.0,1929100.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:32:20.975668,WNTR,24.63,24.63,24.78,2250500.0,2310700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 13:32:21.995298,SPNG,24.77,24.79,25.17,2266200.0,2250500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:32:21.995298,SMMR,26.24,26.03,26.24,2017100.0,2316700.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:32:21.995298,ATMN,25.01,25.51,25.52,2129100.0,1929100.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:32:21.995298,WNTR,24.78,24.63,24.69,2246900.0,2314900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 13:32:23.025475,SPNG,25.22,25.21,25.22,2278000.0,2234400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:32:23.025475,SMMR,26.25,26.01,26.25,1906700.0,2342100.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:32:23.025475,ATMN,25.46,25.46,25.52,2139600.0,2053400.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:32:23.025475,WNTR,24.78,24.63,24.78,2291800.0,2313600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 13:32:24.075171,SPNG,24.79,25.06,25.21,2265100.0,2237200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:32:24.075171,SMMR,26.18,26.07,26.11,2004300.0,2367700.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:32:24.075171,ATMN,25.52,25.52,25.6,2146200.0,1945000.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:32:24.075171,WNTR,24.81,24.69,24.81,2311300.0,2304900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 13:32:25.105469,SPNG,25.21,24.79,25.21,2266200.0,2237200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:32:25.105469,SMMR,26.18,26.07,26.11,2371000.0,2367700.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:32:25.105469,ATMN,25.52,25.52,25.59,2146200.0,2052300.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:32:25.105469,WNTR,24.81,24.81,24.82,2330300.0,2285000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 13:32:26.130547,SPNG,24.79,24.67,24.76,2278500.0,2229100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:32:26.130547,SMMR,26.26,26.13,26.21,2374100.0,2348700.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:32:26.130547,ATMN,25.34,25.34,25.51,2168900.0,2083900.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:32:26.130547,WNTR,24.81,24.69,24.76,2311300.0,2274200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 13:32:27.160303,SPNG,24.76,24.94,25.33,2273800.0,2196700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:32:27.160303,SMMR,26.26,26.13,26.21,2374100.0,2345600.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:32:27.160303,ATMN,25.34,25.34,25.41,2170100.0,2070600.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:32:27.160303,WNTR,24.81,24.69,24.76,2344900.0,2259300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 13:32:28.170395,SPNG,24.76,24.94,25.03,2285400.0,2161800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:32:28.170395,SMMR,26.07,26.07,26.21,2372800.0,2345600.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:32:28.170395,ATMN,25.51,25.27,25.51,2185300.0,2083900.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:32:28.170395,WNTR,24.69,24.69,24.77,2351000.0,2262600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 13:32:29.190461,SPNG,25.03,24.67,25.03,2285200.0,2161800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:32:29.190461,SMMR,26.26,26.07,26.26,2347700.0,2303900.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:32:29.190461,ATMN,25.55,25.27,25.55,2173600.0,2078500.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:32:29.190461,WNTR,24.63,24.63,24.82,2348700.0,2233000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 13:32:30.213485,SPNG,25.33,24.67,25.33,2298600.0,2183400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:32:30.213485,SMMR,26.26,26.07,26.2,2347700.0,2316000.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:32:30.213485,ATMN,25.4,25.48,25.55,2162400.0,2078500.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:32:30.213485,WNTR,24.61,24.61,24.82,2319500.0,2213500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 13:32:31.239903,SPNG,24.64,24.64,25.17,2316200.0,2185000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:32:31.239903,SMMR,26.17,26.07,26.16,2381100.0,2310500.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:32:31.239903,ATMN,25.59,25.18,25.35,2167500.0,2063400.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:32:31.239903,WNTR,24.81,24.62,24.81,2323800.0,2215300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 13:32:32.269986,SPNG,25.17,24.64,25.17,2298800.0,2185000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:32:32.269986,SMMR,25.99,25.99,26.16,2272500.0,2310500.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:32:32.269986,ATMN,25.35,25.42,25.59,2129900.0,2052300.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:32:32.269986,WNTR,24.81,24.62,24.63,2323800.0,2198700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 13:32:33.299471,SPNG,25.33,24.64,24.87,2290500.0,2165600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:32:33.299471,SMMR,25.99,25.99,26.1,2272500.0,2288800.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:32:33.299471,ATMN,25.31,25.45,25.59,2188100.0,2052300.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:32:33.299471,WNTR,24.82,24.81,24.82,2335100.0,2235800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 13:32:34.320211,SPNG,25.32,25.03,25.32,2274100.0,2164100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:32:34.320211,SMMR,25.98,25.98,26.16,2301700.0,2310500.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:32:34.320211,ATMN,25.6,25.18,25.6,2147600.0,2050600.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:32:34.320211,WNTR,24.84,24.81,24.84,2366000.0,2249900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 13:32:35.331066,SPNG,25.03,24.64,24.65,2290500.0,2182700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:32:35.331066,SMMR,25.98,25.98,26.16,2301700.0,2292000.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:32:35.331066,ATMN,25.67,25.18,25.67,2147600.0,2038100.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:32:35.331066,WNTR,24.85,24.81,24.85,2343100.0,2243900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 13:32:36.363514,SPNG,25.09,24.64,25.09,2266400.0,2183500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:32:36.363514,SMMR,25.98,26.0,26.1,2397600.0,2302900.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:32:36.363514,ATMN,25.49,25.49,25.57,2160100.0,2061400.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:32:36.363514,WNTR,24.82,24.72,24.82,2327300.0,2265000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 13:32:37.395672,SPNG,24.64,24.64,25.32,2266400.0,2183200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:32:37.395672,SMMR,25.98,26.07,26.1,2410800.0,2302900.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:32:37.395672,ATMN,25.49,25.18,25.49,2147600.0,2082700.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:32:37.395672,WNTR,24.61,24.61,24.82,2319500.0,2291300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 13:32:38.414810,SPNG,24.64,24.64,25.32,2273100.0,2158800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:32:38.414810,SMMR,26.0,26.07,26.1,2415300.0,2285700.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:32:38.414810,ATMN,25.57,25.53,25.57,2145800.0,2098200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:32:38.414810,WNTR,24.61,24.7,24.82,2336000.0,2280500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 13:32:39.449955,SPNG,24.59,24.59,25.32,2302000.0,2158800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:32:39.449955,SMMR,26.16,26.0,26.16,2406600.0,2294500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:32:39.449955,ATMN,25.6,25.61,25.67,2161900.0,2042800.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:32:39.449955,WNTR,24.85,24.86,24.87,2337400.0,2309700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 13:32:40.474086,SPNG,24.59,24.59,25.16,2310000.0,2148800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:32:40.474086,SMMR,26.0,26.0,26.07,2419100.0,2290700.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:32:40.474086,ATMN,25.61,25.61,25.67,2161900.0,2044400.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:32:40.474086,WNTR,24.87,24.7,24.87,2336000.0,2309700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 13:32:41.500234,SPNG,23.55,23.55,23.96,1299800.0,811900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:32:41.500234,SMMR,26.07,26.37,26.49,873000.0,873000.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:32:41.500234,ATMN,25.61,25.91,26.07,902600.0,934900.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:32:41.500234,WNTR,24.61,24.14,24.39,919700.0,947900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 13:32:42.529563,SPNG,23.55,23.27,23.46,1450800.0,1149800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:32:42.529563,SMMR,26.07,26.37,26.39,873000.0,1223800.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:32:42.529563,ATMN,25.91,25.91,26.07,922500.0,1035300.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:32:42.529563,WNTR,24.12,24.12,24.25,913900.0,1251400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 13:32:43.559708,SPNG,23.96,23.27,23.96,1760300.0,1028400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:32:43.559708,SMMR,26.46,26.37,26.46,989400.0,1098300.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:32:43.559708,ATMN,25.91,25.74,25.88,981800.0,1327600.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:32:43.559708,WNTR,24.12,24.12,24.19,1020300.0,1450600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 13:32:44.579645,SPNG,23.27,23.18,23.21,1882900.0,1146900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:32:44.579645,SMMR,26.37,26.37,26.38,1122600.0,1210200.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:32:44.579645,ATMN,26.07,25.82,26.07,1192700.0,1214000.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:32:44.579645,WNTR,24.12,24.12,24.19,1027400.0,1485300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 13:32:45.597640,SPNG,23.34,23.59,23.96,2115100.0,1028400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:32:45.597640,SMMR,26.49,26.37,26.49,1251500.0,967500.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:32:45.597640,ATMN,25.82,25.82,26.07,1192700.0,1415400.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:32:45.597640,WNTR,24.0,24.0,24.13,957900.0,1585400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 13:32:46.616692,SPNG,23.82,23.18,23.71,2011900.0,1143700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:32:46.616692,SMMR,26.35,26.35,26.49,1188800.0,1182200.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:32:46.616692,ATMN,25.7,25.7,26.07,1081500.0,1536300.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:32:46.616692,WNTR,23.97,23.97,23.99,964500.0,1807900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 13:32:47.649990,SPNG,23.59,23.39,23.59,2266900.0,1245800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:32:47.649990,SMMR,26.26,26.26,26.38,1072400.0,1293900.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:32:47.649990,ATMN,26.02,26.01,26.02,1295800.0,1643500.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:32:47.649990,WNTR,23.94,23.94,23.99,993600.0,1926700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 13:32:48.682555,SPNG,23.92,23.39,23.58,2266900.0,1243100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:32:48.682555,SMMR,26.38,26.26,26.27,1192500.0,1387200.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:32:48.682555,ATMN,26.07,26.01,26.07,1295800.0,1734600.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:32:48.682555,WNTR,24.13,23.96,24.06,1090300.0,1807800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 13:32:49.715839,SPNG,24.11,23.39,24.11,2388700.0,1002100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:32:49.715839,SMMR,26.38,26.26,26.38,1416800.0,1293900.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:32:49.715839,ATMN,26.01,25.76,25.84,1179300.0,1733600.0,0,0,0,0,0,0
