ATMN,24.92,24.32,24.92,1075100.0,,1258200.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:17:41.862194
WNTR,24.18,24.21,24.35,916600.0,,1140100.0,7000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:17:41.862194
SPNG,25.31,24.97,25.12,1504700.0,4500.0,2250.0,1159100.0,10000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:17:42.480278
SMMR,24.9,24.8,24.82,1049900.0,,9000.0,1120800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:17:42.480278
ATMN,24.92,24.44,24.91,1314700.0,4500.0,9000.0,1258200.0,100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:17:42.480278
WNTR,24.18,24.21,24.35,916600.0,,9000.0,1253500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:17:42.480278
SPNG,24.95,24.93,24.95,6750.0,1369800.0,1131900.0,2500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:17:43.594974
SMMR,24.8,24.6,24.63,,949900.0,1319100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:17:43.594974
ATMN,24.54,24.44,24.54,9000.0,1569600.0,1258200.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:17:43.594974
WNTR,24.19,24.19,24.35,,902000.0,1494300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:17:43.594974
SPNG,24.92,24.92,24.95,1761900.0,9000.0,1131900.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:17:44.689708
SMMR,24.82,24.6,24.82,949900.0,,1338900.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:17:44.689708
ATMN,24.43,24.48,24.91,1582900.0,4500.0,1375700.0,13500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:17:44.689708
WNTR,24.22,24.22,24.24,1007600.0,,1494300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:17:44.689708
SPNG,24.95,25.27,25.37,13500.0,1889500.0,1147000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:17:45.732832
SMMR,24.82,24.6,24.82,,1159800.0,1439300.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:17:45.732832
ATMN,24.56,24.76,24.91,,1828500.0,1375700.0,18000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:17:45.732832
WNTR,24.14,24.15,24.24,,1045000.0,1607800.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:17:45.732832
SPNG,25.26,25.26,25.36,1739100.0,15750.0,18000.0,1268700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:17:46.764873
SMMR,24.59,24.8,24.82,1153900.0,,,1552700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:17:46.764873
ATMN,24.48,24.69,24.92,1713200.0,,18000.0,1375700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:17:46.764873
WNTR,24.14,24.15,24.24,1141600.0,,,1849000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:17:46.764873
SPNG,24.89,24.9,25.36,11250.0,1801200.0,22500.0,1138900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:17:47.810287
SMMR,24.84,24.8,24.84,,1380600.0,,1449100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:17:47.810287
ATMN,24.69,24.57,24.62,,1809600.0,18000.0,1243400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:17:47.810287
WNTR,24.24,24.28,24.35,,1255200.0,,1702100.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:17:47.810287
SPNG,24.75,24.59,24.72,1792400.0,789600.0,10000.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:17:48.857110
SMMR,24.8,24.6,24.84,1265300.0,1341600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:17:48.857110
ATMN,24.69,24.57,24.62,1913700.0,1366400.0,10000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:17:48.857110
WNTR,24.19,24.31,24.35,1482600.0,1702100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:17:48.857110
SPNG,24.72,24.83,25.36,1893300.0,33750.0,558900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:17:49.928260
SMMR,24.78,24.69,24.78,1469700.0,,1457300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:17:49.928260
ATMN,24.75,24.86,24.91,2051400.0,13500.0,1595800.0,,9000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:17:49.928260
WNTR,24.31,24.15,24.17,1616800.0,,1815600.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:17:49.928260
SPNG,24.72,24.83,25.06,2058000.0,9000.0,584500.0,31500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:17:50.520764
SMMR,24.78,24.79,24.84,1448600.0,4000.0,1341600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:17:50.520764
ATMN,24.48,24.48,24.9,1811000.0,9000.0,1389600.0,18000.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:17:50.520764
WNTR,24.35,24.35,24.4,1838000.0,9000.0,1596100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:17:50.520764
SPNG,25.06,25.06,25.36,2153900.0,4500.0,36000.0,461800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:17:51.571770
SMMR,24.78,24.82,24.84,1540000.0,2250.0,,1557200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:17:51.571770
ATMN,24.43,24.43,24.9,1581900.0,,15750.0,1396400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:17:51.571770
WNTR,24.35,24.29,24.34,1710600.0,,,1922900.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:17:51.571770
SPNG,24.83,24.83,25.36,2058000.0,33750.0,558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:17:52.638638
SMMR,24.69,24.71,24.84,1464600.0,,1557200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:17:52.638638
ATMN,24.32,24.76,24.9,1548300.0,13500.0,1595000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:17:52.638638
WNTR,24.33,24.33,24.34,1612400.0,,1922900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:17:52.638638
SPNG,24.83,24.83,25.32,2058000.0,33750.0,575500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:17:53.695276
SMMR,24.87,24.65,24.87,1456800.0,,1456800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:17:53.695276
ATMN,24.32,24.76,24.92,1548300.0,13500.0,1600200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:17:53.695276
WNTR,24.33,24.33,24.34,1738700.0,,2131800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:17:53.695276
SPNG,24.59,24.59,25.02,2075400.0,589100.0,33750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:17:54.751578
SMMR,24.7,24.65,24.7,1456800.0,1547800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:17:54.751578
ATMN,24.89,24.24,24.89,1328400.0,1697200.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:17:54.751578
WNTR,24.14,24.19,24.34,1480600.0,2131800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:17:54.751578
SPNG,24.59,24.59,25.01,2556000.0,36000.0,10000.0,362600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:17:55.800668
SMMR,24.79,24.65,24.72,1444900.0,,,1558700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:17:55.800668
ATMN,25.01,24.25,25.01,1563200.0,2250.0,,2088400.0,4500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:17:55.800668
WNTR,24.34,24.32,24.34,1696300.0,,,2133000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:17:55.800668
SPNG,25.02,25.14,25.26,2491100.0,7000.0,20250.0,1285800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:17:56.959319
SMMR,24.72,24.77,24.87,1543200.0,,,1666700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:17:56.959319
ATMN,25.03,24.69,25.03,1854800.0,10000.0,,2127700.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:17:56.959319
WNTR,24.21,24.21,24.34,1798300.0,,,2133000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:17:56.959319
SPNG,25.27,24.87,25.27,2516100.0,7000.0,1837500.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:17:58.006516
SMMR,24.72,24.77,24.87,1662200.0,,1895900.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:17:58.006516
ATMN,25.03,24.69,25.03,1776200.0,10000.0,2226000.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:17:58.006516
WNTR,24.21,24.19,24.2,2055700.0,7000.0,2020600.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:17:58.006516
SPNG,25.27,24.87,25.09,2331300.0,7000.0,2250.0,1620400.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:17:58.540815
SMMR,24.77,24.77,24.87,1563900.0,100.0,,1992500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:17:58.540815
ATMN,24.9,24.91,25.03,1480200.0,10000.0,15750.0,2106600.0,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:17:58.540815
WNTR,24.38,24.34,24.38,2166700.0,7000.0,,1925400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:17:58.540815
SPNG,25.28,24.87,25.28,2065600.0,3500.0,6750.0,1852600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:17:59.578571
SMMR,24.77,24.77,24.87,1885900.0,100.0,,1992500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:17:59.578571
ATMN,24.68,24.91,25.03,1911400.0,10000.0,9000.0,2035100.0,2250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:17:59.578571
WNTR,24.4,24.34,24.4,2169200.0,7000.0,,1936700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:17:59.578571
SPNG,24.59,24.59,25.27,2592500.0,13500.0,1497700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:18:00.626215
SMMR,24.87,24.77,24.87,2117400.0,,1884100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:18:00.626215
ATMN,24.68,24.91,25.0,1604900.0,6750.0,1832100.0,750.0,10000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:18:00.626215
WNTR,24.19,24.19,24.28,2143000.0,,2031600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:18:00.626215
SPNG,25.33,24.71,25.33,2134800.0,4500.0,1083.0,2073500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:18:01.670103
SMMR,24.77,24.77,24.82,2117400.0,,4333.0,1967500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:18:01.670103
ATMN,24.66,24.66,25.0,2237200.0,4500.0,,1591600.0,11250.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:18:01.670103
WNTR,24.36,24.36,24.37,2139500.0,,4333.0,2114000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:18:01.670103
SPNG,25.15,25.16,25.23,9000.0,1843100.0,9000.0,2175300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:18:02.718863
SMMR,24.76,24.76,24.82,,2184800.0,,1967500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:18:02.718863
ATMN,25.08,24.78,24.99,6750.0,2040900.0,2666.0,2096100.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:18:02.718863
WNTR,24.36,24.23,24.29,,2238500.0,,2060800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:18:02.718863
SPNG,25.09,25.09,25.22,2254300.0,4500.0,2250.0,2055500.0,1833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:18:03.759028
SMMR,24.82,24.78,24.82,2023400.0,,,1951500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:18:03.759028
ATMN,25.1,24.82,25.09,2269400.0,2250.0,4500.0,1986000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:18:03.759028
WNTR,24.44,24.34,24.44,2125700.0,,,1716400.0,,4333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:18:03.759028
SPNG,25.09,24.67,24.96,4500.0,2258900.0,2198800.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:18:04.793515
SMMR,24.78,24.76,24.77,,2061300.0,1863300.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:18:04.793515
ATMN,24.97,24.97,25.09,6750.0,2072500.0,1829600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:18:04.793515
WNTR,24.45,24.26,24.45,,2060900.0,1689600.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:18:04.793515
SPNG,24.96,24.72,24.95,1770500.0,11250.0,2250.0,2181100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:18:05.838080
SMMR,24.9,24.9,24.91,2029500.0,,,1847800.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:18:05.838080
ATMN,24.81,24.81,25.03,2437500.0,2250.0,13500.0,1651300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:18:05.838080
WNTR,24.45,24.26,24.34,2052400.0,,,1816800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:18:05.838080
SPNG,25.37,24.9,25.37,15750.0,8000.0,1432700.0,2258300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:18:06.888400
SMMR,24.84,24.84,24.88,,8000.0,2046300.0,2071400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:18:06.888400
ATMN,24.66,24.66,25.02,,,2504600.0,1428300.0,15750.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:18:06.888400
WNTR,24.34,24.26,24.34,,8000.0,2052400.0,2004700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:18:06.888400
SPNG,24.72,24.72,25.37,1770500.0,11250.0,2258300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:18:07.936118
SMMR,24.84,24.76,24.81,2184800.0,,1958100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:18:07.936118
ATMN,25.09,24.66,25.08,2571800.0,,1738200.0,8000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:18:07.936118
WNTR,24.45,24.37,24.45,2208600.0,,1770400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:18:07.936118
SPNG,24.72,24.72,25.08,1647400.0,13500.0,2103100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:18:08.988704
SMMR,24.68,24.68,24.81,1883600.0,,1958100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:18:08.988704
ATMN,24.72,24.55,24.72,2630900.0,,1764000.0,9000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:18:08.988704
WNTR,24.45,24.37,24.38,2208600.0,,2029100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:18:08.988704
SPNG,25.07,25.17,25.19,1425200.0,18000.0,6750.0,1964700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:18:10.038395
SMMR,24.82,24.68,24.71,1988600.0,,,2092600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:18:10.038395
ATMN,24.72,24.7,24.71,2254000.0,4500.0,13500.0,1544000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:18:10.038395
WNTR,24.23,24.23,24.3,2208000.0,,,2060000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:18:10.038395
SPNG,24.72,25.18,25.19,20250.0,1179500.0,100.0,9000.0,1865100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:18:10.645177
SMMR,24.72,24.68,24.7,,1988600.0,4500.0,,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:18:10.645177
ATMN,24.71,24.7,24.71,4500.0,2183400.0,,15750.0,1544000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:18:10.645177
WNTR,24.23,24.19,24.2,,2247300.0,,,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:18:10.645177
SPNG,24.72,25.18,25.19,24750.0,1062800.0,13500.0,1626700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:18:11.751024
SMMR,24.68,24.68,24.86,,1988600.0,,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:18:11.751024
ATMN,25.11,24.71,25.08,9000.0,1934200.0,9000.0,1842900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:18:11.751024
WNTR,24.3,24.19,24.25,,2236700.0,,2184900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:18:11.751024
SPNG,25.2,25.18,25.2,27000.0,931400.0,2082500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:18:12.799727
SMMR,24.7,24.7,24.86,,1796200.0,2080700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:18:12.799727
ATMN,24.84,24.71,24.84,11250.0,1790000.0,2260300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:18:12.799727
WNTR,24.15,24.15,24.22,,2288800.0,2202100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:18:12.799727
SPNG,25.02,25.02,25.2,1570000.0,15750.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:18:13.838830
