ATMN,26.29,25.09,26.22,893000.0,1946700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:47:50.989495
WNTR,24.28,24.42,24.43,1516900.0,1644600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:47:50.989495
SPNG,24.77,25.21,25.39,2165100.0,1230200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:47:52.101811
SMMR,24.77,24.53,24.68,2075800.0,1933700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:47:52.101811
ATMN,26.47,26.48,26.81,1341400.0,1934400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:47:52.101811
WNTR,24.38,24.32,24.38,1527100.0,1780600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:47:52.101811
SPNG,25.21,24.41,24.95,2064100.0,1317500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:47:52.678107
SMMR,24.68,24.53,24.68,2207700.0,1933700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:47:52.678107
ATMN,26.48,26.16,26.45,1306000.0,1961500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:47:52.678107
WNTR,24.43,24.28,24.43,1321400.0,1644600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:47:52.678107
SPNG,25.21,24.41,24.95,2389700.0,1317500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:47:53.722188
SMMR,24.43,24.43,24.68,1849000.0,2033300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:47:53.722188
ATMN,26.45,26.49,26.81,1613000.0,1934400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:47:53.722188
WNTR,24.43,24.4,24.43,1555000.0,1769100.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:47:53.722188
SPNG,24.95,24.98,25.39,2243000.0,1230200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:47:54.762971
SMMR,24.45,24.43,24.45,1885400.0,2134900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:47:54.762971
ATMN,26.49,26.16,26.29,1495400.0,1946800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:47:54.762971
WNTR,24.33,24.33,24.37,1555400.0,1766500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:47:54.762971
SPNG,24.61,24.61,24.88,2308900.0,1323200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:47:55.797800
SMMR,24.77,24.44,24.69,2136200.0,2048600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:47:55.797800
ATMN,26.59,26.33,26.59,1597200.0,1949700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:47:55.797800
WNTR,24.27,24.35,24.37,1426000.0,1766500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:47:55.797800
SPNG,24.61,24.66,24.88,2176700.0,1323200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:47:56.837287
SMMR,24.77,24.44,24.49,2277500.0,2333500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:47:56.837287
ATMN,26.59,26.33,26.59,2031600.0,1949700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:47:56.837287
WNTR,24.43,24.35,24.43,1526200.0,1639900.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:47:56.837287
SPNG,24.88,24.66,24.76,2173100.0,1427200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:47:57.878958
SMMR,24.44,24.44,24.49,2133700.0,2349300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:47:57.878958
ATMN,26.59,26.54,26.59,2086700.0,1943000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:47:57.878958
WNTR,24.33,24.33,24.45,1429900.0,1652400.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:47:57.878958
SPNG,24.76,24.66,24.76,2144400.0,1427200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:47:58.919954
SMMR,24.5,24.38,24.5,2093800.0,2290800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:47:58.919954
ATMN,26.64,26.54,26.64,2068900.0,1952200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:47:58.919954
WNTR,24.45,24.33,24.38,1548200.0,1789600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:47:58.919954
SPNG,25.39,24.82,25.39,2116300.0,1347100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:47:59.971465
SMMR,24.6,24.38,24.41,2313300.0,2288300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:47:59.971465
ATMN,26.33,26.75,26.81,2089800.0,1920500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:47:59.971465
WNTR,24.33,24.27,24.29,1448000.0,1819000.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:47:59.971465
SPNG,24.66,24.66,24.74,2144400.0,1624400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:48:01.026718
SMMR,24.41,24.38,24.41,2386700.0,2288300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:48:01.026718
ATMN,26.33,26.75,26.81,2089800.0,1887900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:48:01.026718
WNTR,24.43,24.27,24.28,1574000.0,1854300.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:48:01.026718
SPNG,25.3,24.66,24.77,2144400.0,1644100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:48:02.097196
SMMR,24.41,24.44,24.59,2394000.0,2320800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:48:02.097196
ATMN,26.82,26.82,26.83,2071200.0,1911500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:48:02.097196
WNTR,24.43,24.44,24.45,1683400.0,1872500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:48:02.097196
SPNG,25.06,24.65,24.9,2173800.0,1643300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:48:03.137963
SMMR,24.59,24.56,24.59,2361000.0,2320800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:48:03.137963
ATMN,26.75,26.75,26.83,2089800.0,1918900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:48:03.137963
WNTR,24.44,24.27,24.3,1574000.0,1829900.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:48:03.137963
SPNG,25.06,24.65,24.9,2172200.0,1643300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:48:03.689809
SMMR,24.59,24.56,24.59,2361000.0,2345400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:48:03.689809
ATMN,26.83,26.33,26.83,2125600.0,1918900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:48:03.689809
WNTR,24.48,24.26,24.48,1453100.0,1814600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:48:03.689809
SPNG,24.6,24.6,24.9,2226100.0,1643300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:48:04.739414
SMMR,24.56,24.45,24.5,2385600.0,2358500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:48:04.739414
ATMN,26.84,26.7,26.84,2081300.0,1909900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:48:04.739414
WNTR,24.23,24.23,24.27,1466800.0,1825500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:48:04.739414
SPNG,25.37,24.6,25.16,2226100.0,1649600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:48:05.784024
SMMR,24.49,24.45,24.49,2385600.0,2377600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:48:05.784024
ATMN,26.6,26.61,26.84,2090000.0,1909900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:48:05.784024
WNTR,24.4,24.23,24.38,1466800.0,1807700.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:48:05.784024
SPNG,25.37,24.6,25.0,2226900.0,1749700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:48:06.821574
SMMR,24.38,24.38,24.49,2417300.0,2397600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:48:06.821574
ATMN,26.6,26.69,26.83,2078200.0,1914100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:48:06.821574
WNTR,24.48,24.23,24.48,1466800.0,1780400.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:48:06.821574
SPNG,25.0,24.6,25.0,2211400.0,1869000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:48:07.858794
SMMR,24.5,24.42,24.5,2381200.0,2362500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:48:07.858794
ATMN,26.6,26.69,26.77,2064200.0,1911800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:48:07.858794
WNTR,24.33,24.33,24.35,1724900.0,1782000.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:48:07.858794
SPNG,25.12,24.6,25.12,2211400.0,1843900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:48:08.898106
SMMR,24.42,24.42,24.56,2392400.0,2334400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:48:08.898106
ATMN,26.69,26.69,26.77,2064200.0,1929900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:48:08.898106
WNTR,24.25,24.26,24.35,1731700.0,1764100.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:48:08.898106
SPNG,25.12,24.6,24.84,2211400.0,1876800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:48:09.941930
SMMR,24.42,24.42,24.49,2416600.0,2370400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:48:09.941930
ATMN,26.83,26.47,26.83,2068500.0,1938800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:48:09.941930
WNTR,24.26,24.23,24.24,1837000.0,1788300.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:48:09.941930
SPNG,25.07,24.6,25.07,2212000.0,1868600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:48:10.997503
SMMR,24.49,24.43,24.49,2400900.0,2370400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:48:10.997503
ATMN,26.69,26.49,26.54,2056200.0,1950000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:48:10.997503
WNTR,24.29,24.23,24.29,1977700.0,1758400.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:48:10.997503
SPNG,25.11,24.61,25.06,2215500.0,1903900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:48:12.054566
SMMR,24.49,24.52,24.56,2371300.0,2334400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:48:12.054566
ATMN,26.83,26.49,26.83,2086600.0,1940000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:48:12.054566
WNTR,24.23,24.23,24.25,1851700.0,1767300.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:48:12.054566
SPNG,25.11,24.61,24.83,2237700.0,1906700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:48:13.096287
SMMR,24.45,24.45,24.56,2372800.0,2334400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:48:13.096287
ATMN,26.73,26.49,26.52,2068300.0,1919100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:48:13.096287
WNTR,24.21,24.24,24.25,1725900.0,1875400.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:48:13.096287
SPNG,24.6,24.84,25.06,2208500.0,1903900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:48:14.132631
SMMR,24.42,24.42,24.56,2398200.0,2356600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:48:14.132631
ATMN,26.52,26.59,26.84,2074300.0,1909900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:48:14.132631
WNTR,24.19,24.19,24.29,1502400.0,1899000.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:48:14.132631
SPNG,24.84,24.88,25.01,2215400.0,1870600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:48:15.173590
SMMR,24.66,24.42,24.66,2398200.0,2346700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:48:15.173590
ATMN,26.52,26.8,26.84,2118400.0,1909900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:48:15.173590
WNTR,24.13,24.13,24.29,1495500.0,1994200.0,19900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:48:15.173590
SPNG,25.06,24.88,25.06,2215400.0,1895100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:48:15.721930
SMMR,24.35,24.4,24.66,2382000.0,2346700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:48:15.721930
ATMN,26.8,26.8,26.84,2118400.0,1909900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:48:15.721930
WNTR,24.13,24.13,24.16,1495500.0,2113100.0,9900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:48:15.721930
SPNG,24.59,24.59,25.06,2235300.0,1867100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:48:16.769496
SMMR,24.4,24.5,24.66,2363800.0,2354400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:48:16.769496
ATMN,26.67,26.67,26.84,2094800.0,1908800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:48:16.769496
WNTR,24.16,24.17,24.29,1860400.0,2110100.0,9900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:48:16.769496
SPNG,24.59,24.59,24.72,2222400.0,1898100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:48:17.809198
SMMR,24.5,24.35,24.43,2374300.0,2393900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:48:17.809198
ATMN,26.67,26.65,26.66,2096700.0,1946500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:48:17.809198
WNTR,24.17,24.13,24.15,1720900.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:48:17.809198
SPNG,24.72,24.93,25.06,2190200.0,1867100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:48:18.850493
SMMR,24.54,24.35,24.45,2374300.0,2431500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:48:18.850493
ATMN,26.59,26.59,26.69,2103300.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:48:18.850493
WNTR,24.17,24.13,24.17,1829500.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:48:18.850493
SPNG,24.6,24.82,25.06,2201500.0,1891900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:48:19.899067
SMMR,24.56,24.55,24.56,2341800.0,2386800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:48:19.899067
ATMN,26.59,26.64,26.69,2087900.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:48:19.899067
WNTR,24.17,24.13,24.17,2208600.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:48:19.899067
SPNG,25.0,25.04,25.06,2197400.0,1891900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:48:20.930628
SMMR,24.56,24.59,24.63,2322200.0,2386100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:48:20.930628
ATMN,26.69,26.64,26.69,2069000.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:48:20.930628
WNTR,24.11,24.11,24.15,1987900.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:48:20.930628
SPNG,24.55,24.72,25.06,2224400.0,1891900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:48:21.969501
SMMR,24.34,24.48,24.63,2324300.0,2420200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:48:21.969501
ATMN,26.84,26.64,26.84,2069000.0,1903100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:48:21.969501
WNTR,24.11,24.13,24.15,1904600.0,2277900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:48:21.969501
SPNG,24.51,24.51,25.12,2202700.0,1850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:48:23.014138
SMMR,24.34,24.48,24.53,2357200.0,2433900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:48:23.014138
ATMN,26.86,26.78,26.86,2043600.0,1899900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:48:23.014138
WNTR,24.11,24.14,24.15,2179000.0,2277900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:48:23.014138
SPNG,24.73,24.73,25.12,2206100.0,1850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:48:24.052635
SMMR,24.34,24.34,24.53,2349500.0,2422900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:48:24.052635
ATMN,26.91,26.64,26.91,2069000.0,1870800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:48:24.052635
WNTR,24.28,24.15,24.28,2432200.0,2243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:48:24.052635
SPNG,24.59,24.59,25.12,2201300.0,1850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:48:25.105951
SMMR,24.55,24.47,24.55,2358300.0,2434200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:48:25.105951
ATMN,26.59,26.59,27.04,2086600.0,1904600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:48:25.105951
WNTR,24.28,24.2,24.28,2520600.0,2238900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:48:25.105951
SPNG,25.12,24.59,25.12,2201300.0,1917000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:48:26.160704
SMMR,24.6,24.52,24.6,2358600.0,2414200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:48:26.160704
ATMN,26.49,26.7,27.04,2095200.0,1907600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:48:26.160704
