news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 12:55:13.285855,SPNG,26.79,26.88,26.99,2143500.0,2032600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 12:55:13.285855,SMMR,23.68,23.64,23.68,2269800.0,2281200.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:55:13.285855,ATMN,25.39,25.11,25.39,2148100.0,2087000.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:55:13.285855,WNTR,24.59,24.6,24.62,2323300.0,2214700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 12:55:14.323991,SPNG,27.01,26.53,27.01,2161100.0,2022100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 12:55:14.323991,SMMR,23.64,23.64,23.75,2269800.0,2266800.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:55:14.323991,ATMN,25.26,25.26,25.43,2157800.0,2084700.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:55:14.323991,WNTR,24.63,24.55,24.63,2341500.0,2247500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 12:55:15.351533,SPNG,27.01,26.53,27.01,2161100.0,2006400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 12:55:15.351533,SMMR,23.49,23.49,23.6,2253500.0,2281400.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:55:15.351533,ATMN,25.11,25.11,25.37,2148100.0,2084200.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:55:15.351533,WNTR,24.55,24.47,24.53,2336400.0,2267600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 12:55:16.387748,SPNG,27.06,26.48,27.06,2164300.0,1985400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 12:55:16.387748,SMMR,23.6,23.63,23.75,2285500.0,2266800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 12:55:16.387748,ATMN,25.43,25.11,25.18,2148100.0,2104000.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 12:55:16.387748,WNTR,24.69,24.52,24.69,2357300.0,2199400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 12:55:17.411009,SPNG,26.93,26.93,27.06,2144600.0,1985400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 12:55:17.411009,SMMR,23.54,23.54,23.72,2276800.0,2234900.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:55:17.411009,ATMN,25.18,25.36,25.43,2131500.0,2084600.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:55:17.411009,WNTR,24.79,24.52,24.79,2357300.0,2188800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 12:55:18.443339,SPNG,27.07,26.39,27.07,2146500.0,1972500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 12:55:18.443339,SMMR,23.54,23.54,23.72,2310200.0,2196500.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:55:18.443339,ATMN,25.18,25.36,25.43,2131500.0,2080300.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:55:18.443339,WNTR,24.81,24.55,24.81,2392000.0,2141800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 12:55:19.467871,SPNG,26.45,26.85,27.07,2146000.0,1972500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 12:55:19.467871,SMMR,23.75,23.64,23.75,2283900.0,2217300.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:55:19.467871,ATMN,24.95,24.95,25.43,2156700.0,2080300.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:55:19.467871,WNTR,24.81,24.55,24.81,2362700.0,2176700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 12:55:20.489676,SPNG,26.45,26.85,27.07,2146000.0,1974500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 12:55:20.489676,SMMR,23.51,23.65,23.68,2280000.0,2218100.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:55:20.489676,ATMN,24.92,24.92,25.43,2149300.0,2092000.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:55:20.489676,WNTR,24.55,24.6,24.76,2364000.0,2153600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 12:55:21.532129,SPNG,26.36,26.36,27.02,2160600.0,1946100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 12:55:21.532129,SMMR,23.51,23.51,23.75,2271400.0,2223500.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:55:21.532129,ATMN,25.48,25.21,25.48,2163400.0,2052100.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:55:21.532129,WNTR,24.71,24.71,24.76,2368600.0,2160300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 12:55:22.567241,SPNG,26.36,26.84,27.02,2167400.0,1946100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 12:55:22.567241,SMMR,23.64,23.64,23.76,2251500.0,2271900.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:55:22.567241,ATMN,24.92,24.92,25.25,2152600.0,2079500.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:55:22.567241,WNTR,24.65,24.68,24.76,2385300.0,2172700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 12:55:23.598643,SPNG,26.84,25.22,25.46,963300.0,885800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 12:55:23.598643,SMMR,24.76,24.93,25.17,1023700.0,798900.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:55:23.598643,ATMN,25.13,25.13,25.42,902800.0,775700.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:55:23.598643,WNTR,25.11,25.11,25.58,937600.0,885900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 12:55:24.632559,SPNG,25.22,25.22,25.46,963300.0,1089800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 12:55:24.632559,SMMR,24.76,25.06,25.14,1118800.0,915800.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:55:24.632559,ATMN,25.13,25.13,25.42,902800.0,1103200.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:55:24.632559,WNTR,25.11,25.11,25.43,937600.0,1093600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 12:55:25.665720,SPNG,25.22,24.89,25.12,1014400.0,1307200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 12:55:25.665720,SMMR,25.17,25.01,25.17,1129600.0,783200.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:55:25.665720,ATMN,24.32,24.32,25.35,908300.0,1337300.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:55:25.665720,WNTR,25.11,25.11,25.24,969100.0,1528500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 12:55:26.705415,SPNG,25.07,25.36,25.46,1127300.0,1189800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 12:55:26.705415,SMMR,25.21,25.34,25.46,1339400.0,789300.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:55:26.705415,ATMN,24.91,24.91,25.35,1008900.0,1462100.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:55:26.705415,WNTR,25.11,24.97,25.07,1217200.0,1654600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,184,2026-02-01 12:55:27.741917,SPNG,25.36,25.27,25.36,1140200.0,1514600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 12:55:27.741917,SMMR,25.21,25.34,25.39,1339400.0,1085700.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:55:27.741917,ATMN,24.91,24.91,25.35,1128800.0,1682200.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:55:27.741917,WNTR,25.1,25.18,25.24,1538300.0,1430400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 12:55:28.769558,SPNG,25.36,25.27,25.36,1140200.0,1806300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 12:55:28.769558,SMMR,25.22,25.22,25.39,1350700.0,1168100.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:55:28.769558,ATMN,25.13,24.91,25.13,1241300.0,1767900.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:55:28.769558,WNTR,25.24,25.27,25.41,1511300.0,1305600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 12:55:29.799285,SPNG,25.27,24.97,25.2,1133600.0,1937200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 12:55:29.799285,SMMR,25.02,25.18,25.22,1352300.0,1275800.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:55:29.799285,ATMN,25.42,24.91,25.06,1332600.0,1661000.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:55:29.799285,WNTR,25.24,25.27,25.35,1511300.0,1644600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 12:55:30.833492,SPNG,25.36,24.97,25.13,1133600.0,2020400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 12:55:30.833492,SMMR,25.04,25.01,25.04,1234500.0,1607000.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:55:30.833492,ATMN,25.42,24.91,24.99,1427800.0,1669700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:55:30.833492,WNTR,25.27,25.01,25.27,1530200.0,1939300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 12:55:31.866649,SPNG,25.36,24.97,25.13,1543200.0,2020400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 12:55:31.866649,SMMR,25.15,25.15,25.22,1341200.0,1366800.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:55:31.866649,ATMN,25.42,24.91,25.11,1559000.0,1654800.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:55:31.866649,WNTR,25.17,25.01,25.17,1655100.0,2065000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 12:55:32.901030,SPNG,25.13,24.97,25.13,1790000.0,2020400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 12:55:32.901030,SMMR,25.22,25.32,25.36,1426800.0,1376900.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:55:32.901030,ATMN,25.42,24.98,25.11,1777500.0,1856900.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:55:32.901030,WNTR,25.17,25.15,25.17,2010000.0,2065000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 12:55:33.942077,SPNG,25.3,25.16,25.29,1896100.0,2014000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 12:55:33.942077,SMMR,25.01,25.01,25.34,1234500.0,1582600.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:55:33.942077,ATMN,24.97,24.97,25.11,1922800.0,1856900.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:55:33.942077,WNTR,25.27,25.28,25.35,2223400.0,1931000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 12:55:34.979154,SPNG,25.29,25.16,25.29,1896100.0,2037200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 12:55:34.979154,SMMR,25.11,25.11,25.34,1359200.0,1582600.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:55:34.979154,ATMN,25.12,24.97,25.12,2137800.0,1763200.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:55:34.979154,WNTR,25.35,25.28,25.29,2344200.0,2073200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 12:55:36.016534,SPNG,25.36,24.97,25.36,1974700.0,1910700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 12:55:36.016534,SMMR,25.21,25.11,25.21,1359200.0,1813600.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:55:36.016534,ATMN,25.12,25.14,25.42,2220800.0,1874100.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:55:36.016534,WNTR,25.25,25.25,25.28,2377500.0,2081200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 12:55:37.049570,SPNG,25.37,25.03,25.37,2224400.0,1792900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 12:55:37.049570,SMMR,25.01,25.01,25.07,1321600.0,1934400.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 12:55:37.049570,ATMN,24.91,25.33,25.42,2111200.0,1874100.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 12:55:37.049570,WNTR,25.17,25.17,25.28,2370100.0,2081200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 12:55:38.099558,SPNG,25.5,25.03,25.46,2372700.0,1680900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 12:55:38.099558,SMMR,25.01,25.05,25.07,1411200.0,2067700.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:55:38.099558,ATMN,24.91,25.09,25.42,2222400.0,1981500.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:55:38.099558,WNTR,25.37,25.17,25.37,2357200.0,1927700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 12:55:39.138903,SPNG,25.46,25.03,25.46,2507000.0,1757300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 12:55:39.138903,SMMR,25.07,25.05,25.07,1533800.0,2096100.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:55:39.138903,ATMN,25.21,25.09,25.21,2226100.0,2090500.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:55:39.138903,WNTR,25.42,25.31,25.42,2322700.0,1816800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 12:55:40.172092,SPNG,24.89,24.89,25.46,2353800.0,1757300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 12:55:40.172092,SMMR,25.01,25.01,25.07,1550500.0,2096100.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:55:40.172092,ATMN,25.09,25.09,25.21,2197400.0,2090500.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:55:40.172092,WNTR,25.17,25.31,25.42,2300700.0,1816800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,198,2026-02-01 12:55:41.216030,SPNG,25.03,25.04,25.46,2468800.0,1757300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 12:55:41.216030,SMMR,25.14,24.93,25.14,1445600.0,2060000.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:55:41.216030,ATMN,25.45,24.95,25.45,2220600.0,1970700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:55:41.216030,WNTR,25.3,25.3,25.42,2316600.0,1904400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 12:55:42.268244,SPNG,24.87,24.87,25.13,2342800.0,1882000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 12:55:42.268244,SMMR,24.92,24.92,25.15,1357200.0,2038300.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:55:42.268244,ATMN,24.91,24.91,25.45,2228200.0,1970700.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:55:42.268244,WNTR,25.43,25.3,25.43,2316600.0,1778900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 12:55:43.326244,SPNG,24.87,25.02,25.13,2377100.0,1882000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 12:55:43.326244,SMMR,24.94,24.94,25.15,1582300.0,2030800.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:55:43.326244,ATMN,25.5,24.91,25.5,2173800.0,1878100.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:55:43.326244,WNTR,25.43,25.3,25.43,2252600.0,1956800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 12:55:44.379968,SPNG,25.13,25.02,25.13,2234100.0,1882000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 12:55:44.379968,SMMR,24.94,25.06,25.08,1808300.0,2015700.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:55:44.379968,ATMN,25.14,25.24,25.5,2193300.0,1994100.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:55:44.379968,WNTR,25.43,25.3,25.43,2249600.0,1963100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 12:55:45.429994,SPNG,25.5,24.94,25.34,2242000.0,1884700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 12:55:45.429994,SMMR,24.94,25.06,25.08,1920800.0,2014400.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:55:45.429994,ATMN,25.53,24.91,25.53,2180600.0,1890800.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:55:45.429994,WNTR,25.25,25.25,25.43,2279400.0,1973700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 12:55:46.463086,SPNG,25.34,25.12,25.34,2231700.0,2016100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 12:55:46.463086,SMMR,25.08,25.04,25.05,1809900.0,2040900.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:55:46.463086,ATMN,25.53,24.97,25.33,2162700.0,2013800.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:55:46.463086,WNTR,25.41,25.25,25.41,2279400.0,1995900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 12:55:47.506187,SPNG,25.34,25.12,25.34,2231700.0,2117700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 12:55:47.506187,SMMR,25.08,25.04,25.05,1929700.0,2021300.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:55:47.506187,ATMN,25.53,25.02,25.33,2095200.0,2013800.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:55:47.506187,WNTR,25.23,25.31,25.41,2268600.0,2006200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 12:55:48.562910,SPNG,25.34,25.32,25.33,2218400.0,2163000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 12:55:48.562910,SMMR,24.97,24.97,24.98,1923200.0,2011400.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:55:48.562910,ATMN,25.53,25.13,25.53,2112400.0,1890800.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:55:48.562910,WNTR,25.23,25.38,25.41,2268100.0,2016000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 12:55:49.611247,SPNG,25.34,24.94,25.34,2242000.0,2159900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 12:55:49.611247,SMMR,24.93,24.93,24.98,1695600.0,2011400.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 12:55:49.611247,ATMN,24.97,24.97,25.05,2111700.0,2079300.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 12:55:49.611247,WNTR,25.45,25.38,25.45,2291600.0,1987800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 12:55:50.653725,SPNG,25.34,24.94,25.34,2235000.0,2153200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 12:55:50.653725,SMMR,24.85,24.85,25.05,1588900.0,2021300.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:55:50.653725,ATMN,25.05,25.21,25.38,2096800.0,2102800.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:55:50.653725,WNTR,25.38,25.38,25.47,2291600.0,1985800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 12:55:51.705089,SPNG,25.26,25.26,25.34,2238600.0,2167800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 12:55:51.705089,SMMR,25.13,24.97,25.13,1907600.0,1998500.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:55:51.705089,ATMN,24.92,25.12,25.38,2128300.0,2102800.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:55:51.705089,WNTR,25.24,25.24,25.47,2300700.0,2003400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 12:55:52.781306,SPNG,25.26,25.26,25.34,2198000.0,2161300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 12:55:52.781306,SMMR,25.17,24.97,25.17,2148800.0,2024600.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:55:52.781306,ATMN,24.92,25.35,25.38,2084800.0,2179600.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:55:52.781306,WNTR,25.3,25.41,25.47,2267000.0,2030200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 12:55:53.817710,SPNG,24.88,24.93,25.34,2235700.0,2150700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 12:55:53.817710,SMMR,25.17,25.02,25.17,2282300.0,2024600.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:55:53.817710,ATMN,25.12,25.12,25.38,2128300.0,2159100.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:55:53.817710,WNTR,25.47,25.41,25.47,2267000.0,2032800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 12:55:54.869047,SPNG,25.34,25.37,25.4,2243200.0,2131900.0,0,0,0,0,0,0
