WNTR,25.55,25.61,25.64,2033800.0,,,1971400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:55:37.966371
SPNG,25.33,25.46,26.25,1970600.0,7000.0,7000.0,1385200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:55:39.072184
SMMR,24.31,24.2,24.26,2338300.0,,,2165000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:55:39.072184
ATMN,25.46,25.23,25.46,2131500.0,,7000.0,2111100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:55:39.072184
WNTR,25.61,25.45,25.53,2011500.0,,,2002800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:55:39.072184
SPNG,25.29,25.29,25.48,1850100.0,14000.0,7000.0,1399700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:55:39.666531
SMMR,24.2,24.2,24.22,2359500.0,,,2148800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:55:39.666531
ATMN,25.2,25.44,25.46,2123400.0,7000.0,,2019100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:55:39.666531
WNTR,25.45,25.45,25.53,2047600.0,,,2002800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:55:39.666531
SPNG,25.94,26.09,26.25,1707700.0,14000.0,14000.0,1385200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:55:40.733118
SMMR,24.2,24.1,24.16,2344900.0,,,2185000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:55:40.733118
ATMN,25.44,25.44,25.46,2109900.0,7000.0,,1911500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:55:40.733118
WNTR,25.65,25.52,25.65,1998900.0,,,1996000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:55:40.733118
SPNG,26.09,25.29,25.36,1963600.0,7000.0,7000.0,1469200.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:55:41.786851
SMMR,24.1,24.11,24.42,2359400.0,,,2143400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:55:41.786851
ATMN,25.5,25.44,25.5,2073300.0,7000.0,,2076000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:55:41.786851
WNTR,25.45,25.45,25.65,2047600.0,,,1996000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:55:41.786851
SPNG,25.36,26.23,26.25,1971700.0,7000.0,7000.0,1395500.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:55:42.835910
SMMR,24.1,24.37,24.42,2346300.0,,,2178200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:55:42.835910
ATMN,25.2,25.24,25.5,1998200.0,7000.0,7000.0,1978100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:55:42.835910
WNTR,25.47,25.45,25.47,2047600.0,,,1969100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:55:42.835910
SPNG,25.24,25.24,26.25,2227100.0,7000.0,1443100.0,14000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:55:43.901928
SMMR,24.37,24.14,24.15,2332900.0,,2202200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:55:43.901928
ATMN,25.24,25.25,25.5,1782500.0,14000.0,1886100.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:55:43.901928
WNTR,25.67,25.45,25.57,2047600.0,,2007500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:55:43.901928
SPNG,25.18,25.18,26.05,2448100.0,1470600.0,14000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:55:45.105791
SMMR,24.15,24.17,24.3,2281900.0,2191900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:55:45.105791
ATMN,25.5,25.25,25.49,1919000.0,1980300.0,7000.0,,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:55:45.105791
WNTR,25.57,25.45,25.57,2047600.0,1989900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:55:45.105791
SPNG,25.25,25.18,25.2,2448100.0,1318300.0,24000.0,28000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:55:46.157625
SMMR,24.14,24.14,24.31,2325100.0,2197400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:55:46.157625
ATMN,25.5,25.25,25.5,1892700.0,1980300.0,7000.0,,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:55:46.157625
WNTR,25.43,25.28,25.43,2038000.0,2035600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:55:46.157625
SPNG,26.05,26.16,26.25,2267100.0,1587400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:55:47.204176
SMMR,24.14,24.14,24.16,2295900.0,2208000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:55:47.204176
ATMN,25.55,25.25,25.55,1892700.0,2012200.0,,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:55:47.204176
WNTR,25.27,25.27,25.43,2057900.0,1993800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:55:47.204176
SPNG,26.16,25.33,26.16,2183100.0,7000.0,1662900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:55:47.752838
SMMR,24.34,24.22,24.34,2294100.0,,2181500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:55:47.752838
ATMN,25.55,25.25,25.55,2019400.0,17000.0,2012200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:55:47.752838
WNTR,25.09,25.18,25.43,2004100.0,,1993800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:55:47.752838
SPNG,26.16,25.18,25.55,2255300.0,7000.0,1468300.0,14000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:55:48.790349
SMMR,24.26,24.14,24.24,2287400.0,,2166000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:55:48.790349
ATMN,25.59,25.28,25.59,1752000.0,27000.0,1992600.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:55:48.790349
WNTR,25.09,25.29,25.43,2060100.0,,1993800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:55:48.790349
SPNG,25.92,25.46,25.7,2038500.0,7000.0,7000.0,1606800.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:55:49.833406
SMMR,24.11,24.11,24.12,2304200.0,,,2150900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:55:49.833406
ATMN,25.32,25.28,25.32,1951800.0,10000.0,7000.0,1978600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:55:49.833406
WNTR,25.26,25.29,25.43,2051600.0,,,1993800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:55:49.833406
SPNG,26.25,25.46,25.48,1882600.0,14000.0,7000.0,1812600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:55:50.885723
SMMR,24.24,24.22,24.24,2300600.0,,,2166000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:55:50.885723
ATMN,25.72,25.29,25.72,1821800.0,10000.0,17000.0,1973900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:55:50.885723
WNTR,25.26,25.38,25.43,2032400.0,,,2007200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:55:50.885723
SPNG,25.48,26.2,26.25,1882500.0,14000.0,7000.0,1809800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:55:51.916148
SMMR,24.22,24.22,24.32,2295500.0,,,2193500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:55:51.916148
ATMN,25.29,25.28,25.29,1914600.0,7000.0,7000.0,1874200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:55:51.916148
WNTR,25.38,25.38,25.52,2032400.0,,,2010800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:55:51.916148
SPNG,25.48,26.2,26.25,1792500.0,21000.0,7000.0,1902100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:55:52.969516
SMMR,24.32,24.22,24.26,2295500.0,,,2205000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:55:52.969516
ATMN,25.29,25.49,25.72,1817400.0,7000.0,14000.0,1780500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:55:52.969516
WNTR,25.38,25.38,25.52,1981200.0,,,2010800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:55:52.969516
SPNG,25.46,25.46,25.94,1882600.0,14000.0,7000.0,1855500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:55:54.019924
SMMR,24.17,24.17,24.26,2258700.0,,,2241800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:55:54.019924
ATMN,25.27,25.27,25.72,1925900.0,7000.0,7000.0,1780500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:55:54.019924
WNTR,25.53,25.38,25.53,1981200.0,,,2020500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:55:54.019924
SPNG,25.28,25.67,25.94,2146600.0,7000.0,1684300.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:55:55.114469
SMMR,24.17,24.17,24.18,2258700.0,,2251500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:55:55.114469
ATMN,25.37,25.52,25.72,1942500.0,7000.0,1780500.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:55:55.114469
WNTR,25.53,25.54,25.57,2021600.0,,2002600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:55:55.114469
SPNG,25.94,25.67,25.94,2119600.0,7000.0,1779100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:55:56.192973
SMMR,24.26,24.17,24.26,2252900.0,,2220600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:55:56.192973
ATMN,25.24,25.44,25.49,1823500.0,14000.0,1723600.0,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:55:56.192973
WNTR,25.53,25.47,25.53,2029900.0,,2008600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:55:56.192973
SPNG,25.81,25.81,25.94,2029400.0,7000.0,7000.0,1803700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:55:57.266299
SMMR,24.26,24.19,24.26,2225300.0,,,2194300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:55:57.266299
ATMN,25.72,25.28,25.72,1845400.0,14000.0,7000.0,1780500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:55:57.266299
WNTR,25.53,25.47,25.53,2033500.0,,,2008200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:55:57.266299
SPNG,25.81,25.81,25.94,2029400.0,7000.0,7000.0,1720200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:55:57.806166
SMMR,24.3,24.19,24.3,2225300.0,,,2214200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:55:57.806166
ATMN,25.74,25.29,25.74,1735200.0,24000.0,7000.0,1956500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:55:57.806166
WNTR,25.47,25.47,25.53,2033500.0,,,2004400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:55:57.806166
SPNG,25.81,25.81,25.88,2029400.0,7000.0,7000.0,1593100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:55:58.847902
SMMR,24.17,24.17,24.21,2245600.0,,,2206200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:55:58.847902
ATMN,25.25,25.25,25.49,1727000.0,14000.0,14000.0,1900200.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:55:58.847902
WNTR,25.42,25.42,25.43,2000000.0,,,1997200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:55:58.847902
SPNG,25.67,25.67,25.88,1912100.0,7000.0,14000.0,1645000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:55:59.880834
SMMR,24.14,24.14,24.3,2257400.0,,,2214200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:55:59.880834
ATMN,25.49,25.25,25.49,1853000.0,14000.0,7000.0,1821000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:55:59.880834
WNTR,25.43,25.42,25.43,2000000.0,,,1978500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:55:59.880834
SPNG,25.39,25.39,25.88,2126000.0,7000.0,1525200.0,14000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:56:00.953045
SMMR,24.14,24.08,24.13,2257400.0,,2200300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:56:00.953045
ATMN,25.49,25.28,25.49,1931900.0,7000.0,1837900.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:56:00.953045
WNTR,25.53,25.39,25.51,1971900.0,,1999400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:56:00.953045
SPNG,25.93,25.7,25.93,2246200.0,1619900.0,7000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:56:02.015338
SMMR,24.07,24.07,24.38,2298100.0,2218800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:56:02.015338
ATMN,25.49,25.28,25.49,1844100.0,1744100.0,14000.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:56:02.015338
WNTR,25.29,25.29,25.37,1995000.0,1980700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:56:02.015338
SPNG,25.7,25.39,25.43,2126000.0,7000.0,1495200.0,24000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:56:03.192634
SMMR,24.32,24.07,24.32,2298100.0,,2221500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:56:03.192634
ATMN,25.49,25.24,25.49,1940800.0,7000.0,1818600.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:56:03.192634
WNTR,25.51,25.42,25.51,1977900.0,,1999100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:56:03.192634
SPNG,25.84,25.84,25.85,2020600.0,14000.0,1521300.0,24000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:56:04.286
SMMR,24.4,24.14,24.4,2269600.0,,2195000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:56:04.286
ATMN,25.6,25.24,25.6,1940800.0,7000.0,1904300.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:56:04.286
WNTR,25.42,25.29,25.31,1995000.0,,2009100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:56:04.286
SPNG,25.84,25.63,25.65,1992400.0,14000.0,1705200.0,17000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:56:04.844906
SMMR,24.4,24.38,24.39,2266300.0,,2186800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:56:04.844906
ATMN,25.64,25.64,25.65,1938200.0,7000.0,1965800.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:56:04.844906
WNTR,25.31,25.47,25.5,1985100.0,,2013900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:56:04.844906
SPNG,25.39,25.31,25.33,2002100.0,14000.0,1735900.0,17000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:56:05.900974
SMMR,24.38,24.14,24.33,2269600.0,,2242000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:56:05.900974
ATMN,25.24,25.47,25.65,2048300.0,,1790700.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:56:05.900974
WNTR,25.31,25.47,25.5,1985100.0,,2003400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:56:05.900974
SPNG,25.85,25.33,25.85,2102300.0,7000.0,1705800.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:56:06.963799
SMMR,24.07,24.07,24.2,2276800.0,,2231900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:56:06.963799
ATMN,25.47,25.47,25.65,1893400.0,7000.0,1911400.0,7000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:56:06.963799
WNTR,25.47,25.29,25.41,1998300.0,,1994900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:56:06.963799
SPNG,25.93,25.33,25.51,2150400.0,7000.0,1928500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:56:08.007714
SMMR,24.07,24.07,24.2,2252200.0,,2254600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:56:08.007714
ATMN,25.23,25.23,25.65,2137800.0,,2012500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:56:08.007714
WNTR,25.44,25.29,25.4,1998300.0,,2028400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:56:08.007714
SPNG,25.55,25.55,25.93,2265900.0,2001200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:56:09.095698
SMMR,24.11,24.07,24.11,2252200.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:56:09.095698
ATMN,25.45,25.5,25.65,2135900.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:56:09.095698
WNTR,25.4,25.49,25.5,1988300.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:56:09.095698
SPNG,25.31,25.55,25.85,2240800.0,2030700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:56:10.224243
SMMR,24.11,24.2,24.21,2214700.0,2223300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:56:10.224243
ATMN,25.45,25.5,25.57,2135900.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:56:10.224243
WNTR,25.38,25.46,25.5,1971900.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:56:10.224243
SPNG,25.29,25.28,25.29,2250800.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:56:11.341994
SMMR,24.2,24.2,24.3,2214700.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:56:11.341994
ATMN,25.23,25.23,25.5,2137800.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:56:11.341994
WNTR,25.5,25.46,25.5,1971900.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:56:11.341994
SPNG,25.29,25.43,25.85,2265300.0,2030700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:56:11.907322
SMMR,24.2,24.07,24.1,2242400.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:56:11.907322
ATMN,25.5,25.5,25.57,2145000.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:56:11.907322
WNTR,25.46,25.46,25.54,1971900.0,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:56:11.907322
SPNG,25.85,25.43,25.85,2265300.0,2055300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:56:12.969091
SMMR,24.33,24.23,24.33,2230700.0,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:56:12.969091
ATMN,25.51,25.23,25.26,2137800.0,2028600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:56:12.969091
WNTR,25.29,25.41,25.54,2001800.0,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:56:12.969091
SPNG,25.58,25.43,25.58,2252900.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:56:14.010851
SMMR,24.16,24.16,24.33,2220700.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:56:14.010851
ATMN,25.57,25.21,25.57,2108500.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:56:14.010851
