news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 05:21:44.517584,SMMR,24.35,24.35,24.58,2216400.0,2097400.0,0,0
,,,,,,232,2026-02-01 05:21:44.517584,ATMN,24.53,24.49,24.51,2380600.0,2460700.0,0,0
,,,,,,232,2026-02-01 05:21:44.517584,WNTR,25.39,25.39,25.47,2412800.0,2350600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 05:21:45.553623,SPNG,24.22,23.87,24.22,2490200.0,2307100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 05:21:45.553623,SMMR,24.58,24.59,24.62,2170500.0,2068700.0,0,0
,,,,,,233,2026-02-01 05:21:45.553623,ATMN,24.53,24.49,24.51,2359400.0,2440300.0,0,0
,,,,,,233,2026-02-01 05:21:45.553623,WNTR,25.39,25.26,25.3,2411100.0,2331600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 05:21:46.585891,SPNG,24.56,23.87,24.56,2511800.0,2289800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 05:21:46.585891,SMMR,24.32,24.32,24.62,2166300.0,2058800.0,0,0
,,,,,,234,2026-02-01 05:21:46.585891,ATMN,24.46,24.46,24.51,2364800.0,2476900.0,0,0
,,,,,,234,2026-02-01 05:21:46.585891,WNTR,25.36,25.26,25.36,2411100.0,2348900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 05:21:47.610986,SPNG,24.49,23.9,24.49,2538400.0,2291100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 05:21:47.610986,SMMR,24.32,24.32,24.65,2162000.0,2063300.0,0,0
,,,,,,235,2026-02-01 05:21:47.610986,ATMN,24.44,24.44,24.51,2402300.0,2503800.0,0,0
,,,,,,235,2026-02-01 05:21:47.610986,WNTR,25.5,25.25,25.5,2414900.0,2347400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 05:21:48.645847,SPNG,23.87,23.87,24.14,2511800.0,2335100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 05:21:48.645847,SMMR,24.35,24.46,24.65,2177800.0,2044800.0,0,0
,,,,,,236,2026-02-01 05:21:48.645847,ATMN,24.31,24.31,24.51,2416000.0,2523600.0,0,0
,,,,,,236,2026-02-01 05:21:48.645847,WNTR,25.5,25.43,25.5,2362300.0,2332800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 05:21:49.680110,SPNG,23.87,23.87,24.49,2511800.0,2291100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 05:21:49.680110,SMMR,24.65,24.46,24.65,2177800.0,2024600.0,0,0
,,,,,,237,2026-02-01 05:21:49.680110,ATMN,24.51,24.31,24.51,2411800.0,2482600.0,0,0
,,,,,,237,2026-02-01 05:21:49.680110,WNTR,25.43,25.25,25.39,2381800.0,2319700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 05:21:50.715475,SPNG,23.97,24.07,24.49,2512300.0,2301100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 05:21:50.715475,SMMR,24.49,24.31,24.49,2153700.0,2030900.0,0,0
,,,,,,238,2026-02-01 05:21:50.715475,ATMN,24.57,24.33,24.57,2409800.0,2473400.0,0,0
,,,,,,238,2026-02-01 05:21:50.715475,WNTR,25.48,25.25,25.48,2398400.0,2316700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 05:21:51.753213,SPNG,23.73,23.73,24.15,2499500.0,2321500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 05:21:51.753213,SMMR,24.64,24.38,24.64,2128700.0,2019900.0,0,0
,,,,,,239,2026-02-01 05:21:51.753213,ATMN,24.34,24.34,24.64,2372100.0,2451500.0,0,0
,,,,,,239,2026-02-01 05:21:51.753213,WNTR,25.5,25.37,25.5,2386600.0,2313000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 05:21:52.789125,SPNG,24.09,24.09,24.67,1117600.0,894700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 05:21:52.789125,SMMR,24.64,23.53,24.03,958400.0,976600.0,0,0
,,,,,,240,2026-02-01 05:21:52.789125,ATMN,24.33,24.25,24.67,1020500.0,1007600.0,0,0
,,,,,,240,2026-02-01 05:21:52.789125,WNTR,25.37,25.38,25.39,961300.0,1132900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 05:21:53.818921,SPNG,24.09,24.09,24.19,1145300.0,1238600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 05:21:53.818921,SMMR,23.53,23.64,23.68,958700.0,1333600.0,0,0
,,,,,,241,2026-02-01 05:21:53.818921,ATMN,24.25,24.25,24.54,1089700.0,1333400.0,0,0
,,,,,,241,2026-02-01 05:21:53.818921,WNTR,25.29,25.29,25.39,977000.0,1132900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 05:21:54.850071,SPNG,24.09,24.09,24.19,1145300.0,1708800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 05:21:54.850071,SMMR,23.64,23.54,23.62,1070500.0,1577500.0,0,0
,,,,,,242,2026-02-01 05:21:54.850071,ATMN,24.22,24.22,24.29,1235700.0,1435800.0,0,0
,,,,,,242,2026-02-01 05:21:54.850071,WNTR,25.44,25.6,25.62,1106700.0,1130100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 05:21:55.903284,SPNG,24.22,24.0,24.22,1155900.0,1482100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 05:21:55.903284,SMMR,23.42,23.42,23.6,1006600.0,1797800.0,0,0
,,,,,,243,2026-02-01 05:21:55.903284,ATMN,24.29,24.14,24.29,1381000.0,1435800.0,0,0
,,,,,,243,2026-02-01 05:21:55.903284,WNTR,25.62,25.42,25.62,1079300.0,1130100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 05:21:56.987288,SPNG,24.0,22.89,23.47,1543500.0,1585300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 05:21:56.987288,SMMR,23.6,23.42,23.6,1006600.0,1797800.0,0,0
,,,,,,245,2026-02-01 05:21:56.987288,ATMN,24.3,23.7,24.13,1153100.0,1441600.0,0,0
,,,,,,245,2026-02-01 05:21:56.987288,WNTR,25.62,25.42,25.62,1209500.0,1341800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 05:21:58.024301,SPNG,23.47,23.71,24.22,2054400.0,1482100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 05:21:58.024301,SMMR,23.6,23.61,23.62,1344200.0,1670700.0,0,0
,,,,,,246,2026-02-01 05:21:58.024301,ATMN,24.54,24.11,24.54,1358600.0,1333400.0,0,0
,,,,,,246,2026-02-01 05:21:58.024301,WNTR,25.62,25.42,25.44,1209500.0,1765200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 05:21:59.095211,SPNG,23.63,24.0,24.38,2046700.0,1343900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 05:21:59.095211,SMMR,23.63,23.59,23.63,1230700.0,1641000.0,0,0
,,,,,,247,2026-02-01 05:21:59.095211,ATMN,24.11,23.7,24.0,1379600.0,1691300.0,0,0
,,,,,,247,2026-02-01 05:21:59.095211,WNTR,25.62,25.42,25.44,1209500.0,2066900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 05:22:00.125486,SPNG,24.38,24.44,24.49,2175000.0,1328800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 05:22:00.125486,SMMR,23.58,23.42,23.49,1006600.0,1836800.0,0,0
,,,,,,248,2026-02-01 05:22:00.125486,ATMN,24.0,24.13,24.46,1739800.0,1589800.0,0,0
,,,,,,248,2026-02-01 05:22:00.125486,WNTR,25.38,25.38,25.39,1353300.0,2180400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 05:22:01.165174,SPNG,24.44,23.53,24.18,2052500.0,1652300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 05:22:01.165174,SMMR,23.6,23.42,23.54,1101200.0,1940300.0,0,0
,,,,,,249,2026-02-01 05:22:01.165174,ATMN,24.4,24.4,24.41,1871900.0,1834100.0,0,0
,,,,,,249,2026-02-01 05:22:01.165174,WNTR,25.39,25.38,25.39,1410900.0,2180400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 05:22:02.189385,SPNG,24.31,23.53,24.09,2052500.0,1891000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 05:22:02.189385,SMMR,23.54,23.42,23.54,1294800.0,1940300.0,0,0
,,,,,,250,2026-02-01 05:22:02.189385,ATMN,24.41,24.13,24.41,1739800.0,1952700.0,0,0
,,,,,,250,2026-02-01 05:22:02.189385,WNTR,25.25,25.25,25.39,1100600.0,2180400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 05:22:03.226768,SPNG,24.09,23.68,24.09,2444800.0,1891000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 05:22:03.226768,SMMR,23.54,23.58,23.6,1514500.0,1848200.0,0,0
,,,,,,251,2026-02-01 05:22:03.226768,ATMN,23.91,23.91,24.41,1754200.0,2129600.0,0,0
,,,,,,251,2026-02-01 05:22:03.226768,WNTR,25.44,25.29,25.44,1345300.0,2190800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 05:22:04.273466,SPNG,24.09,23.99,24.09,2645800.0,1891000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 05:22:04.273466,SMMR,23.42,23.42,23.6,1353900.0,1848200.0,0,0
,,,,,,252,2026-02-01 05:22:04.273466,ATMN,23.91,24.39,24.41,2002200.0,2261500.0,0,0
,,,,,,252,2026-02-01 05:22:04.273466,WNTR,25.47,25.33,25.47,1742400.0,1998200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 05:22:05.329904,SPNG,24.49,23.99,24.49,2598700.0,1980400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 05:22:05.329904,SMMR,23.6,23.42,23.5,1252800.0,1951900.0,0,0
,,,,,,253,2026-02-01 05:22:05.329904,ATMN,24.39,24.39,24.41,2518000.0,2261500.0,0,0
,,,,,,253,2026-02-01 05:22:05.329904,WNTR,25.52,25.46,25.52,1981400.0,1773100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 05:22:06.364761,SPNG,23.99,23.99,24.49,2598700.0,1980400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 05:22:06.364761,SMMR,23.6,23.61,23.63,1575400.0,1734100.0,0,0
,,,,,,254,2026-02-01 05:22:06.364761,ATMN,24.46,24.38,24.46,2533000.0,2121300.0,0,0
,,,,,,254,2026-02-01 05:22:06.364761,WNTR,25.52,25.46,25.52,1981400.0,2098900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 05:22:07.395112,SPNG,24.1,23.99,24.1,2598700.0,2111400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 05:22:07.395112,SMMR,23.66,23.51,23.66,1486900.0,1856700.0,0,0
,,,,,,255,2026-02-01 05:22:07.395112,ATMN,24.46,24.46,24.52,2649600.0,2203300.0,0,0
,,,,,,255,2026-02-01 05:22:07.395112,WNTR,25.52,25.42,25.52,1987200.0,2098900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 05:22:08.427870,SPNG,23.83,23.83,24.49,2683800.0,1980400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 05:22:08.427870,SMMR,23.68,23.7,23.76,1738000.0,1615400.0,0,0
,,,,,,256,2026-02-01 05:22:08.427870,ATMN,24.54,24.29,24.54,2395800.0,2255800.0,0,0
,,,,,,256,2026-02-01 05:22:08.427870,WNTR,25.53,25.45,25.53,2120800.0,2109900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 05:22:09.453912,SPNG,24.54,23.83,24.54,2606800.0,1866600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 05:22:09.453912,SMMR,23.58,23.58,23.6,1610900.0,1836400.0,0,0
,,,,,,257,2026-02-01 05:22:09.453912,ATMN,24.58,24.29,24.58,2524300.0,2009500.0,0,0
,,,,,,257,2026-02-01 05:22:09.453912,WNTR,25.58,25.45,25.58,2214900.0,2017300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 05:22:10.480192,SPNG,24.54,23.9,24.05,2581700.0,1989600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 05:22:10.480192,SMMR,23.34,23.34,23.6,1244700.0,1836400.0,0,0
,,,,,,258,2026-02-01 05:22:10.480192,ATMN,24.34,24.5,24.58,2653900.0,2115200.0,0,0
,,,,,,258,2026-02-01 05:22:10.480192,WNTR,25.58,25.45,25.46,2330900.0,2249600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 05:22:11.515708,SPNG,24.05,24.26,24.54,2543500.0,1866600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 05:22:11.515708,SMMR,23.34,23.54,23.6,1592600.0,1947000.0,0,0
,,,,,,259,2026-02-01 05:22:11.515708,ATMN,24.5,24.29,24.39,2524300.0,2306900.0,0,0
,,,,,,259,2026-02-01 05:22:11.515708,WNTR,25.58,25.45,25.46,2396300.0,2275800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 05:22:12.545610,SPNG,23.9,23.9,24.54,2572900.0,2113700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 05:22:12.545610,SMMR,23.6,23.63,23.73,1694200.0,1852200.0,0,0
,,,,,,260,2026-02-01 05:22:12.545610,ATMN,24.58,24.58,24.63,2660600.0,2297300.0,0,0
,,,,,,260,2026-02-01 05:22:12.545610,WNTR,25.53,25.45,25.53,2390900.0,2280900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 05:22:13.580774,SPNG,23.8,23.8,23.81,2598100.0,2230400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 05:22:13.580774,SMMR,23.48,23.48,23.73,1569100.0,2060000.0,0,0
,,,,,,261,2026-02-01 05:22:13.580774,ATMN,24.27,24.27,24.52,2507800.0,2312300.0,0,0
,,,,,,261,2026-02-01 05:22:13.580774,WNTR,25.58,25.5,25.58,2354900.0,2150500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 05:22:14.617986,SPNG,24.52,23.8,24.21,2598100.0,2238200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 05:22:14.617986,SMMR,23.48,23.48,23.58,1569100.0,2187300.0,0,0
,,,,,,262,2026-02-01 05:22:14.617986,ATMN,24.22,24.22,24.37,2369500.0,2394900.0,0,0
,,,,,,262,2026-02-01 05:22:14.617986,WNTR,25.45,25.45,25.62,2390900.0,2115100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 05:22:15.643757,SPNG,24.55,23.8,24.13,2598100.0,2224000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 05:22:15.643757,SMMR,23.58,23.55,23.58,1689300.0,2187300.0,0,0
,,,,,,263,2026-02-01 05:22:15.643757,ATMN,24.21,24.21,24.34,2371200.0,2369000.0,0,0
,,,,,,263,2026-02-01 05:22:15.643757,WNTR,25.44,25.44,25.58,2358400.0,2236700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 05:22:16.663717,SPNG,23.78,23.78,24.67,2563000.0,1980800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 05:22:16.663717,SMMR,23.58,23.61,23.67,1795600.0,2202800.0,0,0
,,,,,,264,2026-02-01 05:22:16.663717,ATMN,24.37,24.46,24.51,2513400.0,2390700.0,0,0
,,,,,,264,2026-02-01 05:22:16.663717,WNTR,25.58,25.44,25.58,2319000.0,2238100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 05:22:17.689930,SPNG,24.67,23.78,24.67,2563000.0,1980800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 05:22:17.689930,SMMR,23.57,23.45,23.57,1564200.0,2189700.0,0,0
,,,,,,265,2026-02-01 05:22:17.689930,ATMN,24.04,24.38,24.51,2362900.0,2367100.0,0,0
,,,,,,265,2026-02-01 05:22:17.689930,WNTR,25.42,25.42,25.46,2332600.0,2255600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 05:22:18.720995,SPNG,24.01,24.32,24.67,2546300.0,1980800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 05:22:18.720995,SMMR,23.57,23.48,23.57,1929100.0,2189700.0,0,0
,,,,,,266,2026-02-01 05:22:18.720995,ATMN,24.38,24.38,24.51,2362900.0,2353200.0,0,0
,,,,,,266,2026-02-01 05:22:18.720995,WNTR,25.58,25.42,25.54,2295000.0,2231800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 05:22:19.757314,SPNG,24.32,23.78,23.84,2509200.0,2215600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 05:22:19.757314,SMMR,23.48,23.48,23.57,2166100.0,2189700.0,0,0
,,,,,,267,2026-02-01 05:22:19.757314,ATMN,24.51,24.38,24.51,2464500.0,2363500.0,0,0
,,,,,,267,2026-02-01 05:22:19.757314,WNTR,25.58,25.5,25.54,2250400.0,2231800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 05:22:20.780193,SPNG,23.95,23.78,23.89,2506400.0,2224200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 05:22:20.780193,SMMR,23.48,23.48,23.53,2271300.0,2186100.0,0,0
,,,,,,268,2026-02-01 05:22:20.780193,ATMN,24.38,24.2,24.34,2589700.0,2365700.0,0,0
,,,,,,268,2026-02-01 05:22:20.780193,WNTR,25.58,25.5,25.54,2250400.0,2217000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 05:22:21.812810,SPNG,23.71,23.71,24.57,2553100.0,2216900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 05:22:21.812810,SMMR,23.43,23.43,23.53,2220200.0,2186100.0,0,0
,,,,,,269,2026-02-01 05:22:21.812810,ATMN,24.38,24.2,24.34,2540400.0,2365700.0,0,0
,,,,,,269,2026-02-01 05:22:21.812810,WNTR,25.58,25.5,25.54,2245300.0,2229400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 05:22:22.840056,SPNG,23.85,23.85,23.92,2559300.0,2221900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 05:22:22.840056,SMMR,23.53,23.47,23.53,2290700.0,2186100.0,0,0
,,,,,,270,2026-02-01 05:22:22.840056,ATMN,24.34,24.2,24.34,2518800.0,2365700.0,0,0
,,,,,,270,2026-02-01 05:22:22.840056,WNTR,25.5,25.42,25.45,2285200.0,2234700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 05:22:23.862972,SPNG,23.85,23.85,23.92,2558800.0,2221900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 05:22:23.862972,SMMR,23.67,23.47,23.67,2263000.0,2202800.0,0,0
,,,,,,271,2026-02-01 05:22:23.862972,ATMN,24.32,24.32,24.51,2470100.0,2392100.0,0,0
,,,,,,271,2026-02-01 05:22:23.862972,WNTR,25.42,25.42,25.47,2259800.0,2241600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 05:22:24.902752,SPNG,23.92,23.85,23.92,2527700.0,2221900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 05:22:24.902752,SMMR,23.58,23.58,23.67,2216900.0,2163300.0,0,0
,,,,,,272,2026-02-01 05:22:24.902752,ATMN,24.52,24.37,24.52,2412500.0,2370500.0,0,0
,,,,,,272,2026-02-01 05:22:24.902752,WNTR,25.53,25.42,25.53,2259800.0,2251400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 05:22:25.940002,SPNG,24.57,23.85,24.57,2546600.0,2234400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 05:22:25.940002,SMMR,23.52,23.52,23.59,2244000.0,2220400.0,0,0
,,,,,,273,2026-02-01 05:22:25.940002,ATMN,24.32,24.2,24.3,2518800.0,2412600.0,0,0
,,,,,,273,2026-02-01 05:22:25.940002,WNTR,25.41,25.51,25.53,2284000.0,2251400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 05:22:27.005220,SPNG,24.12,24.2,24.57,2539700.0,2273900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 05:22:27.005220,SMMR,23.43,23.43,23.59,2279200.0,2220400.0,0,0
,,,,,,274,2026-02-01 05:22:27.005220,ATMN,24.55,24.2,24.55,2423700.0,2378900.0,0,0
,,,,,,274,2026-02-01 05:22:27.005220,WNTR,25.4,25.4,25.56,2275700.0,2221000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 05:22:28.073733,SPNG,23.85,23.85,24.13,2533100.0,2307000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 05:22:28.073733,SMMR,23.49,23.43,23.49,2279200.0,2216700.0,0,0
,,,,,,275,2026-02-01 05:22:28.073733,ATMN,24.2,24.12,24.19,2456400.0,2384400.0,0,0
,,,,,,275,2026-02-01 05:22:28.073733,WNTR,25.58,25.6,25.61,2290300.0,2255800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 05:22:29.108829,SPNG,24.34,23.85,24.16,2536300.0,2308200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 05:22:29.108829,SMMR,23.59,23.53,23.56,2223700.0,2214400.0,0,0
,,,,,,276,2026-02-01 05:22:29.108829,ATMN,24.37,24.37,24.6,2464200.0,2377800.0,0,0
,,,,,,276,2026-02-01 05:22:29.108829,WNTR,25.38,25.38,25.44,2281700.0,2263900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 05:22:30.156972,SPNG,24.16,24.33,24.57,2558600.0,2297800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 05:22:30.156972,SMMR,23.53,23.53,23.56,2223700.0,2249500.0,0,0
,,,,,,278,2026-02-01 05:22:30.156972,ATMN,24.64,24.37,24.64,2464200.0,2353500.0,0,0
,,,,,,278,2026-02-01 05:22:30.156972,WNTR,25.49,25.38,25.49,2284100.0,2253100.0,0,0
