SMMR,23.8,23.91,23.94,1245500.0,1659200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:19:38.635817
ATMN,25.39,25.27,25.39,2301600.0,1560200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:19:38.635817
WNTR,24.36,24.28,24.36,1181500.0,1411700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:19:38.635817
SPNG,25.76,25.17,25.76,1212800.0,1236100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:19:39.685191
SMMR,23.8,23.91,23.92,1343200.0,1890400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:19:39.685191
ATMN,24.95,24.95,25.39,2331900.0,1560200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:19:39.685191
WNTR,24.37,24.02,24.37,1096400.0,1401100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:19:39.685191
SPNG,25.76,25.74,25.76,1313800.0,1457000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:19:40.728348
SMMR,23.8,23.91,23.92,1343200.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:19:40.728348
ATMN,25.39,25.45,25.54,2559300.0,1568000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:19:40.728348
WNTR,24.34,24.34,24.43,1222600.0,1284300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:19:40.728348
SPNG,25.17,25.5,25.76,1462900.0,1580100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 03:19:41.775976
SMMR,23.91,23.91,23.92,1343200.0,2289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 03:19:41.775976
ATMN,25.39,25.45,25.54,2559300.0,1897100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 03:19:41.775976
WNTR,24.34,24.35,24.43,1348000.0,1457800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 03:19:41.775976
SPNG,25.76,25.5,25.76,1462900.0,1694500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 03:19:42.840098
SMMR,23.91,23.91,23.92,1345200.0,2273200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 03:19:42.840098
ATMN,25.45,25.12,25.35,2437500.0,2246600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 03:19:42.840098
WNTR,24.35,24.35,24.43,1348000.0,1679600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 03:19:42.840098
SPNG,25.4,25.4,25.58,1482800.0,1811900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 03:19:43.890151
SMMR,23.91,23.91,23.92,1577300.0,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 03:19:43.890151
ATMN,25.47,25.47,25.54,2484800.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 03:19:43.890151
WNTR,24.35,24.35,24.43,1348000.0,1982400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 03:19:43.890151
SPNG,25.78,25.78,25.82,1615600.0,1679600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 03:19:44.939123
SMMR,23.91,23.91,23.92,1614400.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 03:19:44.939123
ATMN,25.59,25.12,25.59,2452100.0,2123400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 03:19:44.939123
WNTR,24.34,24.02,24.28,1096400.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 03:19:44.939123
SPNG,25.61,25.78,25.82,1581800.0,1788400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 03:19:45.508774
SMMR,23.91,23.87,23.89,1477600.0,2268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 03:19:45.508774
ATMN,25.59,25.12,25.2,2452100.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 03:19:45.508774
WNTR,24.34,24.18,24.21,1218900.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 03:19:45.508774
SPNG,25.17,25.17,25.54,1355300.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 03:19:46.615441
SMMR,23.93,23.87,23.93,1742700.0,2251400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 03:19:46.615441
ATMN,25.2,25.12,25.2,2418100.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 03:19:46.615441
WNTR,24.21,24.25,24.27,1455300.0,2042500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 03:19:46.615441
SPNG,25.17,25.48,25.54,1818500.0,2158200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 03:19:47.809407
SMMR,23.93,23.87,23.88,1742700.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 03:19:47.809407
ATMN,25.2,25.17,25.2,2447100.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 03:19:47.809407
WNTR,24.13,24.1,24.13,1329500.0,2033400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 03:19:47.809407
SPNG,25.41,25.41,25.54,1941600.0,2158200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 03:19:48.883611
SMMR,23.86,23.86,23.93,1640100.0,2281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 03:19:48.883611
ATMN,25.17,25.17,25.4,2447100.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 03:19:48.883611
WNTR,24.15,24.1,24.15,1444200.0,2044100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 03:19:48.883611
SPNG,25.35,25.35,25.54,1842400.0,2183000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 03:19:49.936504
SMMR,23.72,23.72,23.94,1406400.0,2282900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 03:19:49.936504
ATMN,25.17,25.17,25.4,2446500.0,2250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 03:19:49.936504
WNTR,24.18,24.18,24.27,1684100.0,2042500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 03:19:49.936504
SPNG,25.29,25.29,25.82,1726700.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 03:19:50.988217
SMMR,23.94,23.72,23.94,1535900.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 03:19:50.988217
ATMN,25.43,25.17,25.43,2446500.0,2280200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 03:19:50.988217
WNTR,24.18,24.18,24.27,1896500.0,2042500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 03:19:50.988217
SPNG,25.29,25.29,25.42,1726700.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 03:19:51.565686
SMMR,23.94,23.72,23.93,1535900.0,2313400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 03:19:51.565686
ATMN,25.59,25.17,25.59,2415800.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 03:19:51.565686
WNTR,24.19,24.18,24.19,1896500.0,2034900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 03:19:51.565686
SPNG,25.29,25.38,25.42,2124900.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 03:19:52.631306
SMMR,23.7,23.7,23.93,1532900.0,2313400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 03:19:52.631306
ATMN,25.17,25.17,25.59,2415800.0,2256100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 03:19:52.631306
WNTR,24.1,24.1,24.17,2005200.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 03:19:52.631306
SPNG,25.38,25.38,25.42,2248800.0,2187600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 03:19:53.700379
SMMR,23.7,23.7,23.83,1780300.0,2308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 03:19:53.700379
ATMN,25.4,25.12,25.4,2440400.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 03:19:53.700379
WNTR,24.17,24.1,24.17,2244100.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 03:19:53.700379
SPNG,25.42,25.38,25.42,2380600.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 03:19:54.755344
SMMR,23.7,23.81,23.83,2224600.0,2308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 03:19:54.755344
ATMN,25.11,25.11,25.59,2468100.0,2256100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 03:19:54.755344
WNTR,24.28,24.22,24.28,2251300.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 03:19:54.755344
SPNG,25.84,25.38,25.84,2380600.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 03:19:55.796100
SMMR,23.83,23.81,23.83,2320800.0,2308400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 03:19:55.796100
ATMN,25.08,25.08,25.59,2456900.0,2256100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 03:19:55.796100
WNTR,24.22,24.26,24.28,2248900.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 03:19:55.796100
SPNG,25.84,25.38,25.84,2380600.0,2218900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 03:19:56.843887
SMMR,23.81,23.85,23.93,2424600.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 03:19:56.843887
ATMN,25.44,25.28,25.38,2438200.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 03:19:56.843887
WNTR,24.11,24.11,24.18,2257400.0,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 03:19:56.843887
SPNG,25.84,25.44,25.51,2502900.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 03:19:57.884139
SMMR,23.93,23.93,23.96,2212100.0,2274900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 03:19:57.884139
ATMN,25.65,25.28,25.65,2438100.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 03:19:57.884139
WNTR,24.18,24.11,24.18,2231400.0,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 03:19:57.884139
SPNG,25.84,25.44,25.49,2603300.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 03:19:58.928547
SMMR,23.93,23.77,23.78,2232600.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 03:19:58.928547
ATMN,25.66,25.07,25.66,2477500.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 03:19:58.928547
WNTR,24.32,24.15,24.24,2210000.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 03:19:58.928547
SPNG,25.51,25.34,25.51,2591200.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 03:19:59.971618
SMMR,23.93,23.77,23.78,2480000.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 03:19:59.971618
ATMN,25.32,25.07,25.27,2477500.0,2297500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 03:19:59.971618
WNTR,24.43,24.16,24.43,2194400.0,2042500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 03:19:59.971618
SPNG,25.17,25.17,25.65,2258500.0,2220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 03:20:01.009874
SMMR,23.96,23.77,23.79,2412600.0,2286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 03:20:01.009874
ATMN,25.32,25.21,25.27,2410200.0,2297500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 03:20:01.009874
WNTR,24.15,24.15,24.46,2200200.0,2023700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 03:20:01.009874
SPNG,25.17,25.26,25.33,2389400.0,2224700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 03:20:02.052752
SMMR,23.79,23.78,23.79,2414600.0,2286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 03:20:02.052752
ATMN,25.73,25.21,25.73,2411300.0,2068900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 03:20:02.052752
WNTR,24.11,24.11,24.46,2234000.0,2004800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 03:20:02.052752
SPNG,25.48,25.37,25.48,2613300.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 03:20:03.093043
SMMR,23.78,23.78,23.96,2401700.0,2274900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 03:20:03.093043
ATMN,25.07,25.07,25.44,2426600.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 03:20:03.093043
WNTR,24.17,24.11,24.17,2234000.0,2035400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 03:20:03.093043
SPNG,25.48,25.37,25.48,2539800.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 03:20:03.726800
SMMR,23.97,23.85,23.97,2407800.0,2280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 03:20:03.726800
ATMN,25.44,25.26,25.44,2434200.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 03:20:03.726800
WNTR,24.17,24.11,24.17,2168100.0,2044200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 03:20:03.726800
SPNG,25.48,25.37,25.48,2454100.0,2226100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 03:20:04.775895
SMMR,23.97,23.78,23.97,2394600.0,2280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 03:20:04.775895
ATMN,25.44,25.5,25.58,2396600.0,2274000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 03:20:04.775895
WNTR,24.46,24.11,24.46,2168100.0,2004800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 03:20:04.775895
SPNG,25.4,25.37,25.48,2417000.0,2226100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:20:05.831690
SMMR,23.97,23.78,23.89,2276500.0,2238900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:20:05.831690
ATMN,25.44,25.5,25.57,2396600.0,2287900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:20:05.831690
WNTR,24.29,24.11,24.29,2176200.0,2018300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:20:05.831690
SPNG,25.4,25.44,25.48,2274200.0,500.0,2093600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:20:06.876994
SMMR,23.77,23.77,23.89,2115700.0,1000.0,2155100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:20:06.876994
ATMN,25.5,25.26,25.33,2416000.0,,2305100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:20:06.876994
WNTR,24.46,24.11,24.3,2176200.0,,1988700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:20:06.876994
SPNG,25.37,25.37,25.48,2260900.0,500.0,2094700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:20:07.921769
SMMR,23.88,23.81,23.88,2082600.0,1000.0,2048600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:20:07.921769
ATMN,25.33,25.55,25.57,2408200.0,,2173500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:20:07.921769
WNTR,24.1,24.1,24.3,2072000.0,500.0,1867600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:20:07.921769
SPNG,25.37,25.37,25.48,2393000.0,2094700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:20:08.965298
SMMR,23.92,23.81,23.92,2196300.0,2155800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:20:08.965298
ATMN,25.33,25.55,25.57,2408200.0,2155500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:20:08.965298
WNTR,24.09,24.09,24.1,2063200.0,1895400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:20:08.965298
SPNG,25.6,25.39,25.6,2252500.0,500.0,2085400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:20:10.005348
SMMR,23.92,23.81,23.83,2325000.0,,2150100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:20:10.005348
ATMN,25.33,25.55,25.57,2408200.0,,2144200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:20:10.005348
WNTR,24.1,24.22,24.3,2058500.0,500.0,1899800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:20:10.005348
SPNG,25.37,25.37,25.6,2259400.0,500.0,2113300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:20:11.072842
SMMR,23.83,23.95,23.97,2204500.0,500.0,2144900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:20:11.072842
ATMN,25.33,25.55,25.57,2408200.0,,2111800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:20:11.072842
WNTR,24.22,24.09,24.17,2042900.0,500.0,1915200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:20:11.072842
SPNG,25.37,25.43,25.6,2257400.0,500.0,2111100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:20:12.114589
SMMR,23.92,23.92,23.96,2182500.0,500.0,2107900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:20:12.114589
ATMN,25.26,25.11,25.25,2410400.0,,2119200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:20:12.114589
WNTR,24.06,24.06,24.15,2057100.0,500.0,1891300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:20:12.114589
SPNG,25.37,25.37,25.6,2284300.0,500.0,2146800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:20:12.663496
SMMR,23.92,23.92,23.95,2182500.0,500.0,2131800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:20:12.663496
ATMN,25.57,25.39,25.57,2419800.0,,2111800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:20:12.663496
WNTR,24.06,24.09,24.15,2034700.0,500.0,1771500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:20:12.663496
SPNG,25.38,25.51,25.6,2380600.0,2238400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 03:20:13.734756
