SMMR,25.34,25.3,25.34,2124100.0,1533500.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:39:44.076792
ATMN,26.36,26.2,26.36,1716500.0,1715800.0,441.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:39:44.076792
WNTR,25.08,25.02,25.08,1610500.0,1747500.0,500.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:39:44.076792
SPNG,26.48,25.99,26.25,1523800.0,1947700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:39:45.111446
SMMR,25.43,25.3,25.43,2240500.0,1408600.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:39:45.111446
ATMN,26.37,25.97,26.37,1800500.0,1624100.0,441.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:39:45.111446
WNTR,25.08,25.02,25.08,1610500.0,1861700.0,1000.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:39:45.111446
SPNG,25.99,25.99,26.57,1523800.0,1852100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:39:46.165546
SMMR,25.51,25.34,25.51,2362700.0,1260000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:39:46.165546
ATMN,25.97,25.87,25.96,2029400.0,1725900.0,441.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:39:46.165546
WNTR,25.08,24.86,25.08,1370400.0,1781300.0,500.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:39:46.165546
SPNG,25.97,25.97,26.14,1625700.0,1955800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:39:47.233564
SMMR,25.52,25.34,25.35,2362700.0,1361000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:39:47.233564
ATMN,25.97,25.92,25.96,2198500.0,1725900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:39:47.233564
WNTR,24.86,24.86,25.14,1490500.0,1669500.0,500.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:39:47.233564
SPNG,26.14,25.97,26.14,1753200.0,500.0,1955800.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:39:48.339373
SMMR,25.35,25.41,25.52,2250700.0,500.0,1260300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:39:48.339373
ATMN,26.25,25.92,26.13,2029200.0,491.0,1638700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:39:48.339373
WNTR,25.21,25.08,25.21,1481100.0,,1671000.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:39:48.339373
SPNG,25.87,25.87,25.95,1732300.0,500.0,1971300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:39:49.402915
SMMR,25.41,25.34,25.35,2257900.0,500.0,1370700.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:39:49.402915
ATMN,26.66,25.99,26.24,2023700.0,491.0,1546700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:39:49.402915
WNTR,25.23,25.08,25.13,1481100.0,,1736800.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:39:49.402915
SPNG,25.87,25.87,25.95,1940700.0,500.0,1971300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:39:49.951453
SMMR,25.35,25.36,25.57,2220100.0,500.0,1363300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:39:49.951453
ATMN,26.66,25.99,26.24,2023700.0,491.0,1729700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:39:49.951453
WNTR,25.08,25.08,25.13,1481100.0,,1736800.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:39:49.951453
SPNG,26.67,25.87,26.67,2040300.0,500.0,1753400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:39:51.017650
SMMR,25.38,25.36,25.38,2220100.0,500.0,1549300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:39:51.017650
ATMN,26.08,25.99,26.08,2023700.0,491.0,1624600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:39:51.017650
WNTR,25.0,24.89,25.0,1487500.0,,1778200.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:39:51.017650
SPNG,26.13,26.24,26.67,2242700.0,500.0,1753400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:39:52.069001
SMMR,25.38,25.43,25.47,2190500.0,500.0,1499300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:39:52.069001
ATMN,26.08,25.99,26.08,2018500.0,491.0,1732100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:39:52.069001
WNTR,24.87,24.97,25.0,1611000.0,454.0,1872000.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:39:52.069001
SPNG,25.87,25.87,26.04,2224700.0,500.0,1843400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:39:53.116556
SMMR,25.36,25.34,25.35,2239000.0,500.0,1830600.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:39:53.116556
ATMN,26.51,25.99,26.15,2018500.0,491.0,1933500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:39:53.116556
WNTR,25.13,24.97,25.13,1611000.0,454.0,1773500.0,996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:39:53.116556
SPNG,26.29,25.87,26.12,2224700.0,1938800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:39:54.162643
SMMR,25.42,25.34,25.39,2374100.0,1939000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:39:54.162643
ATMN,26.51,25.99,26.15,2108100.0,1943400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:39:54.162643
WNTR,24.97,24.97,25.0,1611000.0,1761300.0,996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:39:54.162643
SPNG,26.12,26.4,26.49,2291800.0,1981800.0,318.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:39:55.343897
SMMR,25.3,25.3,25.39,2232900.0,2048700.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:39:55.343897
ATMN,26.24,26.3,26.32,1970700.0,1935300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:39:55.343897
WNTR,25.0,24.75,25.0,1490800.0,1780700.0,996.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:39:55.343897
SPNG,25.85,25.85,26.14,2249400.0,1999800.0,318.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:39:56.408520
SMMR,25.25,25.25,25.3,2310300.0,2062200.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:39:56.408520
ATMN,26.26,26.28,26.32,1959800.0,1944100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:39:56.408520
WNTR,25.16,24.8,25.15,1490800.0,1801000.0,1000.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:39:56.408520
SPNG,25.83,25.83,26.14,2129100.0,500.0,2095900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:39:57.488420
SMMR,25.23,25.23,25.3,2445700.0,,2062200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:39:57.488420
ATMN,26.35,26.28,26.3,2086200.0,,1956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:39:57.488420
WNTR,24.75,24.75,24.94,1490800.0,,1814700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:39:57.488420
SPNG,25.83,25.83,26.14,2220200.0,500.0,2038000.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:39:58.036354
SMMR,25.23,25.23,25.3,2317000.0,500.0,2062200.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:39:58.036354
ATMN,25.99,26.16,26.3,2105700.0,,1956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:39:58.036354
WNTR,24.94,24.75,24.94,1490800.0,,1814700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:39:58.036354
SPNG,25.83,26.1,26.14,2051700.0,500.0,2038000.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:39:59.103136
SMMR,25.3,25.32,25.38,2333500.0,500.0,2077400.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:39:59.103136
ATMN,26.3,26.2,26.3,2004800.0,500.0,1898300.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:39:59.103136
WNTR,24.94,25.01,25.03,1685100.0,,1792100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:39:59.103136
SPNG,25.83,26.1,26.14,2014800.0,500.0,2055900.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:40:00.159059
SMMR,25.3,25.32,25.33,2341400.0,500.0,2118800.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:40:00.159059
ATMN,26.24,26.24,26.3,2031400.0,500.0,1898300.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:40:00.159059
WNTR,25.03,24.76,25.03,1592700.0,363.0,1792100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:40:00.159059
SPNG,26.22,25.81,26.22,2061500.0,500.0,2163600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:40:01.210167
SMMR,25.3,25.32,25.33,2335700.0,500.0,2135500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:40:01.210167
ATMN,26.48,26.49,26.5,2003000.0,500.0,1917700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:40:01.210167
WNTR,25.03,25.06,25.14,1698800.0,363.0,1889400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:40:01.210167
SPNG,26.23,25.81,25.83,2219700.0,2158100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:40:02.260666
SMMR,25.33,25.32,25.33,2301000.0,2135500.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:40:02.260666
ATMN,26.5,26.19,26.5,2013200.0,1924200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:40:02.260666
WNTR,24.81,24.75,24.81,1592700.0,1824100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:40:02.260666
SPNG,26.23,25.82,25.83,2146400.0,2158100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:40:03.335621
SMMR,25.33,25.32,25.33,2412600.0,2245100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:40:03.335621
ATMN,26.16,26.16,26.29,2081200.0,1926500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:40:03.335621
WNTR,24.75,24.75,25.14,1599300.0,1806500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:40:03.335621
SPNG,25.83,25.82,25.83,2009200.0,500.0,2058200.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:40:04.499043
SMMR,25.4,25.37,25.4,2399400.0,,2165200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:40:04.499043
ATMN,26.29,26.49,26.5,2115300.0,,1888100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:40:04.499043
WNTR,24.66,24.68,24.87,1690700.0,,1843900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:40:04.499043
SPNG,25.83,25.98,26.02,1970000.0,500.0,331.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:40:05.133801
SMMR,25.4,25.37,25.4,2264200.0,500.0,409.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:40:05.133801
ATMN,26.49,26.16,26.41,2081200.0,,,1917000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:40:05.133801
WNTR,24.66,24.77,24.87,1894600.0,,1000.0,1843900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:40:05.133801
SPNG,26.02,26.02,26.21,1994800.0,500.0,2150500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:40:06.179659
SMMR,25.4,25.37,25.4,2253500.0,500.0,2063400.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:40:06.179659
ATMN,26.41,26.16,26.41,1977500.0,500.0,1849900.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:40:06.179659
WNTR,24.77,24.95,25.08,1986600.0,327.0,1837300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:40:06.179659
SPNG,26.02,26.02,26.21,2090000.0,2144200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:40:07.241573
SMMR,25.46,25.37,25.43,2353600.0,2059400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:40:07.241573
ATMN,26.16,26.16,26.52,2084500.0,1935000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:40:07.241573
WNTR,24.83,24.94,25.08,2005200.0,1837300.0,327.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:40:07.241573
SPNG,26.1,26.1,26.14,2023200.0,500.0,2025100.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:40:08.323313
SMMR,25.47,25.41,25.47,2257200.0,500.0,1809300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:40:08.323313
ATMN,25.92,26.49,26.52,1961600.0,500.0,1945300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:40:08.323313
WNTR,24.87,24.96,24.98,2094300.0,327.0,1851400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:40:08.323313
SPNG,26.21,26.1,26.21,2023200.0,500.0,2040900.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:40:09.411428
SMMR,25.48,25.41,25.48,2218900.0,500.0,1673300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:40:09.411428
ATMN,26.59,26.13,26.59,2076000.0,,1950700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:40:09.411428
WNTR,24.87,24.87,24.98,2005200.0,327.0,1846500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:40:09.411428
SPNG,25.9,25.82,25.87,2166000.0,2057600.0,298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:40:10.501920
SMMR,25.37,25.38,25.48,2245400.0,1673300.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:40:10.501920
ATMN,26.13,26.13,26.43,2078100.0,1860700.0,334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:40:10.501920
WNTR,24.98,24.68,24.98,1777900.0,1964000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:40:10.501920
SPNG,26.07,25.82,25.83,2166000.0,2054100.0,298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:40:11.591752
SMMR,25.53,25.38,25.42,2245400.0,1543500.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:40:11.591752
ATMN,26.32,25.92,26.29,2073900.0,1897500.0,334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:40:11.591752
WNTR,25.05,24.89,24.96,1990300.0,1977100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:40:11.591752
SPNG,26.23,26.23,26.4,2139300.0,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:40:12.179803
SMMR,25.57,25.38,25.57,2366000.0,1450000.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:40:12.179803
ATMN,26.32,25.92,26.29,2069900.0,1897500.0,334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:40:12.179803
WNTR,25.05,24.89,24.96,2100200.0,1862400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:40:12.179803
SPNG,26.23,26.23,26.4,2029500.0,500.0,2057700.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:13.241448
SMMR,25.39,25.46,25.48,2364800.0,,1560100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:13.241448
ATMN,26.43,26.49,26.63,2078400.0,,1970700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:13.241448
WNTR,25.05,24.93,24.96,2168100.0,,1862400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:13.241448
SPNG,25.99,26.0,26.4,2122700.0,2057700.0,348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:14.327971
SMMR,25.36,25.36,25.48,2240500.0,1677800.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:14.327971
ATMN,26.49,26.49,26.63,1989200.0,1986400.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:14.327971
WNTR,25.0,24.89,25.0,2140700.0,1840900.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:14.327971
SPNG,25.82,25.82,26.4,2111500.0,2163600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:15.371708
SMMR,25.57,25.57,25.58,2387000.0,1466400.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:15.371708
ATMN,26.26,26.26,26.4,1983500.0,2015800.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:15.371708
WNTR,25.0,24.89,24.97,2028700.0,1842300.0,1000.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:15.371708
SPNG,25.71,26.27,26.31,2130700.0,278.0,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:16.473367
SMMR,25.54,25.54,25.58,2253900.0,,1685500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:16.473367
ATMN,26.57,26.26,26.57,2078800.0,,1991800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:16.473367
WNTR,25.08,24.89,25.08,2039300.0,1000.0,1827800.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:16.473367
SPNG,26.27,26.27,26.31,2130700.0,278.0,2036800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:17.597757
SMMR,25.58,25.39,25.41,2240500.0,409.0,1816100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:17.597757
ATMN,26.12,26.21,26.52,2058300.0,357.0,1893500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:17.597757
WNTR,24.85,25.07,25.08,2049700.0,500.0,1914500.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:17.597757
SPNG,26.38,25.71,26.38,2149200.0,2133300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:18.642508
SMMR,25.41,25.39,25.41,2240500.0,2045200.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:18.642508
ATMN,26.12,26.24,26.45,2068200.0,1876500.0,,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:18.642508
