SMMR,25.55,25.55,25.59,2021000.0,1853100.0,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:13:24.001007
ATMN,23.93,23.69,23.83,2626700.0,2120500.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:13:24.001007
WNTR,25.32,25.3,25.32,2177400.0,2179000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:13:24.001007
SPNG,25.48,25.67,25.72,2364900.0,2250500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:13:25.060473
SMMR,25.53,25.53,25.59,2122900.0,1885500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:13:25.060473
ATMN,23.83,23.69,23.83,2520000.0,2244500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:13:25.060473
WNTR,25.26,25.26,25.27,2295800.0,2063200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:13:25.060473
SPNG,25.67,25.26,25.54,2336700.0,2286200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:13:26.145147
SMMR,25.43,25.43,25.57,2123000.0,1989000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:13:26.145147
ATMN,23.69,23.69,24.04,2520000.0,2227000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:13:26.145147
WNTR,25.27,25.28,25.32,2201000.0,2206700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:13:26.145147
SPNG,25.54,25.42,25.54,2332200.0,2286200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:13:27.233186
SMMR,25.56,25.56,25.57,2142200.0,1996700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:13:27.233186
ATMN,23.83,23.83,24.29,2497100.0,2219300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:13:27.233186
WNTR,25.32,25.28,25.32,2201000.0,2192400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:13:27.233186
SPNG,25.54,25.44,25.54,2316200.0,2286200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:13:28.313600
SMMR,25.56,25.56,25.57,2142600.0,1997700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:13:28.313600
ATMN,23.83,23.83,24.05,2497100.0,2170300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:13:28.313600
WNTR,25.33,25.29,25.33,2218800.0,2170300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:13:28.313600
SPNG,25.54,25.48,25.54,2302800.0,2286200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:13:29.377334
SMMR,25.57,25.48,25.57,2105000.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:13:29.377334
ATMN,23.67,23.67,24.19,2483500.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:13:29.377334
WNTR,25.18,25.26,25.29,2290300.0,2206600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:13:29.377334
SPNG,25.95,25.48,25.5,2302800.0,2336100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:13:30.429397
SMMR,25.59,25.43,25.59,2105100.0,1984600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:13:30.429397
ATMN,23.67,23.67,24.19,2461900.0,2199300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:13:30.429397
WNTR,25.31,25.26,25.31,2188200.0,2181500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:13:30.429397
SPNG,25.48,25.48,25.97,2306700.0,2309600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:13:31.480106
SMMR,25.41,25.41,25.59,2109200.0,1992100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:13:31.480106
ATMN,23.67,23.67,24.11,2420800.0,2189700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:13:31.480106
WNTR,25.34,25.19,25.34,2184700.0,2163200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:13:31.480106
SPNG,25.44,25.44,25.97,2301800.0,2312100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:13:32.520436
SMMR,25.41,25.55,25.59,2011000.0,1900000.0,10000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:13:32.520436
ATMN,23.64,23.64,24.11,2291300.0,2077500.0,1375.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:13:32.520436
WNTR,25.19,25.17,25.19,2148500.0,2165700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:13:32.520436
SPNG,25.44,25.51,25.68,2165400.0,100.0,2209000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:13:33.061884
SMMR,25.41,25.41,25.58,2121900.0,,1900000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:13:33.061884
ATMN,23.82,23.64,23.75,2448600.0,,2113700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:13:33.061884
WNTR,25.19,25.24,25.34,2189200.0,2000.0,2163200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:13:33.061884
SPNG,25.99,25.53,25.99,100.0,2175600.0,2296900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:13:34.108327
SMMR,25.6,25.47,25.6,5000.0,2029500.0,1996100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:13:34.108327
ATMN,24.08,23.65,23.81,2750.0,2253200.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:13:34.108327
WNTR,25.19,25.25,25.32,2000.0,2191700.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:13:34.108327
SPNG,25.51,25.44,25.46,2285200.0,2251300.0,2650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:13:35.200300
SMMR,25.63,25.55,25.63,2040900.0,2002600.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:13:35.200300
ATMN,24.19,24.1,24.19,2284400.0,2202700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:13:35.200300
WNTR,25.35,25.24,25.35,2326800.0,2161400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:13:35.200300
SPNG,25.46,25.65,25.99,2301200.0,2296900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:13:36.269730
SMMR,25.61,25.55,25.61,2040900.0,2026800.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:13:36.269730
ATMN,23.59,23.59,23.9,2407000.0,2208600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:13:36.269730
WNTR,25.22,25.22,25.27,2308700.0,2161100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:13:36.269730
SPNG,25.5,25.5,25.99,2284500.0,2334600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:13:37.333165
SMMR,25.55,25.47,25.55,2115500.0,2036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:13:37.333165
ATMN,23.59,23.69,23.9,2368700.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:13:37.333165
WNTR,25.17,25.2,25.27,2293200.0,2170400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:13:37.333165
SPNG,25.5,25.5,25.99,2284500.0,2384400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:13:38.407261
SMMR,25.63,25.47,25.63,2118300.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:13:38.407261
ATMN,23.9,23.64,23.9,2374400.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:13:38.407261
WNTR,25.27,25.3,25.31,2277000.0,2160200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:13:38.407261
SPNG,25.99,26.01,26.02,2332100.0,2371800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:13:39.462716
SMMR,25.45,25.44,25.45,2153100.0,1979700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:13:39.462716
ATMN,23.9,23.64,23.8,2377000.0,2197200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:13:39.462716
WNTR,25.2,25.24,25.31,2271100.0,2063600.0,1775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:13:39.462716
SPNG,26.02,25.76,26.0,2329000.0,2379300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:13:40.508178
SMMR,25.44,25.44,25.65,2153100.0,1878400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:13:40.508178
ATMN,23.64,23.64,23.79,2377000.0,2214100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:13:40.508178
WNTR,25.2,25.2,25.29,2267300.0,2087400.0,1775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:13:40.508178
SPNG,25.42,25.42,26.0,2307200.0,2378800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:13:41.548712
SMMR,25.6,25.6,25.64,2141100.0,2029000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:13:41.548712
ATMN,23.64,23.64,23.79,2374900.0,2214100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:13:41.548712
WNTR,25.17,25.13,25.15,2242900.0,2073600.0,1475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:13:41.548712
SPNG,25.99,25.42,25.44,2307200.0,2370400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:13:42.591777
SMMR,25.53,25.53,25.64,2135500.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:13:42.591777
ATMN,23.64,23.66,23.79,2390600.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:13:42.591777
WNTR,25.15,25.15,25.29,2272200.0,2191800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:13:42.591777
SPNG,25.44,25.42,25.44,2307200.0,2370400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:13:43.133174
SMMR,25.64,25.53,25.62,2135500.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:13:43.133174
ATMN,24.04,23.66,24.04,2390600.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:13:43.133174
WNTR,25.15,25.15,25.22,2249500.0,2195500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:13:43.133174
SPNG,26.0,25.72,26.0,2185300.0,1750.0,2378800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:13:44.170877
SMMR,25.44,25.44,25.61,2153100.0,,1935300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:13:44.170877
ATMN,24.19,23.7,24.19,2269700.0,5500.0,2195800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:13:44.170877
WNTR,25.22,25.17,25.22,2120800.0,2000.0,2195500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:13:44.170877
SPNG,26.03,25.72,25.98,2300100.0,2394300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:13:45.255855
SMMR,25.62,25.62,25.64,2147400.0,2036900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:13:45.255855
ATMN,24.19,23.66,24.19,2390600.0,2184400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:13:45.255855
WNTR,25.16,25.16,25.22,2108700.0,2190500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:13:45.255855
SPNG,25.72,25.52,25.72,2327200.0,2261400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:13:46.329712
SMMR,25.62,25.44,25.54,2153100.0,1908700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:13:46.329712
ATMN,23.57,23.57,23.59,2362300.0,2071900.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:13:46.329712
WNTR,25.22,25.17,25.22,2106800.0,2191800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:13:46.329712
SPNG,25.98,25.52,25.98,2349000.0,2394300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:13:47.378627
SMMR,25.65,25.54,25.65,2147400.0,2056000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:13:47.378627
ATMN,24.03,23.57,24.03,2363100.0,2067400.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:13:47.378627
WNTR,25.29,25.17,25.29,2106800.0,2174800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:13:47.378627
SPNG,26.03,26.56,27.76,886000.0,775900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:13:48.423699
SMMR,25.77,25.77,26.1,852300.0,775400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:13:48.423699
ATMN,24.19,26.17,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:13:48.423699
WNTR,25.88,25.88,25.94,887700.0,700100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:13:48.423699
SPNG,26.03,26.56,26.68,995200.0,984000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:13:49.481878
SMMR,25.95,26.01,26.1,1049900.0,775400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:13:49.481878
ATMN,26.43,26.19,26.43,1109300.0,743600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:13:49.481878
WNTR,25.88,25.89,25.94,992600.0,927300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:13:49.481878
SPNG,26.68,27.17,27.5,1011000.0,1114700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:13:50.547029
SMMR,25.98,26.09,26.1,958000.0,869500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:13:50.547029
ATMN,26.19,25.55,25.71,1163000.0,950900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:13:50.547029
WNTR,25.83,25.79,25.83,1061300.0,1045300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:13:50.547029
SPNG,26.44,26.44,27.08,926500.0,1325200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:13:51.612509
SMMR,26.01,25.77,26.01,958000.0,1176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:13:51.612509
ATMN,26.19,25.6,25.71,1499500.0,950900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:13:51.612509
WNTR,25.78,25.79,25.83,1297200.0,1045300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:13:51.612509
SPNG,26.05,26.61,27.03,100.0,937900.0,750.0,1414200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:13:52.168895
SMMR,25.64,25.75,25.91,,980000.0,5000.0,1271400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:13:52.168895
ATMN,25.6,25.87,26.21,,1594800.0,,834300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:13:52.168895
WNTR,26.01,25.79,26.01,2000.0,1403000.0,,834400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:13:52.168895
SPNG,26.65,26.19,26.61,1032700.0,1748300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:13:53.207850
SMMR,25.75,25.6,25.73,858000.0,1367800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:13:53.207850
ATMN,26.21,26.39,26.43,1706200.0,944300.0,,2375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:13:53.207850
WNTR,26.02,25.81,26.02,1403000.0,809800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:13:53.207850
SPNG,26.57,26.65,26.69,1166700.0,1750.0,1776000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:13:54.244334
SMMR,26.01,25.92,26.01,974400.0,2000.0,1176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:13:54.244334
ATMN,26.39,25.87,26.21,1721500.0,,1258400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:13:54.244334
WNTR,25.73,25.73,26.02,1298100.0,,898400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:13:54.244334
SPNG,26.65,26.65,26.69,1275200.0,3500.0,1864900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:13:55.316979
SMMR,25.92,25.92,25.98,974400.0,,1384600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:13:55.316979
ATMN,26.21,26.3,26.43,1953200.0,4750.0,1246200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:13:55.316979
WNTR,25.76,25.73,25.75,1424200.0,,1009100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:13:55.316979
SPNG,27.08,26.23,27.08,1263800.0,1753400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:13:56.423888
SMMR,25.93,25.6,25.81,953000.0,1502300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:13:56.423888
ATMN,25.92,25.92,26.43,1833400.0,1444100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:13:56.423888
