ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,23.5,23.34,23.4,1856500.0,4292.0,1449400.0,6951.0,1460.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:42:58.919201
SMMR,23.31,23.29,23.31,1990000.0,,1694600.0,,,2920.0,3475.0,1520.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:42:58.919201
ATMN,23.92,23.85,23.86,1396100.0,,1379600.0,13598.0,4380.0,2920.0,,5188.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:42:58.919201
WNTR,25.32,25.3,25.31,1384800.0,5442.0,1620700.0,8278.0,1460.0,2920.0,8178.0,1641.0,6000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:42:58.919201
SPNG,23.76,23.65,23.76,2007000.0,6000.0,4378.0,100.0,6951.0,1597200.0,4380.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:42:59.973837
SMMR,23.12,23.15,23.3,1981000.0,,,,1421.0,1694600.0,2920.0,2920.0,6000.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:42:59.973837
ATMN,23.84,23.84,23.85,1396100.0,6000.0,,779.0,13598.0,1276300.0,5840.0,,,5188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:42:59.973837
WNTR,25.4,25.3,25.36,1384800.0,250.0,5442.0,9907.0,,1493700.0,,1460.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:42:59.973837
SPNG,23.55,23.39,23.55,4378.0,1856500.0,1844200.0,5840.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:43:01.040505
SMMR,23.12,23.21,23.22,4138.0,1478400.0,1261200.0,5840.0,6873.0,5840.0,6873.0,5658.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:43:01.040505
ATMN,23.66,23.66,23.7,,1395700.0,1816800.0,1460.0,1640.0,1460.0,,3474.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:43:01.040505
WNTR,25.4,25.33,25.34,5442.0,1234500.0,1717700.0,2920.0,100.0,2920.0,4053.0,,6000.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:43:01.040505
SPNG,23.6,23.57,23.6,500.0,1460.0,3262.0,2006300.0,691.0,6000.0,1883900.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:43:02.108118
SMMR,23.12,23.21,23.22,,7300.0,4138.0,1299400.0,10245.0,6000.0,1037700.0,7300.0,11071.0,5658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:43:02.108118
ATMN,23.85,23.71,23.84,4790.0,1460.0,,1632400.0,1148.0,6000.0,1537300.0,2920.0,1640.0,3474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:43:02.108118
WNTR,25.3,25.31,25.33,1574.0,1460.0,2160.0,1828500.0,,6000.0,1299400.0,4380.0,2625.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:43:02.108118
SPNG,23.76,23.34,23.61,2006300.0,2146.0,6000.0,1883900.0,1460.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:43:03.183122
SMMR,23.22,23.21,23.22,1744100.0,6207.0,6000.0,1752700.0,,1460.0,6638.0,7727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:43:03.183122
ATMN,23.67,23.76,23.82,1653300.0,1410.0,,1877700.0,2920.0,,,3474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:43:03.183122
WNTR,25.35,25.28,25.35,1754100.0,,,1920800.0,,1460.0,6820.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:43:03.183122
SPNG,23.31,23.31,23.71,2021500.0,2146.0,2920.0,500.0,1628300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:43:04.339150
SMMR,23.28,23.28,23.31,1531800.0,6207.0,,6000.0,1786400.0,12394.0,2920.0,1520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:43:04.339150
ATMN,23.65,23.73,23.78,1533900.0,,4380.0,,1421500.0,1225.0,1460.0,4884.0,15138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:43:04.339150
WNTR,25.36,25.32,25.36,1663400.0,1268.0,,,1739900.0,,,4782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:43:04.339150
SPNG,23.62,23.22,23.34,1895600.0,6000.0,5179.0,2734.0,2920.0,1628300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:43:05.111777
SMMR,23.25,23.23,23.25,1627100.0,6000.0,,1520.0,1460.0,1917500.0,12394.0,2920.0,4138.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:43:05.111777
ATMN,23.63,23.69,23.7,1669600.0,6000.0,15138.0,4884.0,4380.0,1301900.0,377.0,1460.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:43:05.111777
WNTR,25.36,25.29,25.33,1761500.0,915.0,,4782.0,,1646600.0,,1460.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:43:05.111777
SPNG,23.55,23.49,23.55,2171100.0,6000.0,1419.0,1475800.0,7300.0,5179.0,2734.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:43:06.186057
SMMR,23.27,23.28,23.29,1204300.0,6000.0,17223.0,1674900.0,,,1520.0,2920.0,6298.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:43:06.186057
ATMN,23.87,23.69,23.7,1549100.0,6000.0,377.0,1892700.0,,,5640.0,1460.0,2166.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:43:06.186057
WNTR,25.35,25.32,25.33,1761500.0,6000.0,3282.0,1744000.0,,,4782.0,2920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:43:06.186057
SPNG,23.6,23.42,23.6,3562.0,6000.0,2027700.0,1733100.0,1460.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:43:07.245749
SMMR,23.29,23.28,23.29,6298.0,6000.0,1682800.0,1769000.0,,1460.0,5875.0,1520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:43:07.245749
ATMN,23.92,23.77,23.92,2166.0,6000.0,1624700.0,1951700.0,,2920.0,5286.0,3474.0,12838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:43:07.245749
WNTR,25.28,25.26,25.27,,,1724100.0,1225000.0,1460.0,4380.0,6836.0,7696.0,6736.0,5085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:43:07.245749
SPNG,23.94,23.94,24.02,1959000.0,1460.0,6000.0,3562.0,5725.0,100.0,1728500.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:43:07.912242
SMMR,23.35,23.28,23.35,1796800.0,,6000.0,6298.0,,5875.0,1658000.0,,1520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:43:07.912242
ATMN,23.92,23.8,23.91,1366200.0,5840.0,6000.0,2166.0,12838.0,5286.0,1744000.0,2920.0,3474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:43:07.912242
WNTR,25.28,25.31,25.33,1695900.0,4380.0,,,6736.0,100.0,1307700.0,,7696.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:43:07.912242
SPNG,23.46,23.42,23.46,3562.0,5725.0,2282500.0,1778700.0,2920.0,6000.0,200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:43:08.984814
SMMR,23.35,23.31,23.35,7378.0,6427.0,1317700.0,1634300.0,,,5875.0,4380.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:43:08.984814
ATMN,23.81,23.69,23.81,1083.0,,1891400.0,1197400.0,7300.0,,6134.0,,5077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:43:08.984814
WNTR,25.28,25.32,25.33,,6836.0,1796500.0,1539100.0,,,200.0,1460.0,5605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:43:08.984814
SPNG,24.08,23.46,23.48,2920.0,3941.0,1918400.0,1460.0,1080.0,6000.0,1728500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:43:10.090844
SMMR,23.28,23.33,23.34,2920.0,7378.0,1447200.0,,,,1627700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:43:10.090844
ATMN,23.94,23.76,23.8,1460.0,1083.0,2027400.0,2920.0,3474.0,,1864100.0,2422.0,294.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:43:10.090844
WNTR,25.31,25.31,25.33,,,2041700.0,,7765.0,6000.0,1352100.0,,5600.0,1016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:43:10.090844
SPNG,23.47,23.47,23.57,1910800.0,3941.0,1460.0,4499.0,7300.0,6000.0,1699300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:43:11.159156
SMMR,23.34,23.33,23.34,1070800.0,8458.0,4380.0,5651.0,,,1721200.0,6000.0,5858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:43:11.159156
ATMN,23.98,23.77,23.78,1306500.0,4221.0,2920.0,2698.0,,,1981900.0,6000.0,,5043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:43:11.159156
WNTR,25.37,25.35,25.37,2069800.0,,,5600.0,,,1806700.0,,113.0,3514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:43:11.159156
SPNG,23.77,23.57,23.62,1460.0,2452500.0,1460.0,1454.0,1865600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:43:12.264355
SMMR,23.34,23.33,23.34,,1447200.0,,,2073900.0,8458.0,6000.0,6000.0,5386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:43:12.264355
ATMN,23.78,23.78,23.8,,1992400.0,,3474.0,2105900.0,4221.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:43:12.264355
WNTR,25.35,25.31,25.33,,2160900.0,,5674.0,1703900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:43:12.264355
SPNG,23.82,23.84,24.06,7428.0,2167300.0,6000.0,6509.0,1839500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:43:13.324616
SMMR,23.28,23.28,23.34,,1903300.0,,5386.0,2096700.0,6298.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:43:13.324616
ATMN,23.76,23.78,23.79,7941.0,1715600.0,,13941.0,1439000.0,6612.0,1460.0,1460.0,7434.0,1640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:43:13.324616
WNTR,25.29,25.3,25.33,,2046700.0,,1500.0,1585800.0,,1460.0,,5674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:43:13.324616
SPNG,23.79,23.26,23.45,2433700.0,919.0,2118700.0,6509.0,1460.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:43:14.022984
SMMR,23.17,23.34,23.38,2237100.0,,2156000.0,,,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:43:14.022984
ATMN,23.76,23.77,23.78,1693000.0,,1342700.0,13941.0,4380.0,2920.0,6612.0,7434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:43:14.022984
WNTR,25.35,25.35,25.36,1752000.0,8476.0,1687200.0,1500.0,,1460.0,3882.0,4594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:43:14.022984
SPNG,23.22,23.22,23.79,2327800.0,2727.0,2920.0,2920.0,2908.0,1679800.0,6509.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:43:15.083430
SMMR,23.35,23.22,23.34,1875400.0,1367.0,6000.0,,,2070600.0,,2160.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:43:15.083430
ATMN,23.98,23.77,23.98,1646000.0,103.0,,,3474.0,2102200.0,,4632.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:43:15.083430
WNTR,25.39,25.35,25.39,1644600.0,12803.0,,,2246.0,2033100.0,,3882.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:43:15.083430
SPNG,23.76,23.71,23.79,1460.0,6000.0,4756.0,2191800.0,6000.0,2920.0,1779100.0,2908.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:43:16.143841
SMMR,23.24,23.24,23.33,1460.0,2829.0,,2079100.0,6000.0,2920.0,1780400.0,,447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:43:16.143841
ATMN,23.79,23.86,23.99,,6000.0,,1750200.0,,1460.0,1996200.0,3474.0,,6866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:43:16.143841
WNTR,25.29,25.37,25.38,1460.0,,,1724000.0,,,1870300.0,2246.0,1179.0,5767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:43:16.143841
SPNG,23.44,23.37,23.39,1460.0,4304.0,4756.0,2081700.0,3606.0,4380.0,1540500.0,6000.0,6228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:43:17.214392
SMMR,23.21,23.21,23.3,,,,2314300.0,,5840.0,1463700.0,6000.0,8317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:43:17.214392
ATMN,23.83,23.78,23.83,,6866.0,1029.0,1631000.0,3474.0,4380.0,1667800.0,,7599.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:43:17.214392
WNTR,25.31,25.3,25.31,1460.0,1941.0,,1926600.0,6072.0,,1438400.0,3634.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:43:17.214392
SPNG,23.43,23.38,23.43,2238800.0,5034.0,4304.0,2517.0,1922000.0,6000.0,1460.0,1454.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:43:18.282586
SMMR,23.21,23.26,23.27,1785500.0,,3268.0,,1341000.0,6000.0,7300.0,3268.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:43:18.282586
ATMN,23.99,23.99,24.0,1631000.0,,5839.0,,2154600.0,,,3474.0,1460.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:43:18.282586
WNTR,25.41,25.34,25.36,1427100.0,6586.0,3742.0,100.0,2087300.0,,,,4380.0,3634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:43:18.282586
SPNG,23.75,23.44,23.49,2920.0,4390.0,1768300.0,5034.0,1460.0,2169400.0,1454.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:43:19.339684
SMMR,23.26,23.26,23.27,1460.0,3268.0,1799300.0,7715.0,4380.0,1560200.0,3268.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:43:19.339684
ATMN,23.94,23.81,23.82,2920.0,1083.0,1740300.0,5424.0,2920.0,1831000.0,3474.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:43:19.339684
WNTR,25.21,25.27,25.34,1460.0,,1957500.0,7749.0,1460.0,1555500.0,3602.0,2866.0,,7849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:43:19.339684
