SPNG,25.6,25.89,26.11,1400.0,1000.0,2056500.0,5000.0,2800.0,1203200.0,651.0,1000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 16:31:05.570819
SMMR,25.11,25.11,25.12,9800.0,1000.0,985700.0,5000.0,4200.0,1258600.0,,5999.0,10000.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 16:31:05.570819
ATMN,23.79,23.7,23.78,2800.0,1000.0,1225700.0,5000.0,1400.0,2049300.0,673.0,2750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 16:31:05.570819
WNTR,24.2,24.13,24.26,4200.0,4249.0,1483200.0,5000.0,1400.0,1088200.0,725.0,1000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 16:31:05.570819
SPNG,25.89,26.04,26.1,2070000.0,1400.0,5600.0,2000.0,679.0,1203200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 16:31:06.625604
SMMR,24.95,24.96,25.15,1017400.0,7000.0,1400.0,5999.0,,1448500.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 16:31:06.625604
ATMN,23.65,23.56,23.58,1108600.0,2800.0,4200.0,3750.0,710.0,1609800.0,5000.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 16:31:06.625604
WNTR,23.99,23.98,23.99,1875100.0,,2800.0,2000.0,725.0,1278100.0,5000.0,4249.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 16:31:06.625604
SPNG,25.96,25.71,25.95,4200.0,5000.0,1683200.0,531.0,1301.0,8400.0,971200.0,10000.0,679.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 16:31:07.690502
SMMR,25.09,25.0,25.01,2800.0,5000.0,1107800.0,660.0,3301.0,2800.0,1377400.0,10000.0,,5999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 16:31:07.690502
ATMN,23.79,23.56,23.57,,10000.0,1329400.0,553.0,2301.0,,1936500.0,5000.0,710.0,4051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 16:31:07.690502
WNTR,23.98,23.98,23.99,,5000.0,1724000.0,694.0,5550.0,,1278100.0,5000.0,,3301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 16:31:07.690502
SPNG,25.73,25.72,25.73,8400.0,5000.0,1172900.0,3219.0,624.0,1417200.0,679.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 16:31:08.780745
SMMR,25.02,25.03,25.15,2800.0,5000.0,1308600.0,5219.0,,1241900.0,630.0,10000.0,5999.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 16:31:08.780745
ATMN,24.0,23.57,23.7,7000.0,10000.0,1146000.0,4219.0,710.0,1928100.0,663.0,5000.0,2750.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 16:31:08.780745
WNTR,24.27,24.27,24.3,,5000.0,1669200.0,7468.0,,1051800.0,,5000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 16:31:08.780745
SPNG,26.39,25.72,26.39,8400.0,5000.0,1172900.0,3219.0,624.0,1199500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 16:31:09.337881
SMMR,25.02,25.03,25.15,5600.0,5000.0,1004100.0,7216.0,,927200.0,5600.0,7996.0,630.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 16:31:09.337881
ATMN,24.0,23.58,23.69,9800.0,10000.0,736200.0,6216.0,710.0,1708700.0,4200.0,2750.0,663.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 16:31:09.337881
WNTR,23.93,23.93,24.29,,5000.0,2266300.0,,,1185600.0,,1000.0,651.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 16:31:09.337881
SPNG,25.92,25.93,26.38,2800.0,679.0,1766400.0,3219.0,2800.0,647.0,1296000.0,5000.0,1006.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 16:31:10.409820
SMMR,25.15,25.04,25.13,2800.0,740.0,1116400.0,6225.0,1400.0,,1368900.0,10000.0,7005.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 16:31:10.409820
ATMN,23.44,23.44,23.45,,,1717100.0,4219.0,7000.0,562.0,1374300.0,5000.0,4747.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 16:31:10.409820
WNTR,23.98,23.95,23.98,2800.0,770.0,1940700.0,,2800.0,770.0,1417300.0,5000.0,2997.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 16:31:10.409820
SPNG,25.55,25.56,26.1,1400.0,2317300.0,1301.0,7000.0,10000.0,679.0,1075500.0,2401.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 16:31:11.483450
SMMR,24.92,24.91,24.92,,1211700.0,5219.0,5600.0,5000.0,630.0,1034100.0,7005.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 16:31:11.483450
ATMN,23.45,23.52,23.66,,1805000.0,5225.0,4200.0,5000.0,663.0,1501000.0,5753.0,5000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 16:31:11.483450
WNTR,24.0,23.95,23.97,7000.0,1489600.0,1006.0,4200.0,5000.0,,1286500.0,2997.0,5000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 16:31:11.483450
SPNG,25.95,25.9,25.95,1400.0,2112100.0,2301.0,11200.0,3401.0,665800.0,10000.0,647.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 16:31:12.572135
SMMR,24.92,24.91,24.92,,1322000.0,6219.0,4200.0,9400.0,1034100.0,,740.0,740.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 16:31:12.572135
ATMN,23.71,23.73,23.74,,1611200.0,6620.0,1400.0,3756.0,1836500.0,5000.0,663.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 16:31:12.572135
WNTR,24.0,24.0,24.02,8400.0,1237100.0,2401.0,8400.0,4392.0,965400.0,5000.0,651.0,770.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 16:31:12.572135
SPNG,25.73,25.62,25.73,1400.0,2112100.0,2301.0,1348900.0,2800.0,10000.0,679.0,2118.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 16:31:13.651350
SMMR,25.17,25.06,25.14,2800.0,1046400.0,7331.0,1199000.0,1400.0,10000.0,630.0,7111.0,740.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 16:31:13.651350
ATMN,23.73,23.73,23.74,,1478900.0,7620.0,1770200.0,1400.0,5000.0,663.0,4756.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 16:31:13.651350
WNTR,24.23,24.23,24.27,11200.0,965100.0,3401.0,1185600.0,,5000.0,651.0,2997.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 16:31:13.651350
SPNG,26.22,26.23,26.3,4200.0,1387600.0,4427.0,5000.0,534.0,4200.0,10000.0,1337800.0,2118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 16:31:14.785502
SMMR,25.11,25.11,25.13,1400.0,1130200.0,9457.0,5000.0,,4200.0,10000.0,993000.0,7111.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 16:31:14.785502
ATMN,23.71,23.72,23.75,1400.0,1351200.0,7732.0,5000.0,710.0,,5000.0,1777400.0,5868.0,663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 16:31:14.785502
WNTR,24.23,24.24,24.29,15400.0,743000.0,2112.0,,770.0,,5000.0,1597500.0,4109.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 16:31:14.785502
SPNG,26.23,26.22,26.29,1240100.0,5600.0,626.0,4427.0,5000.0,4200.0,679.0,10000.0,1242800.0,2118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 16:31:15.346144
SMMR,25.11,25.11,25.13,1059900.0,1400.0,740.0,9457.0,5000.0,4200.0,740.0,5000.0,998700.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 16:31:15.346144
ATMN,23.63,23.59,23.63,1494000.0,2800.0,,6620.0,5000.0,4200.0,663.0,5000.0,1232900.0,7994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 16:31:15.346144
WNTR,24.22,24.0,24.08,1927400.0,,,3401.0,5000.0,,651.0,5000.0,1483800.0,6235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 16:31:15.346144
SPNG,26.17,25.83,25.88,5600.0,626.0,1286200.0,4427.0,5000.0,1062600.0,5600.0,10000.0,3895.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 16:31:16.408326
SMMR,24.98,24.97,24.98,,630.0,1139600.0,9457.0,5000.0,1215400.0,,5000.0,11014.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 16:31:16.408326
ATMN,23.37,23.43,23.61,,654.0,1846800.0,5996.0,5000.0,741400.0,9800.0,5000.0,7021.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 16:31:16.408326
WNTR,24.29,24.01,24.07,5600.0,651.0,1210200.0,5178.0,5000.0,1282200.0,1400.0,5000.0,8012.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 16:31:16.408326
SPNG,26.13,25.83,26.08,8400.0,5427.0,903700.0,5000.0,626.0,1369200.0,4895.0,1400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 16:31:17.541228
SMMR,24.9,24.9,25.05,,6219.0,1302100.0,5000.0,630.0,1213400.0,11014.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 16:31:17.541228
ATMN,23.68,23.69,23.74,1400.0,6996.0,1457300.0,5000.0,654.0,1595900.0,7994.0,1400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 16:31:17.541228
WNTR,24.06,24.11,24.28,5600.0,3401.0,1336400.0,5000.0,651.0,1377300.0,6235.0,2800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 16:31:17.541228
SPNG,25.82,25.78,25.81,7000.0,6427.0,925700.0,5000.0,626.0,4200.0,936700.0,639.0,5895.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 16:31:18.636115
SMMR,25.05,25.13,25.14,2800.0,5301.0,1204700.0,5000.0,,,1210700.0,,11014.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 16:31:18.636115
ATMN,23.45,23.46,23.51,2800.0,7996.0,1354200.0,5000.0,,5600.0,977300.0,663.0,8994.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 16:31:18.636115
WNTR,24.06,24.11,24.12,8400.0,3401.0,1075400.0,5000.0,770.0,5600.0,971600.0,770.0,7235.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 16:31:18.636115
SPNG,25.98,25.99,26.18,11200.0,563200.0,679.0,6126.0,5000.0,1400.0,1248300.0,5895.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 16:31:19.728963
SMMR,24.87,24.87,25.01,,1188200.0,630.0,6301.0,5000.0,5600.0,898600.0,9264.0,,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 16:31:19.728963
ATMN,23.9,23.91,23.97,9800.0,886200.0,710.0,4777.0,5000.0,,2251700.0,2750.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 16:31:19.728963
WNTR,24.1,24.1,24.12,,1556500.0,651.0,5401.0,5000.0,4200.0,964600.0,7238.0,5000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 16:31:19.728963
SPNG,25.98,26.01,26.17,11200.0,679.0,454600.0,7126.0,5000.0,1138000.0,552.0,6895.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 16:31:20.818441
SMMR,24.97,24.97,24.99,,630.0,1228400.0,6301.0,5000.0,1131000.0,740.0,8264.0,,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 16:31:20.818441
ATMN,23.6,23.51,23.59,4200.0,,1094300.0,8996.0,5000.0,1783200.0,569.0,3750.0,5000.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 16:31:20.818441
WNTR,24.1,24.1,24.11,,651.0,1452700.0,6401.0,5000.0,1316700.0,770.0,7238.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 16:31:20.818441
SPNG,25.98,26.01,26.03,18200.0,5000.0,679.0,106200.0,1228100.0,552.0,6889.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 16:31:21.386641
SMMR,24.97,24.97,25.0,,6301.0,740.0,1237900.0,1131000.0,740.0,8264.0,,5000.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 16:31:21.386641
ATMN,23.67,23.68,23.97,9800.0,4777.0,710.0,1001800.0,2027600.0,569.0,3750.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 16:31:21.386641
WNTR,24.19,24.11,24.19,1400.0,6401.0,651.0,1324300.0,1624300.0,,6235.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 16:31:21.386641
SPNG,25.61,25.71,25.99,1400.0,679.0,1535400.0,5427.0,5000.0,1124600.0,1400.0,6889.0,5000.0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 16:31:22.464974
SMMR,24.95,24.94,24.95,,,1113400.0,8301.0,5000.0,1322300.0,1400.0,6999.0,5000.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 16:31:22.464974
ATMN,23.71,23.68,23.7,12600.0,710.0,747100.0,4777.0,,1864600.0,1400.0,3750.0,5000.0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 16:31:22.464974
WNTR,24.19,24.11,24.15,8400.0,651.0,1324300.0,1000.0,5000.0,1387400.0,7000.0,1000.0,5000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 16:31:22.464974
SPNG,25.71,25.78,25.89,7000.0,1048400.0,679.0,5126.0,5000.0,7000.0,6777.0,713200.0,644.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 16:31:23.575933
SMMR,25.17,24.96,25.16,4200.0,920700.0,740.0,6301.0,5000.0,1400.0,5999.0,1377900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 16:31:23.575933
