ATMN,25.71,25.71,25.99,2033700.0,1785700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:38:17.775291
WNTR,24.58,24.53,24.55,2340000.0,2340300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:38:17.775291
SPNG,25.04,25.04,25.81,693800.0,600200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:38:18.836979
SMMR,24.91,23.91,24.31,845600.0,779100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:38:18.836979
ATMN,25.68,25.9,27.8,924000.0,701400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:38:18.836979
WNTR,24.46,24.17,24.29,855100.0,870200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:38:18.836979
SPNG,25.85,24.7,25.29,798100.0,694900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:38:19.911624
SMMR,24.14,23.92,24.01,933800.0,987300.0,9000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:38:19.911624
ATMN,25.9,25.53,25.87,925200.0,1119400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:38:19.911624
WNTR,24.46,24.27,24.29,967600.0,1077700.0,,10000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:38:19.911624
SPNG,24.7,24.49,24.56,1021300.0,811200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:38:20.967704
SMMR,24.02,23.93,24.01,1059400.0,987300.0,9000.0,475.0,100.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:38:20.967704
ATMN,25.93,25.53,25.62,925200.0,1294100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:38:20.967704
WNTR,24.12,24.12,24.24,870800.0,1098200.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:38:20.967704
SPNG,24.49,24.5,25.28,2500.0,1143800.0,2500.0,694900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:38:22.030296
SMMR,24.11,24.11,24.14,2500.0,1351800.0,,873400.0,9000.0,950.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:38:22.030296
ATMN,25.53,25.53,25.55,,925200.0,,1577000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:38:22.030296
WNTR,24.32,24.12,24.19,,1007600.0,,1126900.0,,1890.0,1890.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:38:22.030296
SPNG,24.49,24.93,25.25,2500.0,7000.0,1250700.0,4000.0,2500.0,784900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:38:22.566304
SMMR,23.91,23.91,24.18,,,1240100.0,,2500.0,967300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:38:22.566304
ATMN,25.37,25.37,25.55,,,961900.0,9500.0,,1577000.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:38:22.566304
WNTR,24.04,24.04,24.19,,,925100.0,100.0,2500.0,1126900.0,945.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:38:22.566304
SPNG,24.49,24.96,25.22,3000.0,1000.0,1239300.0,2500.0,2000.0,2500.0,898200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:38:23.642455
SMMR,23.87,23.87,24.01,,,1040100.0,,10000.0,2500.0,1164500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:38:23.642455
ATMN,25.02,24.69,24.83,,,973000.0,,9500.0,2500.0,1664000.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:38:23.642455
WNTR,24.2,24.1,24.2,,945.0,1031200.0,2500.0,,,1126900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:38:23.642455
SPNG,24.94,24.66,24.94,2500.0,1239300.0,500.0,919700.0,500.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:38:24.705101
SMMR,23.87,23.93,24.18,2500.0,1153500.0,950.0,1151900.0,950.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:38:24.705101
ATMN,25.15,25.02,25.03,2500.0,973000.0,,1954300.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:38:24.705101
WNTR,24.2,24.12,24.17,2500.0,1274300.0,992.0,1342800.0,992.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:38:24.705101
SPNG,24.91,24.8,24.93,1473300.0,2500.0,1000.0,2500.0,919700.0,1000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:38:25.792698
SMMR,24.08,23.93,24.08,1153500.0,,475.0,2500.0,1373900.0,475.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:38:25.792698
ATMN,25.03,24.7,25.02,1007100.0,2500.0,,2500.0,1822000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:38:25.792698
WNTR,24.09,24.09,24.16,1274000.0,,992.0,2500.0,1342800.0,992.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:38:25.792698
SPNG,25.14,25.14,25.3,1577000.0,6000.0,475.0,996100.0,475.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:38:26.889963
SMMR,23.84,23.98,24.05,1049500.0,,950.0,1373900.0,950.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:38:26.889963
ATMN,24.92,24.7,24.91,1007100.0,,463.0,1785800.0,463.0,2500.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:38:26.889963
WNTR,24.09,24.11,24.16,1533800.0,,992.0,1451600.0,992.0,2500.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:38:26.889963
SPNG,25.15,25.11,25.29,6000.0,973.0,2500.0,1473300.0,2500.0,1255500.0,973.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:38:27.938981
SMMR,23.92,23.87,23.92,6000.0,475.0,,952300.0,,1594600.0,475.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:38:27.938981
ATMN,24.69,24.4,24.63,,926.0,,1053800.0,2500.0,1814300.0,926.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:38:27.938981
WNTR,24.2,24.11,24.2,,992.0,2500.0,1629100.0,,1556900.0,992.0,,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:38:27.938981
SPNG,25.19,24.98,25.05,2000.0,1358100.0,488.0,1372000.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:38:29.072063
SMMR,23.8,23.81,23.9,,1160300.0,1947.0,1373900.0,2500.0,100.0,10000.0,1947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:38:29.072063
ATMN,24.76,24.34,24.73,,1284200.0,,1902500.0,,,9500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:38:29.072063
WNTR,24.11,24.1,24.11,6000.0,1629100.0,,1566200.0,2500.0,,100.0,992.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:38:29.072063
SPNG,24.55,25.0,25.04,750.0,1374300.0,2500.0,1372000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:38:30.158277
SMMR,23.86,23.66,23.86,,933500.0,,1607400.0,10000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:38:30.158277
ATMN,24.76,24.39,24.69,3000.0,1588300.0,2500.0,1816700.0,9500.0,6000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:38:30.158277
WNTR,24.1,24.1,24.13,5750.0,1629100.0,2500.0,1557500.0,100.0,500.0,,6000.0,942.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:38:30.158277
SPNG,24.55,25.0,25.04,750.0,6000.0,2000.0,1477500.0,2500.0,4000.0,1372000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:38:30.706607
SMMR,23.86,23.86,23.88,,6000.0,2500.0,1029900.0,2500.0,10000.0,1485100.0,6000.0,973.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:38:30.706607
ATMN,24.8,24.39,24.8,3000.0,,2500.0,1695100.0,,,1912100.0,6000.0,926.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:38:30.706607
WNTR,24.05,24.05,24.13,,,,1376600.0,2500.0,100.0,1693100.0,500.0,,962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:38:30.706607
SPNG,25.29,25.03,25.28,2500.0,1659100.0,100.0,6000.0,2500.0,1255500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:38:31.738400
SMMR,23.86,23.72,23.83,,1066600.0,,,2500.0,1611000.0,977.0,10000.0,977.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:38:31.738400
ATMN,24.92,24.45,24.64,2500.0,1814200.0,3250.0,,2500.0,1815200.0,931.0,,931.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:38:31.738400
WNTR,24.2,24.06,24.13,,1500700.0,5750.0,,2500.0,1798500.0,1925.0,,1925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:38:31.738400
SPNG,24.96,25.05,25.13,3000.0,6000.0,1669500.0,2000.0,499.0,2500.0,5600.0,4000.0,1340800.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:38:32.790060
SMMR,23.62,23.7,23.81,,,1201400.0,,977.0,2500.0,6000.0,10000.0,1621800.0,977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:38:32.790060
ATMN,24.33,24.48,24.62,,,1710700.0,2500.0,488.0,2500.0,6000.0,,1815200.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:38:32.790060
WNTR,24.04,24.04,24.2,,,1624100.0,,,,6000.0,,1693100.0,1925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:38:32.790060
SPNG,24.96,24.94,24.96,2000.0,1750500.0,998.0,6000.0,2500.0,1425300.0,2000.0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:38:33.821279
SMMR,23.7,23.7,23.79,,1495200.0,977.0,6000.0,2500.0,1621800.0,10000.0,977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:38:33.821279
ATMN,24.64,24.34,24.64,2500.0,1710700.0,977.0,6000.0,,1928100.0,,977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:38:33.821279
WNTR,24.09,24.06,24.08,,1729800.0,,6000.0,2500.0,1812500.0,100.0,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:38:33.821279
SPNG,24.91,24.94,24.96,1779100.0,100.0,3900.0,499.0,6000.0,4000.0,1498100.0,499.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:38:34.865392
SMMR,23.8,23.8,23.83,1709900.0,100.0,,1955.0,6000.0,,1697700.0,1955.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:38:34.865392
ATMN,24.74,24.38,24.54,1603900.0,6500.0,,488.0,6000.0,,1944200.0,488.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:38:34.865392
WNTR,24.18,24.18,24.19,1927900.0,,,1978.0,6000.0,,1796500.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:38:34.865392
SPNG,24.96,24.94,24.96,1899200.0,100.0,998.0,2000.0,6000.0,1425700.0,2500.0,998.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:38:35.915114
SMMR,23.84,23.8,23.84,1818000.0,9000.0,1857.0,,6000.0,1657700.0,,1857.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:38:35.915114
ATMN,24.74,24.45,24.52,2044600.0,6500.0,488.0,100.0,6000.0,1833100.0,,488.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:38:35.915114
WNTR,24.06,24.07,24.19,1719400.0,,,100.0,6000.0,1828800.0,2500.0,1915.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:38:35.915114
SPNG,25.26,24.96,25.04,2100.0,1914100.0,998.0,2500.0,1496300.0,998.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:38:36.988986
SMMR,23.66,23.69,23.79,,1570800.0,928.0,,1785000.0,,9000.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:38:36.988986
ATMN,24.54,24.45,24.53,,2106300.0,488.0,2500.0,1833100.0,488.0,,,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:38:36.988986
WNTR,23.89,23.89,24.06,,1154300.0,,2500.0,1828800.0,995.0,,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:38:36.988986
SPNG,25.23,25.24,25.26,1657000.0,2500.0,6000.0,973.0,1496300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:38:38.042396
SMMR,23.67,23.66,23.67,1677200.0,,,,1700100.0,9000.0,10000.0,6000.0,1956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:38:38.042396
ATMN,24.74,24.74,24.92,2000300.0,2500.0,,1955.0,2113600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:38:38.042396
WNTR,24.2,24.09,24.2,1168300.0,,6000.0,899.0,1794900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:38:38.042396
SPNG,24.94,24.94,25.2,2018700.0,462.0,1594900.0,2500.0,462.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:38:39.102309
SMMR,23.67,23.66,23.67,2013500.0,,1776000.0,,,9000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:38:39.102309
ATMN,24.55,24.44,24.55,2331700.0,,2114600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:38:39.102309
WNTR,24.21,24.04,24.21,1168300.0,1888.0,1661100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:38:39.102309
SPNG,25.44,24.96,25.44,6000.0,2500.0,1784600.0,924.0,1207200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:38:40.160084
SMMR,23.95,23.68,23.79,,2500.0,1872100.0,,1717300.0,9000.0,10000.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:38:40.160084
ATMN,24.55,24.57,24.74,6000.0,2500.0,1788700.0,,1952800.0,6500.0,,2500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:38:40.160084
WNTR,24.2,24.2,24.21,,,1169400.0,1977.0,1661100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:38:40.160084
SPNG,25.41,25.41,25.44,1786500.0,3000.0,6000.0,924.0,1207200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:38:40.717913
SMMR,23.95,23.68,23.78,1857800.0,9000.0,,880.0,1633500.0,2500.0,880.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:38:40.717913
ATMN,24.55,24.58,24.72,1800600.0,6500.0,6000.0,1849.0,1726200.0,2500.0,1849.0,9500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:38:40.717913
WNTR,24.2,24.2,24.21,1169400.0,,6000.0,1977.0,1778200.0,,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:38:40.717913
SPNG,25.16,25.05,25.16,2500.0,1872100.0,6000.0,1414700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:38:41.828909
SMMR,23.79,23.71,23.78,2500.0,1881900.0,,1830500.0,1937.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:38:41.828909
ATMN,24.74,24.79,24.84,2500.0,1805400.0,6000.0,1966200.0,924.0,2500.0,,924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:38:41.828909
WNTR,24.14,24.14,24.15,2500.0,1139100.0,6000.0,2028400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:38:41.828909
SPNG,24.88,24.96,25.15,6000.0,2500.0,1903000.0,2500.0,1501400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:38:42.872929
SMMR,23.84,23.73,23.8,,2500.0,1889600.0,2500.0,1945500.0,,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:38:42.872929
ATMN,24.79,24.79,24.84,,,2026900.0,,2063000.0,,1849.0,1849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:38:42.872929
WNTR,24.22,24.22,24.25,6000.0,2500.0,1160400.0,,1691600.0,,869.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:38:42.872929
SPNG,24.97,24.88,24.95,2110200.0,1524700.0,1664.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:38:43.910012
SMMR,23.74,23.75,23.8,1990300.0,1753700.0,1869.0,1869.0,2500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:38:43.910012
ATMN,24.84,24.45,24.84,2042200.0,2184100.0,,,,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:38:43.910012
WNTR,23.63,24.11,24.23,1070200.0,1803100.0,,,2500.0,,2500.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:38:43.910012
SPNG,24.94,24.89,24.95,2500.0,1908200.0,1830.0,1524700.0,1830.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:38:44.956654
SMMR,23.95,23.79,23.95,,1997600.0,1869.0,1799800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:38:44.956654
ATMN,24.46,24.47,24.51,2500.0,2020600.0,,1986100.0,,6000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:38:44.956654
WNTR,24.09,24.09,24.19,2500.0,974300.0,1816.0,1958200.0,,6000.0,2500.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:38:44.956654
SPNG,25.16,25.17,25.22,2500.0,1852400.0,1830.0,6000.0,1408300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:38:46.004824
SMMR,23.88,23.9,23.94,2500.0,1777800.0,841.0,,1799800.0,1827.0,2500.0,841.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:38:46.004824
ATMN,24.44,24.66,24.73,2500.0,1899200.0,970.0,6000.0,1886500.0,,2500.0,970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:38:46.004824
WNTR,24.05,23.75,23.89,,1042300.0,1799.0,6000.0,1968600.0,,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:38:46.004824
SPNG,25.18,25.16,25.18,1959500.0,823.0,1641300.0,6000.0,823.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:38:47.054427
SMMR,24.02,24.02,24.08,1606300.0,841.0,1779400.0,,841.0,9000.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:38:47.054427
ATMN,24.51,24.35,24.49,2168100.0,,2005800.0,6000.0,1941.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:38:47.054427
WNTR,24.2,24.23,24.25,1160100.0,,2171100.0,,,,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:38:47.054427
SPNG,25.09,25.09,25.18,1953700.0,823.0,1637100.0,6000.0,823.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:38:48.095389
