SPNG,23.98,23.89,23.97,1427200.0,20250.0,3000.0,16875.0,1449600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:52:44.168536
SMMR,24.89,24.86,24.89,1213100.0,,,,1486800.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:52:44.168536
ATMN,23.77,23.77,23.95,1430200.0,3375.0,,,2056800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:52:44.168536
WNTR,25.24,25.24,25.4,964300.0,,13400.0,,1583100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:52:44.168536
SPNG,23.89,23.89,24.3,1427200.0,20250.0,3000.0,1462900.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:52:45.206626
SMMR,24.68,24.73,24.89,1111700.0,,,1412300.0,,38100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:52:45.206626
ATMN,23.71,23.92,23.95,1562800.0,6750.0,,2056800.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:52:45.206626
WNTR,25.09,25.09,25.13,912400.0,,,1799900.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:52:45.206626
SPNG,24.3,23.9,24.3,20250.0,1427200.0,3000.0,1370600.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:52:46.251211
SMMR,24.95,24.75,24.95,,1120300.0,2900.0,1502200.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:52:46.251211
ATMN,23.92,23.92,23.95,6750.0,1562800.0,,2153700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:52:46.251211
WNTR,25.12,25.09,25.12,,912400.0,2000.0,1825100.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:52:46.251211
SPNG,24.56,24.06,24.56,1815900.0,10125.0,3000.0,1630600.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:52:46.797355
SMMR,24.75,24.46,24.74,1101200.0,,2900.0,1529000.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:52:46.797355
ATMN,23.95,23.87,23.95,1526400.0,10125.0,,2153700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:52:46.797355
WNTR,25.16,25.15,25.16,1018500.0,,2000.0,1849700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:52:46.797355
SPNG,24.56,23.86,24.56,1717600.0,6750.0,3000.0,1630600.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:52:47.865949
SMMR,24.74,24.76,24.95,1459600.0,,2900.0,1502200.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:52:47.865949
ATMN,23.95,23.88,23.92,1526400.0,13500.0,,1976300.0,6750.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:52:47.865949
WNTR,25.09,25.09,25.23,1021200.0,,2000.0,1887000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:52:47.865949
SPNG,24.56,23.86,24.33,1865600.0,13500.0,3000.0,1646000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:52:48.910707
SMMR,24.74,24.76,24.79,1459600.0,,2900.0,1494700.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:52:48.910707
ATMN,23.95,23.88,23.91,1624100.0,10125.0,,1983100.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:52:48.910707
WNTR,25.02,25.02,25.23,932700.0,,,1887000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:52:48.910707
SPNG,24.32,23.86,24.29,1596100.0,16875.0,3000.0,1551600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:52:49.949490
SMMR,24.65,24.65,24.69,1345400.0,,2900.0,1502600.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:52:49.949490
ATMN,23.68,23.74,23.91,1648000.0,,,1983100.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:52:49.949490
WNTR,25.22,25.02,25.04,1028300.0,,,1930100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:52:49.949490
SPNG,24.33,24.27,24.33,1292200.0,23625.0,3000.0,1345000.0,23625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:52:50.993834
SMMR,24.57,24.57,24.69,1608400.0,,2900.0,1502600.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:52:50.993834
ATMN,23.95,23.86,23.91,2003000.0,,,2010500.0,6750.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:52:50.993834
WNTR,25.04,25.02,25.04,1117200.0,,,1930100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:52:50.993834
SPNG,24.33,24.28,24.3,23625.0,1257100.0,3000.0,1450900.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:52:52.123028
SMMR,24.77,24.77,24.79,,1851100.0,2900.0,1494700.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:52:52.123028
ATMN,23.86,23.86,23.91,,2116100.0,,2008700.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:52:52.123028
WNTR,25.04,25.08,25.23,,1444000.0,,1919900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:52:52.123028
SPNG,24.24,24.24,24.3,1775600.0,10125.0,3000.0,1451800.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:52:53.194652
SMMR,24.57,24.53,24.54,1701000.0,,2900.0,1468400.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:52:53.194652
ATMN,23.74,23.84,23.91,2218600.0,3375.0,,1877600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:52:53.194652
WNTR,25.04,25.08,25.17,1531400.0,,,1933600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:52:53.194652
SPNG,24.33,23.87,24.33,13500.0,1666000.0,3000.0,1651600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:52:54.244281
SMMR,24.65,24.58,24.65,,2031100.0,2900.0,1502300.0,,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:52:54.244281
ATMN,23.74,23.89,23.95,3375.0,2200000.0,,2251000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:52:54.244281
WNTR,25.15,25.04,25.15,,1427800.0,,1982200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:52:54.244281
SPNG,24.33,24.38,24.41,1207900.0,20250.0,3000.0,6000.0,20250.0,1480600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:52:55.298039
SMMR,24.58,24.53,24.58,2160800.0,,2900.0,,,1471900.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:52:55.298039
ATMN,23.97,23.9,23.97,1950300.0,10125.0,,,,2228800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:52:55.298039
WNTR,25.12,24.93,25.12,1206300.0,,,,,2002600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:52:55.298039
SPNG,24.33,24.38,24.41,1103800.0,23625.0,3000.0,6000.0,20250.0,1505000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:52:55.843667
SMMR,24.53,24.53,24.75,2160800.0,,2900.0,,,1493100.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:52:55.843667
ATMN,23.89,23.89,23.97,2072200.0,6750.0,,,,2228800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:52:55.843667
WNTR,25.15,25.08,25.15,1313500.0,,,,,1985400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:52:55.843667
SPNG,24.41,24.36,24.41,1575200.0,13500.0,3000.0,16875.0,1602800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:52:56.889665
SMMR,24.75,24.66,24.75,2130400.0,,2900.0,,1464500.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:52:56.889665
ATMN,23.75,23.76,24.01,1969600.0,10125.0,,,2147900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:52:56.889665
WNTR,25.08,25.09,25.15,1416400.0,,,,2000600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:52:56.889665
SPNG,24.36,24.01,24.04,2208200.0,3000.0,1742700.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:52:57.936773
SMMR,24.75,24.61,24.75,2160400.0,2900.0,1470300.0,,33200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:52:57.936773
ATMN,23.74,23.96,24.0,1991400.0,,2092900.0,3375.0,3000.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:52:57.936773
WNTR,24.93,24.93,25.21,1206300.0,,1988300.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:52:57.936773
SPNG,24.42,24.01,24.42,2124500.0,3000.0,2124300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:52:58.987095
SMMR,24.78,24.61,24.78,2160400.0,2900.0,1472500.0,33200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:52:58.987095
ATMN,23.96,23.97,24.01,1893400.0,,2218100.0,3000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:52:58.987095
WNTR,25.01,24.93,25.05,1314900.0,,2003900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:52:58.987095
SPNG,24.42,24.02,24.42,3375.0,1897100.0,3000.0,2124300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:53:00.054718
SMMR,24.61,24.61,24.71,,2160400.0,2900.0,1599600.0,26100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:53:00.054718
ATMN,23.68,23.68,23.98,,2333900.0,,2104800.0,3000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:53:00.054718
WNTR,25.21,24.99,25.21,,1554700.0,,1989500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:53:00.054718
SPNG,24.41,24.41,24.46,1638400.0,10125.0,3000.0,2093200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:53:01.202967
SMMR,24.71,24.7,24.71,2113300.0,,2900.0,1599600.0,26100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:53:01.202967
ATMN,23.97,23.68,23.79,2312500.0,,,1960000.0,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:53:01.202967
WNTR,24.93,24.93,25.0,1539200.0,,,1975500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:53:01.202967
SPNG,24.41,24.41,24.46,1426500.0,13500.0,6000.0,3000.0,1902700.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:53:02.248185
SMMR,24.61,24.61,24.73,2159500.0,,,2900.0,1678300.0,,23100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:53:02.248185
ATMN,23.79,23.68,23.78,2306700.0,,,,1960000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:53:02.248185
WNTR,25.01,25.08,25.21,1742100.0,,,,1989500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:53:02.248185
SPNG,24.41,24.41,24.46,1335900.0,20250.0,3000.0,1827200.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:53:03.292766
SMMR,24.61,24.61,24.62,2119900.0,,2900.0,1983800.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:53:03.292766
ATMN,23.72,23.72,23.79,2168400.0,3375.0,,2091100.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:53:03.292766
WNTR,25.08,25.08,25.21,1848600.0,,,2014100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:53:03.292766
SPNG,24.46,24.01,24.46,2020900.0,3000.0,1705000.0,13500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:53:04.342566
SMMR,24.53,24.53,24.62,2149600.0,2900.0,1998800.0,,200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:53:04.342566
ATMN,24.01,23.73,24.01,1906300.0,,2090500.0,,3000.0,6750.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:53:04.342566
WNTR,25.23,25.08,25.23,1848600.0,,2026400.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:53:04.342566
SPNG,23.97,23.98,24.28,3375.0,1903300.0,3000.0,1601800.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:53:05.380884
SMMR,24.52,24.52,24.56,,2151900.0,2900.0,2026300.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:53:05.380884
ATMN,24.01,23.73,24.01,10125.0,1906300.0,,2218100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:53:05.380884
WNTR,25.08,25.1,25.14,,2087400.0,,2058500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:53:05.380884
SPNG,24.28,23.97,24.28,2019000.0,3000.0,1499400.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:53:05.912920
SMMR,24.56,24.53,24.56,2150300.0,2900.0,2026300.0,,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:53:05.912920
ATMN,24.02,23.69,24.01,2168500.0,,2082700.0,3375.0,3000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:53:05.912920
WNTR,25.1,25.1,25.23,2087400.0,,2026400.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:53:05.912920
SPNG,24.25,24.15,24.25,1948500.0,3000.0,1397300.0,23625.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:53:06.948909
SMMR,24.62,24.56,24.62,2150000.0,2900.0,1998800.0,,200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:53:06.948909
ATMN,24.05,23.69,23.72,1904100.0,,1828300.0,6750.0,3000.0,10125.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:53:06.948909
WNTR,25.08,25.08,25.13,2197500.0,,2053600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:53:06.948909
SPNG,24.5,24.16,24.49,3375.0,1837800.0,3000.0,3375.0,2051100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:53:07.982950
SMMR,24.58,24.58,24.62,,2148100.0,2900.0,,1998800.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:53:07.982950
ATMN,23.75,23.96,24.04,,2170300.0,,3375.0,2019600.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:53:07.982950
WNTR,25.23,25.14,25.23,,2185900.0,,,2026400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:53:07.982950
SPNG,24.15,23.97,24.12,1861600.0,3375.0,3000.0,2135700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:53:09.020456
SMMR,24.64,24.68,24.73,2113800.0,,2900.0,1994200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:53:09.020456
ATMN,23.73,23.78,24.04,2193900.0,3375.0,,1902300.0,3000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:53:09.020456
WNTR,25.26,25.24,25.26,2157200.0,,,1990300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:53:09.020456
SPNG,24.5,24.3,24.5,1657000.0,10125.0,3000.0,2159600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:53:10.065472
SMMR,24.73,24.68,24.73,2109900.0,,2900.0,1975200.0,200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:53:10.065472
ATMN,23.66,23.67,23.97,2083200.0,3375.0,,1674700.0,,6000.0,13500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:53:10.065472
WNTR,25.1,25.21,25.27,2152800.0,,,1990000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:53:10.065472
SPNG,24.3,24.3,24.36,1471300.0,16875.0,3000.0,2137800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:53:11.127840
SMMR,24.74,24.7,24.74,2115200.0,,2900.0,1975400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:53:11.127840
ATMN,23.97,23.67,23.97,2073000.0,6750.0,,2026500.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:53:11.127840
WNTR,25.29,25.21,25.29,2152800.0,,,2003800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:53:11.127840
SPNG,24.22,24.4,24.51,1414700.0,20250.0,3000.0,2178100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:53:12.195892
SMMR,24.77,24.58,24.77,2115500.0,,2900.0,1909700.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:53:12.195892
ATMN,23.9,23.67,23.9,1957000.0,10125.0,,1774800.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:53:12.195892
WNTR,25.21,25.21,25.22,2161700.0,,,1994800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:53:12.195892
SPNG,24.51,23.94,24.27,1861600.0,3375.0,3000.0,2060100.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:53:13.278132
SMMR,24.79,24.73,24.79,2090100.0,,2900.0,1649000.0,,23100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:53:13.278132
ATMN,23.89,23.89,23.97,1819200.0,13500.0,,2116700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:53:13.278132
WNTR,25.12,25.12,25.3,2193700.0,,,1988400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:53:13.278132
SPNG,24.51,23.94,24.5,1752900.0,6750.0,3000.0,3375.0,2069400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:53:14.340506
SMMR,24.8,24.76,24.8,2091200.0,,2900.0,,1652200.0,23100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:53:14.340506
ATMN,23.89,23.9,23.92,1944400.0,10125.0,,,2100200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:53:14.340506
WNTR,25.07,25.07,25.09,2197500.0,,,,2000700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:53:14.340506
SPNG,24.53,23.98,24.53,1516800.0,13500.0,3000.0,2183300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:53:15.397538
SMMR,24.76,24.58,24.6,2052800.0,,2900.0,1886500.0,10200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:53:15.397538
ATMN,23.96,23.88,23.96,1962400.0,10125.0,,2138500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:53:15.397538
WNTR,25.09,25.06,25.09,2184000.0,,,2000700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:53:15.397538
SPNG,24.53,23.99,24.02,16875.0,1451300.0,3000.0,1941400.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:53:16.459243
SMMR,24.8,24.58,24.8,,2082300.0,2900.0,1766100.0,,15200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:53:16.459243
ATMN,23.96,23.89,23.96,6750.0,2078800.0,,2138500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:53:16.459243
WNTR,25.09,25.1,25.15,,2122300.0,,2008000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:53:16.459243
SPNG,24.49,23.99,24.48,20250.0,1356200.0,3000.0,10125.0,1849400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:53:17.026246
SMMR,24.7,24.64,24.7,,2097600.0,2900.0,,1870000.0,10200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:53:17.026246
ATMN,23.96,23.89,23.96,10125.0,1946200.0,,3375.0,2132400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:53:17.026246
WNTR,25.06,25.06,25.15,,2142300.0,,,2008000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:53:17.026246
