,,,,,,203,2026-02-01 10:06:12.435479,ATMN,24.58,24.3,24.55,819.0,2230800.0,2207500.0,819.0,,,0,0
,,,,,,203,2026-02-01 10:06:12.435479,WNTR,24.39,24.6,24.78,,2049300.0,1552300.0,738.0,5000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 10:06:13.455711,SPNG,25.7,25.7,25.75,2058300.0,1742200.0,594.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 10:06:13.455711,SMMR,24.99,24.82,24.99,2182100.0,2281200.0,,,,0,0,0
,,,,,,204,2026-02-01 10:06:13.455711,ATMN,24.27,24.22,24.27,2443900.0,2247400.0,487.0,,,0,0,0
,,,,,,204,2026-02-01 10:06:13.455711,WNTR,24.37,24.37,24.78,1828400.0,1580500.0,738.0,5000.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 10:06:14.478333,SPNG,25.75,25.51,25.75,2037000.0,1742200.0,594.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 10:06:14.478333,SMMR,24.77,24.77,24.92,2089900.0,2266800.0,,,,0,0,0
,,,,,,205,2026-02-01 10:06:14.478333,ATMN,24.27,24.29,24.54,2384000.0,2215300.0,545.0,,,0,0,0
,,,,,,205,2026-02-01 10:06:14.478333,WNTR,24.57,24.55,24.57,1957200.0,1559200.0,527.0,5000.0,35000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 10:06:15.510072,SPNG,25.75,25.51,25.7,2037000.0,1818800.0,594.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 10:06:15.510072,SMMR,24.77,24.65,24.75,2219300.0,2192500.0,1084.0,,,0,0,0
,,,,,,206,2026-02-01 10:06:15.510072,ATMN,24.62,24.29,24.62,2338700.0,2208200.0,610.0,,,0,0,0
,,,,,,206,2026-02-01 10:06:15.510072,WNTR,24.53,24.53,24.57,2059000.0,1778000.0,,5000.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 10:06:16.553968,SPNG,24.99,25.34,25.7,2127900.0,1818800.0,594.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 10:06:16.553968,SMMR,24.75,24.8,25.06,2334600.0,2269700.0,,,,0,0,0
,,,,,,207,2026-02-01 10:06:16.553968,ATMN,24.19,24.19,24.6,2421100.0,2246500.0,610.0,,,0,0,0
,,,,,,207,2026-02-01 10:06:16.553968,WNTR,24.57,24.77,24.78,2024800.0,1771200.0,637.0,15000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 10:06:17.597123,SPNG,25.32,25.49,25.57,2155400.0,1831700.0,832.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 10:06:17.597123,SMMR,24.75,24.8,25.06,2206800.0,2170500.0,1744.0,1744.0,,,0,0
,,,,,,208,2026-02-01 10:06:17.597123,ATMN,24.6,24.19,24.6,2265800.0,2216400.0,855.0,855.0,,,0,0
,,,,,,208,2026-02-01 10:06:17.597123,WNTR,24.57,24.77,24.78,1880600.0,1831600.0,1079.0,1079.0,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 10:06:18.628547,SPNG,25.49,25.49,25.57,1987600.0,727.0,1821800.0,727.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 10:06:18.628547,SMMR,25.07,24.8,24.85,2206800.0,1744.0,2265700.0,,,,0,0
,,,,,,209,2026-02-01 10:06:18.628547,ATMN,24.54,24.49,24.53,2265800.0,855.0,2237400.0,855.0,,,0,0
,,,,,,209,2026-02-01 10:06:18.628547,WNTR,24.57,24.54,24.57,2070100.0,,1712900.0,1079.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 10:06:19.652386,SPNG,25.32,24.99,25.15,2079000.0,1970200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 10:06:19.652386,SMMR,24.85,24.8,24.83,2161400.0,2274800.0,993.0,,,,0,0
,,,,,,210,2026-02-01 10:06:19.652386,ATMN,24.27,24.29,24.53,2348400.0,2355900.0,,,,,0,0
,,,,,,210,2026-02-01 10:06:19.652386,WNTR,24.78,24.54,24.7,2014800.0,1716900.0,,15000.0,545.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 10:06:20.702351,SPNG,25.67,24.99,25.67,2168100.0,1931400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 10:06:20.702351,SMMR,24.85,24.93,25.07,2155800.0,2277800.0,993.0,,,,0,0
,,,,,,211,2026-02-01 10:06:20.702351,ATMN,24.18,24.39,24.53,2343400.0,2237400.0,,581.0,,,0,0
,,,,,,211,2026-02-01 10:06:20.702351,WNTR,24.57,24.68,24.69,2062400.0,1722300.0,,,15000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 10:06:21.755370,SPNG,25.67,25.26,25.67,1934500.0,864.0,1840400.0,864.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 10:06:21.755370,SMMR,24.8,24.97,25.04,2261500.0,,2284800.0,,,,0,0
,,,,,,212,2026-02-01 10:06:21.755370,ATMN,24.56,24.39,24.56,2343400.0,,2333300.0,,,,0,0
,,,,,,212,2026-02-01 10:06:21.755370,WNTR,24.53,24.53,24.64,2177700.0,,1710400.0,659.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 10:06:22.802178,SPNG,25.7,25.65,25.67,1968700.0,755.0,755.0,1824700.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 10:06:22.802178,SMMR,24.8,24.8,24.85,2157200.0,1599.0,1599.0,2145100.0,,,0,0
,,,,,,213,2026-02-01 10:06:22.802178,ATMN,24.28,24.28,24.64,2395800.0,,,2330100.0,,,0,0
,,,,,,213,2026-02-01 10:06:22.802178,WNTR,24.64,24.69,24.7,1803300.0,640.0,,1738100.0,20000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 10:06:23.832226,SPNG,25.65,25.28,25.38,1925700.0,864.0,1860900.0,864.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 10:06:23.832226,SMMR,25.07,24.92,25.07,2158100.0,1264.0,2279900.0,,,,0,0
,,,,,,214,2026-02-01 10:06:23.832226,ATMN,24.57,24.28,24.57,2246400.0,911.0,2236000.0,911.0,,,0,0
,,,,,,214,2026-02-01 10:06:23.832226,WNTR,24.7,24.65,24.7,2031100.0,640.0,1738100.0,,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 10:06:24.872496,SPNG,25.45,25.45,25.7,1985400.0,1946800.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 10:06:24.872496,SMMR,24.86,24.8,24.86,2157200.0,2275500.0,903.0,,,0,0,0
,,,,,,215,2026-02-01 10:06:24.872496,ATMN,24.66,24.41,24.57,2386100.0,2218700.0,,651.0,,0,0,0
,,,,,,215,2026-02-01 10:06:24.872496,WNTR,24.45,24.45,24.7,2308400.0,1627400.0,,602.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 10:06:25.892085,SPNG,25.75,25.18,25.75,2064500.0,1917600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 10:06:25.892085,SMMR,24.9,24.9,25.07,2171700.0,2161900.0,1264.0,1264.0,,,0,0
,,,,,,216,2026-02-01 10:06:25.892085,ATMN,24.66,24.51,24.57,2218000.0,2191200.0,911.0,911.0,,,0,0
,,,,,,216,2026-02-01 10:06:25.892085,WNTR,24.45,24.68,24.7,2184500.0,1613400.0,370.0,843.0,5000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 10:06:26.916497,SPNG,25.23,25.18,25.23,1899800.0,1050.0,1855300.0,1050.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 10:06:26.916497,SMMR,25.09,24.9,24.99,2171700.0,1264.0,2162600.0,1264.0,,,0,0
,,,,,,217,2026-02-01 10:06:26.916497,ATMN,24.69,24.51,24.69,2218000.0,911.0,2185900.0,911.0,,,0,0
,,,,,,217,2026-02-01 10:06:26.916497,WNTR,24.68,24.68,24.7,2040300.0,370.0,1613400.0,843.0,10000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 10:06:27.947379,SPNG,25.24,25.39,25.86,1998500.0,1920200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 10:06:27.947379,SMMR,25.09,24.9,24.93,2182000.0,2251300.0,714.0,,,,0,0
,,,,,,218,2026-02-01 10:06:27.947379,ATMN,24.51,24.41,24.46,2357700.0,2180300.0,,760.0,,,0,0
,,,,,,218,2026-02-01 10:06:27.947379,WNTR,24.7,24.45,24.66,2320000.0,1511000.0,,602.0,5000.0,40000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 10:06:28.992273,SPNG,25.18,25.18,25.63,1899800.0,1042.0,1812200.0,1042.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 10:06:28.992273,SMMR,24.9,24.9,24.99,2169200.0,999.0,2133300.0,999.0,,,0,0
,,,,,,219,2026-02-01 10:06:28.992273,ATMN,24.53,24.41,24.52,2351600.0,,2293700.0,,,,0,0
,,,,,,219,2026-02-01 10:06:28.992273,WNTR,24.73,24.71,24.73,2252200.0,,1850200.0,,5000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 10:06:30.022371,SPNG,25.54,25.19,25.54,1998600.0,1847400.0,1042.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 10:06:30.022371,SMMR,24.88,24.91,25.1,2154600.0,2263600.0,,999.0,,,0,0
,,,,,,220,2026-02-01 10:06:30.022371,ATMN,24.37,24.37,24.53,2380100.0,2286200.0,,,,,0,0
,,,,,,220,2026-02-01 10:06:30.022371,WNTR,24.61,24.52,24.6,2233900.0,1875900.0,843.0,,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 10:06:31.032634,SPNG,25.54,25.7,25.86,1994500.0,1824500.0,662.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 10:06:31.032634,SMMR,24.85,24.85,25.1,2237300.0,2263600.0,,,,,0,0
,,,,,,221,2026-02-01 10:06:31.032634,ATMN,24.71,24.35,24.49,2383800.0,2155900.0,566.0,,,,0,0
,,,,,,221,2026-02-01 10:06:31.032634,WNTR,24.6,24.63,24.73,1979600.0,2073400.0,,602.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 10:06:32.061337,SPNG,25.86,25.86,25.97,2003800.0,1933000.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 10:06:32.061337,SMMR,25.1,24.85,25.1,2122600.0,2297100.0,649.0,,,,0,0
,,,,,,222,2026-02-01 10:06:32.061337,ATMN,24.35,24.28,24.33,2394300.0,2184600.0,,708.0,,,0,0
,,,,,,222,2026-02-01 10:06:32.061337,WNTR,24.6,24.63,24.65,2099000.0,1796700.0,,842.0,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 10:06:33.082182,SPNG,25.56,25.19,25.56,1998600.0,1861700.0,1011.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 10:06:33.082182,SMMR,24.85,24.8,24.82,2108100.0,2292700.0,,1044.0,,,0,0
,,,,,,223,2026-02-01 10:06:33.082182,ATMN,24.71,24.55,24.71,2372900.0,2161000.0,708.0,,,,0,0
,,,,,,223,2026-02-01 10:06:33.082182,WNTR,24.65,24.7,24.73,1956300.0,1830500.0,,,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,224,2026-02-01 10:06:34.112445,SPNG,25.34,25.19,25.34,1876700.0,884.0,1881600.0,884.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 10:06:34.112445,SMMR,25.17,24.8,25.12,2108100.0,825.0,2182100.0,825.0,,,0,0
,,,,,,224,2026-02-01 10:06:34.112445,ATMN,24.28,24.28,24.38,2253500.0,1110.0,2154300.0,1110.0,,,0,0
,,,,,,224,2026-02-01 10:06:34.112445,WNTR,24.65,24.7,24.73,1806600.0,,1665600.0,,20000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 10:06:35.157293,SPNG,25.28,25.28,25.56,1980500.0,1861700.0,710.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 10:06:35.157293,SMMR,24.84,24.82,24.84,2122600.0,2331200.0,,589.0,,,0,0
,,,,,,226,2026-02-01 10:06:35.157293,ATMN,24.44,24.44,24.6,2408400.0,2254000.0,,,,,0,0
,,,,,,226,2026-02-01 10:06:35.157293,WNTR,24.61,24.61,24.73,1996500.0,1780500.0,720.0,,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 10:06:36.184012,SPNG,25.28,25.28,25.56,1963400.0,1941100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 10:06:36.184012,SMMR,24.93,24.96,25.09,2095400.0,2340300.0,589.0,,,,0,0
,,,,,,227,2026-02-01 10:06:36.184012,ATMN,24.44,24.44,24.54,2442200.0,2156600.0,,739.0,,,0,0
,,,,,,227,2026-02-01 10:06:36.184012,WNTR,24.61,24.52,24.59,2008100.0,1634700.0,,720.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 10:06:37.214955,SPNG,25.28,25.28,25.76,1963400.0,1922500.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 10:06:37.214955,SMMR,24.93,24.96,25.02,2112700.0,2353800.0,589.0,,,,0,0
,,,,,,228,2026-02-01 10:06:37.214955,ATMN,24.38,24.38,24.54,2401500.0,2156600.0,,739.0,,,0,0
,,,,,,228,2026-02-01 10:06:37.214955,WNTR,24.59,24.6,24.64,2027200.0,1963700.0,,,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 10:06:38.239991,SPNG,25.28,25.45,25.46,1945000.0,1844900.0,709.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 10:06:38.239991,SMMR,24.82,24.82,25.02,2226600.0,2323800.0,,,,0,0,0
,,,,,,229,2026-02-01 10:06:38.239991,ATMN,24.28,24.28,24.54,2371400.0,2156600.0,739.0,,,0,0,0
,,,,,,229,2026-02-01 10:06:38.239991,WNTR,24.59,24.6,24.64,1872000.0,1737200.0,871.0,20000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,230,2026-02-01 10:06:39.269384,SPNG,25.19,25.19,25.46,1915800.0,1844900.0,993.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 10:06:39.269384,SMMR,24.85,24.82,24.85,2122600.0,2203100.0,1072.0,1072.0,,,0,0
,,,,,,230,2026-02-01 10:06:39.269384,ATMN,24.6,24.28,24.54,2274500.0,2161600.0,1034.0,1034.0,,,0,0
,,,,,,230,2026-02-01 10:06:39.269384,WNTR,24.56,24.56,24.59,1744300.0,1761200.0,1219.0,1219.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,231,2026-02-01 10:06:40.302367,SPNG,25.75,25.75,25.76,1817100.0,946.0,1922500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 10:06:40.302367,SMMR,24.99,24.99,25.02,2121800.0,766.0,2301300.0,,,,0,0
,,,,,,231,2026-02-01 10:06:40.302367,ATMN,24.28,24.28,24.67,2371400.0,,2154300.0,739.0,,,0,0
,,,,,,231,2026-02-01 10:06:40.302367,WNTR,24.52,24.55,24.59,1979900.0,,1646300.0,871.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 10:06:41.326692,SPNG,25.76,25.76,25.8,1934300.0,1938500.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 10:06:41.326692,SMMR,25.02,25.02,25.09,2256500.0,2313900.0,,,,0,0,0
,,,,,,232,2026-02-01 10:06:41.326692,ATMN,24.27,24.28,24.42,2416700.0,2273400.0,,,,0,0,0
,,,,,,232,2026-02-01 10:06:41.326692,WNTR,24.69,24.52,24.69,1871200.0,1964800.0,15000.0,431.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,233,2026-02-01 10:06:42.382099,SPNG,25.8,25.18,25.57,1812500.0,901.0,901.0,1847200.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 10:06:42.382099,SMMR,24.86,24.86,24.94,2115100.0,1232.0,1232.0,2185900.0,,,0,0
,,,,,,233,2026-02-01 10:06:42.382099,ATMN,24.57,24.57,24.67,2312700.0,1208.0,,2249300.0,,,0,0
,,,,,,233,2026-02-01 10:06:42.382099,WNTR,24.73,24.52,24.73,1870000.0,1114.0,1114.0,1986700.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,234,2026-02-01 10:06:43.411936,SPNG,25.61,25.18,25.42,1818200.0,1287.0,1955200.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 10:06:43.411936,SMMR,24.86,24.92,24.95,2119400.0,1761.0,2167500.0,1761.0,,0,0,0
,,,,,,234,2026-02-01 10:06:43.411936,ATMN,24.38,24.58,24.67,2310600.0,1986.0,2249300.0,,,0,0,0
,,,,,,234,2026-02-01 10:06:43.411936,WNTR,24.52,24.52,24.64,1870000.0,1849.0,2236800.0,,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 10:06:44.452632,SPNG,25.56,25.51,25.56,1819100.0,1287.0,1940700.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 10:06:44.452632,SMMR,25.09,24.92,24.97,2119400.0,1761.0,2293800.0,,0,0,0,0
,,,,,,235,2026-02-01 10:06:44.452632,ATMN,24.58,24.28,24.29,2278400.0,1986.0,2230000.0,,0,0,0,0
,,,,,,235,2026-02-01 10:06:44.452632,WNTR,24.64,24.52,24.64,2266900.0,1849.0,2101000.0,1849.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 10:06:45.478317,SPNG,25.15,25.45,25.56,1918600.0,1943800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 10:06:45.478317,SMMR,25.09,24.92,24.97,2119400.0,2286000.0,1761.0,0,0,0,0,0
,,,,,,236,2026-02-01 10:06:45.478317,ATMN,24.29,24.33,24.62,2293600.0,2246900.0,1986.0,0,0,0,0,0
,,,,,,236,2026-02-01 10:06:45.478317,WNTR,24.66,24.52,24.56,2266900.0,2194300.0,1849.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 10:06:46.507485,SPNG,25.68,25.45,25.68,1918600.0,1927800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 10:06:46.507485,SMMR,24.82,24.82,24.97,2236700.0,2286000.0,,0,0,0,0,0
,,,,,,237,2026-02-01 10:06:46.507485,ATMN,24.29,24.33,24.37,2289900.0,2241900.0,1986.0,0,0,0,0,0
,,,,,,237,2026-02-01 10:06:46.507485,WNTR,24.56,24.52,24.56,2246400.0,2194300.0,1849.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 10:06:47.541625,SPNG,25.86,25.15,25.52,1922900.0,1918200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 10:06:47.541625,SMMR,24.82,24.82,24.97,2236700.0,2328100.0,,0,0,0,0,0
,,,,,,238,2026-02-01 10:06:47.541625,ATMN,24.31,24.31,24.62,2255000.0,2252600.0,1986.0,0,0,0,0,0
,,,,,,238,2026-02-01 10:06:47.541625,WNTR,24.73,24.73,24.74,2253600.0,2216400.0,1849.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 10:06:48.572500,SPNG,25.52,25.15,25.52,1881100.0,1918200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 10:06:48.572500,SMMR,24.82,24.83,24.89,2270000.0,2321300.0,,0,0,0,0,0
,,,,,,239,2026-02-01 10:06:48.572500,ATMN,24.31,24.31,24.62,2255000.0,2258500.0,1986.0,0,0,0,0,0
,,,,,,239,2026-02-01 10:06:48.572500,WNTR,24.73,24.73,24.74,2253600.0,2220400.0,1849.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 10:06:49.599305,SPNG,25.52,24.91,25.45,817900.0,767400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 10:06:49.599305,SMMR,24.91,25.11,25.5,946400.0,880400.0,,0,0,0,0,0
,,,,,,240,2026-02-01 10:06:49.599305,ATMN,24.24,24.21,24.91,934000.0,889200.0,,0,0,0,0,0
,,,,,,240,2026-02-01 10:06:49.599305,WNTR,24.73,24.51,24.63,882900.0,863300.0,1849.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 10:06:50.622191,SPNG,24.91,24.72,24.79,861900.0,1045500.0,1287.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 10:06:50.622191,SMMR,25.11,24.92,24.96,985800.0,1227400.0,1761.0,,,0,0,0
,,,,,,241,2026-02-01 10:06:50.622191,ATMN,24.21,24.21,24.51,1012900.0,1004500.0,1986.0,1986.0,,0,0,0
,,,,,,241,2026-02-01 10:06:50.622191,WNTR,24.13,24.13,24.16,882900.0,1098000.0,2623.0,,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 10:06:51.642111,SPNG,24.83,24.72,24.79,861900.0,901.0,901.0,1123200.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 10:06:51.642111,SMMR,25.35,24.92,25.0,1117000.0,1232.0,1232.0,1199900.0,,,0,0
,,,,,,242,2026-02-01 10:06:51.642111,ATMN,24.51,23.76,24.51,1173800.0,1390.0,,1004500.0,,,0,0
,,,,,,242,2026-02-01 10:06:51.642111,WNTR,24.13,24.13,24.16,984100.0,,2623.0,1308700.0,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 10:06:52.666081,SPNG,24.72,24.72,24.79,982600.0,528.0,1211500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 10:06:52.666081,SMMR,25.12,24.97,24.99,1377100.0,,1327400.0,959.0,,,0,0
,,,,,,243,2026-02-01 10:06:52.666081,ATMN,24.51,24.71,24.91,1483200.0,,889200.0,1390.0,,,0,0
,,,,,,243,2026-02-01 10:06:52.666081,WNTR,24.13,24.05,24.11,905900.0,525.0,1548200.0,,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 10:06:53.698055,SPNG,24.69,24.69,24.83,1119800.0,1211500.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 10:06:53.698055,SMMR,25.19,25.14,25.19,1610100.0,1317900.0,959.0,,,,0,0
