WNTR,25.52,25.37,25.45,,1992500.0,1406900.0,,7516.0,,3000.0,4000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:30:57.454886
SPNG,25.88,25.88,25.96,2036400.0,2021000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:30:58.528240
SMMR,24.59,24.48,24.59,1581400.0,1580900.0,,5000.0,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:30:58.528240
ATMN,26.16,26.16,26.31,1949800.0,2106800.0,3000.0,,3000.0,,5556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:30:58.528240
WNTR,25.4,25.4,25.45,2124500.0,1733500.0,,,3000.0,2000.0,,7516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:30:58.528240
SPNG,25.54,25.54,25.96,2030600.0,2025100.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:30:59.623862
SMMR,24.48,24.48,24.59,1484400.0,1580900.0,,5000.0,1100.0,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:30:59.623862
ATMN,26.16,26.16,26.31,2203500.0,2011700.0,3000.0,,,3000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:30:59.623862
WNTR,25.57,25.4,25.45,2349200.0,1852500.0,,,,3000.0,,1100.0,7516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:30:59.623862
SPNG,25.99,25.94,25.96,1825700.0,2200.0,1100.0,1995900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:31:00.678938
SMMR,24.46,24.46,24.59,2231500.0,,,1215800.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:31:00.678938
ATMN,26.16,26.16,26.27,2305400.0,,,2241500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:31:00.678938
WNTR,25.46,25.46,25.57,2041700.0,,,1966800.0,,2400.0,7516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:31:00.678938
SPNG,25.94,25.76,25.85,2055600.0,2036000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:31:01.771738
SMMR,24.46,24.45,24.46,2234700.0,1283600.0,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:31:01.771738
ATMN,26.31,26.06,26.31,2297200.0,2250000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:31:01.771738
WNTR,25.57,25.46,25.57,1910200.0,1830000.0,,1000.0,3400.0,7516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:31:01.771738
SPNG,25.99,25.35,25.56,892600.0,771600.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:31:02.825438
SMMR,25.7,25.01,25.24,736900.0,798800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:31:02.825438
ATMN,26.06,24.46,25.0,914400.0,814200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:31:02.825438
WNTR,25.11,24.97,25.11,994500.0,940000.0,,5000.0,20390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:31:02.825438
SPNG,25.35,25.35,25.56,916600.0,972700.0,1100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:31:03.880574
SMMR,25.2,25.2,25.24,1230900.0,886000.0,,4000.0,1375.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:31:03.880574
ATMN,24.34,24.34,24.65,1083800.0,913900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:31:03.880574
WNTR,25.11,24.97,25.07,1120000.0,1030900.0,,,1375.0,6000.0,11892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:31:03.880574
SPNG,25.21,25.21,25.48,958000.0,3907.0,1182600.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:31:04.932252
SMMR,25.37,25.23,25.24,1297500.0,1266.0,856100.0,,3907.0,7000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:31:04.932252
ATMN,24.71,24.66,24.71,1353500.0,1266.0,928500.0,,1375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:31:04.932252
WNTR,25.11,25.08,25.11,1244000.0,7516.0,1153500.0,,2641.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:31:04.932252
SPNG,25.21,24.57,24.88,1282800.0,8888.0,12795.0,1389000.0,1100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:31:05.980014
SMMR,25.53,25.53,25.54,916800.0,11017.0,,815300.0,,9000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:31:05.980014
ATMN,24.53,24.62,24.65,1350400.0,10263.0,10154.0,1168400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:31:05.980014
WNTR,25.13,25.09,25.13,1244000.0,2641.0,9190.0,1370300.0,1100.0,3000.0,3000.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:31:05.980014
SPNG,25.21,24.61,24.88,1499300.0,8888.0,12795.0,1100.0,1389000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:31:06.560731
SMMR,25.55,25.53,25.55,935800.0,11017.0,,,781700.0,8000.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:31:06.560731
ATMN,24.62,24.62,24.65,1350400.0,10263.0,10154.0,,1390800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:31:06.560731
WNTR,24.97,25.09,25.12,1120000.0,1375.0,2493.0,1100.0,1370300.0,1000.0,,4000.0,1100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:31:06.560731
SPNG,25.56,24.96,25.29,1711800.0,1100.0,2880.0,10359.0,1100.0,1182600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:31:07.713587
SMMR,25.53,25.72,25.82,1167000.0,1100.0,,11017.0,2200.0,1052900.0,5000.0,3000.0,1400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:31:07.713587
ATMN,24.65,24.36,24.41,1227100.0,1100.0,,1375.0,1100.0,1624400.0,,,,6000.0,3000.0,10154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:31:07.713587
WNTR,25.13,24.97,25.03,1274500.0,1100.0,,1375.0,1100.0,1364300.0,2000.0,3000.0,5000.0,,,4009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:31:07.713587
SPNG,25.17,25.17,25.56,1604600.0,6000.0,17171.0,6000.0,1182600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:31:08.890111
SMMR,25.78,25.78,25.8,1049500.0,,14496.0,6000.0,1068700.0,4000.0,1100.0,4199.0,2000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:31:08.890111
ATMN,24.37,24.37,24.65,1588900.0,,1375.0,3000.0,1527300.0,,1100.0,10154.0,,6000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:31:08.890111
WNTR,24.97,25.08,25.11,1270600.0,,1546.0,3000.0,1370300.0,2000.0,,3838.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:31:08.890111
SPNG,25.17,25.24,25.25,23231.0,1471100.0,6000.0,6000.0,3000.0,1454000.0,775.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:31:10.013265
SMMR,25.78,25.69,25.71,18669.0,1259500.0,,6000.0,3000.0,1262100.0,5404.0,,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:31:10.013265
ATMN,24.67,24.57,24.63,9208.0,1717600.0,,3000.0,6000.0,1498400.0,12240.0,1100.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:31:10.013265
WNTR,25.01,25.08,25.11,1375.0,1509100.0,,3000.0,3000.0,1370300.0,3838.0,,2000.0,6000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:31:10.013265
SPNG,25.16,24.99,25.16,6000.0,17171.0,1658200.0,6000.0,1592300.0,775.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:31:10.735288
SMMR,25.33,25.33,25.71,,3907.0,1923400.0,,968500.0,5404.0,1100.0,1000.0,1100.0,3700.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:31:10.735288
ATMN,24.47,24.39,24.47,,5035.0,1588900.0,3000.0,1574200.0,12240.0,,,1100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:31:10.735288
WNTR,25.14,25.08,25.1,,1375.0,1614300.0,3000.0,1383500.0,10061.0,1100.0,3000.0,,,1000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:31:10.735288
SPNG,25.62,25.05,25.62,4000.0,17171.0,1100.0,1509100.0,6000.0,1265900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:31:11.789535
SMMR,25.48,25.48,25.68,,5834.0,1100.0,1257900.0,3000.0,783600.0,4000.0,7956.0,6000.0,1100.0,3700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:31:11.789535
ATMN,24.34,24.34,24.63,,,,1585900.0,3000.0,1625200.0,,12240.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:31:11.789535
WNTR,25.12,25.12,25.14,,1375.0,1100.0,1398300.0,3000.0,1383500.0,5000.0,9890.0,1000.0,1100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:31:11.789535
SPNG,25.62,25.54,25.6,24711.0,1624800.0,6000.0,993.0,1388300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:31:12.846543
SMMR,25.62,25.67,25.68,5834.0,1261700.0,3000.0,7956.0,968500.0,3000.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:31:12.846543
ATMN,24.29,24.29,24.61,,1476300.0,,15531.0,1672700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:31:12.846543
WNTR,25.15,25.13,25.15,4632.0,1610500.0,3000.0,12691.0,1414500.0,3000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:31:12.846543
SPNG,25.32,24.97,25.32,17171.0,1784000.0,6000.0,1797700.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:31:13.905189
SMMR,25.78,25.7,25.78,10976.0,772900.0,3000.0,1473600.0,3000.0,6000.0,1100.0,560.0,1000.0,4199.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:31:13.905189
ATMN,24.54,24.29,24.54,,1476300.0,3000.0,1507000.0,6000.0,,,,,18927.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:31:13.905189
WNTR,25.18,25.13,25.14,1375.0,1490200.0,3000.0,1438700.0,,2000.0,1100.0,5000.0,1000.0,12691.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:31:13.905189
SPNG,25.32,25.16,25.27,2467.0,1100.0,1475600.0,17171.0,6000.0,4000.0,4985.0,1598700.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:31:14.970285
SMMR,25.68,25.68,25.69,560.0,1100.0,892300.0,13958.0,3000.0,4260.0,4199.0,1190900.0,3000.0,5000.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:31:14.970285
ATMN,24.35,24.29,24.35,,1100.0,1727700.0,,3000.0,560.0,20167.0,1333800.0,6000.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:31:14.970285
WNTR,25.08,25.08,25.14,,,1605400.0,1375.0,3000.0,,9890.0,1310100.0,3000.0,,2000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:31:14.970285
SPNG,25.2,25.1,25.2,1748200.0,17171.0,6000.0,1808600.0,696.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:31:16.024912
SMMR,25.65,25.65,25.66,1471000.0,12302.0,3000.0,926300.0,10738.0,3000.0,1100.0,1000.0,7000.0,4260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:31:16.024912
ATMN,24.29,24.27,24.29,1745400.0,100.0,3000.0,1629800.0,10154.0,6000.0,,,,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:31:16.024912
WNTR,24.86,24.86,25.13,1294100.0,,,1304500.0,2110.0,3000.0,,,6000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:31:16.024912
SPNG,25.2,25.25,25.3,1417900.0,1100.0,21460.0,6000.0,4000.0,1702600.0,696.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:31:16.601845
SMMR,25.64,25.64,25.66,1573500.0,1100.0,5834.0,3000.0,4260.0,837700.0,10738.0,3000.0,1000.0,6000.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:31:16.601845
ATMN,24.29,24.27,24.29,1975400.0,,5331.0,3000.0,4000.0,1629800.0,10254.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:31:16.601845
WNTR,25.13,25.13,25.14,1510800.0,1100.0,,3000.0,,1304500.0,9890.0,3000.0,1000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:31:16.601845
SPNG,25.49,25.49,25.61,1429600.0,13127.0,1100.0,6000.0,696.0,1681900.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:31:17.666970
SMMR,25.62,25.63,25.65,1470500.0,5834.0,1100.0,3000.0,4199.0,1012200.0,3000.0,5000.0,1000.0,6000.0,1100.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:31:17.666970
ATMN,24.27,24.27,24.48,1975400.0,5708.0,,3000.0,10154.0,1696700.0,6000.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:31:17.666970
WNTR,24.86,24.88,24.89,1635300.0,,1100.0,3000.0,2493.0,1304500.0,3000.0,,3000.0,5000.0,1100.0,3907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:31:17.666970
SPNG,25.21,25.21,25.58,1548800.0,21460.0,6000.0,1683000.0,1469.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:31:18.724684
SMMR,25.61,25.64,25.65,1581600.0,5834.0,3000.0,1012200.0,4199.0,3000.0,2000.0,7000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:31:18.724684
ATMN,24.43,24.24,24.43,2095200.0,2237.0,3000.0,1642500.0,12894.0,6000.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:31:18.724684
WNTR,24.89,24.97,25.14,1553700.0,818.0,3000.0,1304500.0,9190.0,3000.0,5000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:31:18.724684
SPNG,25.48,25.48,25.56,1540000.0,21460.0,6000.0,3840.0,1100.0,1426300.0,3481.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:31:19.772720
SMMR,25.71,25.71,25.78,1324400.0,9170.0,3000.0,,,1651400.0,4199.0,3000.0,4000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:31:19.772720
ATMN,24.71,24.2,24.57,1995700.0,763.0,3000.0,,,1985800.0,1266.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:31:19.772720
WNTR,24.97,25.05,25.11,1085400.0,818.0,3000.0,,,1429400.0,9890.0,3000.0,7000.0,2000.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:31:19.772720
SPNG,25.48,25.18,25.19,1519700.0,21460.0,6000.0,1448200.0,3840.0,4540.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:31:20.824096
SMMR,25.68,25.64,25.68,1333700.0,9170.0,3000.0,1288900.0,4000.0,4199.0,3000.0,4000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:31:20.824096
ATMN,24.48,24.49,24.54,1972800.0,,3000.0,1800500.0,,4894.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:31:20.824096
WNTR,25.03,24.97,25.02,1450200.0,818.0,3000.0,1324400.0,4000.0,3789.0,3000.0,5000.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:31:20.824096
SPNG,25.19,25.18,25.19,1540600.0,1100.0,12572.0,6000.0,1333500.0,1100.0,1920.0,4540.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:31:21.878637
SMMR,25.68,25.61,25.67,1367100.0,2200.0,5834.0,3000.0,984000.0,1100.0,4000.0,4199.0,3000.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:31:21.878637
ATMN,24.48,24.5,24.53,1972800.0,,5124.0,3000.0,1687700.0,1100.0,,8737.0,6000.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:31:21.878637
