SPNG,25.47,25.47,25.87,2303100.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:37:29.873129
SMMR,25.66,25.64,25.66,2093200.0,2040200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:37:29.873129
ATMN,24.29,23.94,24.05,2212500.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:37:29.873129
WNTR,23.58,23.67,23.7,2247200.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:37:29.873129
SPNG,25.47,25.63,25.87,2302500.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:37:30.926929
SMMR,25.56,25.63,25.66,2079300.0,2040200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:37:30.926929
ATMN,24.05,24.17,24.37,2201600.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:37:30.926929
WNTR,23.7,23.75,23.79,2193900.0,2206500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:37:30.926929
SPNG,26.42,25.72,26.42,2307800.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:37:31.978326
SMMR,25.55,25.55,25.66,2092400.0,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:37:31.978326
ATMN,23.94,23.94,24.37,2200600.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:37:31.978326
WNTR,23.81,23.8,23.81,2218100.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:37:31.978326
SPNG,26.42,25.72,26.05,2307800.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:37:32.553613
SMMR,25.67,25.55,25.58,2092400.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:37:32.553613
ATMN,23.88,23.88,24.37,2207700.0,2101200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:37:32.553613
WNTR,23.81,23.8,23.81,2253200.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:37:32.553613
SPNG,25.86,25.86,26.05,2306300.0,2234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:37:33.626903
SMMR,25.58,25.56,25.58,2104500.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:37:33.626903
ATMN,24.45,23.99,24.45,2210500.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:37:33.626903
WNTR,23.8,23.8,23.9,2253200.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:37:33.626903
SPNG,25.81,25.81,26.05,2267000.0,2234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:37:34.678949
SMMR,25.58,25.56,25.58,2108100.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:37:34.678949
ATMN,24.45,23.99,24.12,2210500.0,2085500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:37:34.678949
WNTR,23.75,23.75,23.9,2223700.0,2174900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:37:34.678949
SPNG,25.81,25.82,26.05,2276800.0,2234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:37:35.727568
SMMR,25.56,25.65,25.67,2127700.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:37:35.727568
ATMN,24.47,24.23,24.47,2214700.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:37:35.727568
WNTR,23.75,23.75,23.88,2256800.0,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:37:35.727568
SPNG,26.42,25.82,26.42,2292400.0,2233300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:37:36.788245
SMMR,25.56,25.65,25.67,2092200.0,2038000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:37:36.788245
ATMN,24.23,24.17,24.18,2239500.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:37:36.788245
WNTR,23.75,23.67,23.74,2273000.0,2157500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:37:36.788245
SPNG,25.82,25.81,25.82,2281100.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:37:37.829587
SMMR,25.73,25.62,25.73,2112900.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:37:37.829587
ATMN,24.47,24.17,24.47,2239500.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:37:37.829587
WNTR,23.67,23.67,23.9,2273000.0,2132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:37:37.829587
SPNG,25.82,25.81,25.82,2302000.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:37:38.871817
SMMR,25.62,25.62,25.76,2112900.0,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:37:38.871817
ATMN,24.0,24.13,24.31,2212500.0,2027700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:37:38.871817
WNTR,23.67,23.65,23.66,2271900.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:37:38.871817
SPNG,26.45,25.88,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:37:39.918051
SMMR,25.62,24.57,24.61,908400.0,820700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:37:39.918051
ATMN,24.47,26.32,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:37:39.918051
WNTR,25.87,24.86,25.54,498200.0,547300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:37:39.918051
SPNG,26.45,28.22,28.29,865900.0,886300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:37:40.954889
SMMR,24.48,24.48,24.51,914000.0,1041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:37:40.954889
ATMN,25.32,25.45,26.69,1092200.0,760700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:37:40.954889
WNTR,25.65,25.42,25.45,1050800.0,814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:37:40.954889
SPNG,28.22,27.74,27.9,895200.0,1232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:37:42.006854
SMMR,24.19,24.27,24.43,924100.0,1346800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:37:42.006854
ATMN,25.32,26.47,26.69,1448400.0,760700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:37:42.006854
WNTR,25.46,25.59,25.65,1366800.0,815200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:37:42.006854
SPNG,28.22,27.74,27.9,895200.0,1537400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:37:43.050930
SMMR,24.27,24.19,24.21,931600.0,1669300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:37:43.050930
ATMN,26.47,26.47,26.69,1448400.0,1063500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:37:43.050930
WNTR,25.65,25.64,25.65,1594700.0,815200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:37:43.050930
SPNG,27.74,27.51,27.67,911300.0,1768100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:37:43.591378
SMMR,23.78,23.78,24.22,980500.0,1548600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:37:43.591378
ATMN,26.07,26.26,26.55,1435100.0,1169300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:37:43.591378
WNTR,25.65,26.07,26.14,1906000.0,784400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:37:43.591378
SPNG,25.97,25.97,26.94,937600.0,1984500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:37:44.653951
SMMR,24.29,24.37,24.43,1198900.0,1457900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:37:44.653951
ATMN,26.07,26.37,26.55,1517600.0,1339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:37:44.653951
WNTR,26.81,26.79,26.81,1983800.0,753300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:37:44.653951
SPNG,25.91,25.91,26.44,992400.0,2045400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:37:45.703052
SMMR,24.43,23.97,24.43,1171100.0,1457900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:37:45.703052
ATMN,25.45,26.39,26.55,1336100.0,1339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:37:45.703052
WNTR,26.83,26.79,26.83,2066800.0,946800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:37:45.703052
SPNG,25.91,25.91,26.44,992400.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:37:46.738840
SMMR,23.97,23.93,23.97,1323100.0,1665000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:37:46.738840
ATMN,25.21,25.21,26.55,1146800.0,1339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:37:46.738840
WNTR,26.83,26.85,27.05,2081800.0,1014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:37:46.738840
SPNG,25.88,25.88,25.95,990700.0,2158200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:37:47.794928
SMMR,23.97,24.09,24.24,1524700.0,1660800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:37:47.794928
ATMN,26.55,26.45,26.55,1346800.0,1435200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:37:47.794928
WNTR,26.83,26.85,26.95,2081800.0,1362100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:37:47.794928
SPNG,25.88,25.88,25.95,1042700.0,2178700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:37:48.839183
SMMR,23.97,24.09,24.14,1716300.0,1870900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:37:48.839183
ATMN,26.45,26.45,26.54,1346800.0,1751100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:37:48.839183
WNTR,26.77,26.53,26.54,1986400.0,1553600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:37:48.839183
SPNG,25.88,25.88,25.95,1042700.0,2183200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:37:49.899515
SMMR,23.97,24.1,24.14,1940700.0,1981700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:37:49.899515
ATMN,26.45,26.45,26.54,1346800.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:37:49.899515
WNTR,26.95,26.54,26.95,2071000.0,1362100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:37:49.899515
SPNG,25.84,25.84,25.95,1050100.0,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:37:50.968134
SMMR,24.17,24.11,24.17,2163600.0,1878500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:37:50.968134
ATMN,26.45,25.94,26.21,1546800.0,1967400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:37:50.968134
WNTR,26.95,26.54,26.55,2041600.0,1626600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:37:50.968134
SPNG,25.84,25.84,25.95,1050100.0,2255400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:37:52.056744
SMMR,24.29,24.11,24.15,2288500.0,1791100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:37:52.056744
ATMN,26.25,26.25,26.54,1648500.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:37:52.056744
WNTR,26.55,26.7,26.78,2002700.0,1639300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:37:52.056744
SPNG,25.83,25.83,25.95,1065900.0,2242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:37:53.196783
SMMR,24.15,24.21,24.29,2245400.0,1663500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:37:53.196783
ATMN,26.11,26.23,26.54,1815400.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:37:53.196783
WNTR,26.7,26.55,26.59,2023800.0,1815900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:37:53.196783
SPNG,25.83,25.34,25.72,1101300.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:37:53.856410
SMMR,24.21,24.21,24.25,2245400.0,1881300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:37:53.856410
ATMN,26.23,26.17,26.22,1939900.0,1977800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:37:53.856410
WNTR,26.54,26.54,26.78,2033400.0,1808600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:37:53.856410
SPNG,25.9,25.62,25.9,1343400.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:37:54.923363
SMMR,24.36,24.21,24.36,2245400.0,1770200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:37:54.923363
ATMN,26.54,26.17,26.54,2161800.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:37:54.923363
WNTR,26.52,26.52,26.62,2089500.0,1821500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:37:54.923363
SPNG,25.69,25.69,25.95,1454600.0,2242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:37:56.029596
SMMR,24.18,24.18,24.23,2260800.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:37:56.029596
ATMN,26.11,26.11,26.54,2076400.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:37:56.029596
WNTR,26.68,26.64,26.68,2069500.0,1820700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:37:56.029596
SPNG,25.69,25.69,25.94,1454600.0,2249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:37:57.105029
SMMR,24.11,24.11,24.23,2261100.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:37:57.105029
ATMN,26.11,26.11,26.58,2076400.0,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:37:57.105029
WNTR,26.51,26.51,26.68,2070100.0,1806200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:37:57.105029
SPNG,25.62,25.62,25.92,1343400.0,2262900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:37:57.682932
SMMR,24.34,24.12,24.34,2251800.0,1863700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:37:57.682932
ATMN,25.96,25.96,26.5,1876200.0,1963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:37:57.682932
WNTR,26.51,26.6,26.68,2058800.0,1806200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:37:57.682932
SPNG,25.92,25.62,25.92,1343400.0,2227600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:37:58.746995
SMMR,24.3,24.12,24.2,2251800.0,2065400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:37:58.746995
ATMN,26.5,26.0,26.5,2190500.0,1963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:37:58.746995
WNTR,26.68,26.68,26.75,2066800.0,1771900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:37:58.746995
SPNG,25.92,25.34,25.92,1226600.0,2244500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:37:59.792832
SMMR,24.2,24.25,24.32,2230200.0,2063800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:37:59.792832
ATMN,26.02,26.02,26.5,2143200.0,1963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:37:59.792832
WNTR,26.68,26.6,26.68,2058800.0,1824800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:37:59.792832
SPNG,25.94,25.87,25.94,1441700.0,2214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:38:00.842056
SMMR,24.12,24.12,24.32,2251800.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:38:00.842056
ATMN,26.36,26.54,26.58,2095700.0,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:38:00.842056
WNTR,26.6,26.6,26.68,2048400.0,1824800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:38:00.842056
SPNG,25.87,25.68,25.71,1430500.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:38:01.901121
SMMR,24.1,24.16,24.26,2253900.0,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:38:01.901121
ATMN,26.16,26.34,26.58,2086300.0,1961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:38:01.901121
WNTR,26.6,26.51,26.56,2025500.0,1847200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:38:01.901121
SPNG,25.95,25.34,25.95,1432000.0,2226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:38:02.963294
SMMR,24.09,24.09,24.26,2258100.0,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:38:02.963294
ATMN,26.34,26.16,26.19,2050500.0,1989800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:38:02.963294
WNTR,26.68,26.53,26.68,1960000.0,1824800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:38:02.963294
SPNG,25.96,25.43,25.96,1432000.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:38:04.077152
SMMR,24.26,24.23,24.26,2247200.0,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:38:04.077152
ATMN,26.34,26.16,26.18,2027900.0,1985500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:38:04.077152
WNTR,26.73,26.53,26.73,1991000.0,1793600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:38:04.077152
SPNG,25.43,25.43,25.96,1432000.0,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:38:05.142297
SMMR,24.23,24.23,24.26,2247200.0,2114800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:38:05.142297
ATMN,26.33,26.16,26.3,2028500.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:38:05.142297
WNTR,26.51,26.51,26.54,1983900.0,1794400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:38:05.142297
SPNG,25.96,25.5,25.96,1525100.0,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:38:06.182835
SMMR,24.23,24.23,24.26,2247200.0,2162500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:38:06.182835
ATMN,26.42,26.16,26.42,2028500.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:38:06.182835
