ATMN,24.41,24.42,24.55,2211700.0,2235800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:45:52.624927
WNTR,25.96,25.68,25.96,2053900.0,1845500.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:45:52.624927
SPNG,25.97,25.97,26.79,1984400.0,1902900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:45:53.171307
SMMR,24.61,24.49,24.61,2087100.0,2332500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:45:53.171307
ATMN,24.41,24.41,24.55,2309100.0,2235800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:45:53.171307
WNTR,25.98,25.68,25.98,2053900.0,1833900.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:45:53.171307
SPNG,26.45,25.97,26.28,1984400.0,1815000.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:45:54.321546
SMMR,24.61,24.61,24.62,2217100.0,2215200.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:45:54.321546
ATMN,24.26,24.29,24.45,2175200.0,2239900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:45:54.321546
WNTR,25.99,25.91,25.99,2037200.0,1817800.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:45:54.321546
SPNG,26.45,26.12,26.28,1977700.0,1815000.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:45:55.385221
SMMR,24.64,24.61,24.64,2217100.0,2218100.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:45:55.385221
ATMN,24.55,24.29,24.55,2179100.0,2110500.0,366.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:45:55.385221
WNTR,25.84,25.68,25.84,1937300.0,1919300.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:45:55.385221
SPNG,26.8,26.12,26.8,1977700.0,1779300.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:45:56.433627
SMMR,24.61,24.51,24.53,2213200.0,2225200.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:45:56.433627
ATMN,24.56,24.29,24.41,2193000.0,2101700.0,366.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:45:56.433627
WNTR,25.97,25.97,25.99,1948500.0,1918500.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:45:56.433627
SPNG,26.12,26.63,26.8,2003500.0,1885500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:45:57.475500
SMMR,24.61,24.51,24.53,2306800.0,2366000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:45:57.475500
ATMN,24.56,24.29,24.41,2228300.0,2101700.0,500.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:45:57.475500
WNTR,25.65,25.74,25.9,1909500.0,1823800.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:45:57.475500
SPNG,26.16,26.53,26.8,1895500.0,462.0,1885500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:45:58.518615
SMMR,24.53,24.51,24.53,2280100.0,,2344200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:45:58.518615
ATMN,24.56,24.57,24.67,2361500.0,,2213000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:45:58.518615
WNTR,25.76,25.76,25.77,2007600.0,500.0,1817000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:45:58.518615
SPNG,26.49,25.97,26.38,1893200.0,462.0,1872900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:45:59.566745
SMMR,24.5,24.5,24.53,2161200.0,500.0,2229900.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:45:59.566745
ATMN,24.57,24.57,24.61,2228000.0,500.0,2169800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:45:59.566745
WNTR,25.74,25.65,25.66,2043100.0,500.0,1814200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:45:59.566745
SPNG,26.38,26.38,26.63,1974300.0,1857900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:46:00.635463
SMMR,24.49,24.49,24.57,2280500.0,2257800.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:46:00.635463
ATMN,24.51,24.29,24.48,2228300.0,2164500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:46:00.635463
WNTR,25.9,25.75,25.79,2016300.0,1847300.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:46:00.635463
SPNG,25.95,25.95,26.32,2025300.0,1784000.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:46:01.712895
SMMR,24.49,24.4,24.41,2188500.0,2379100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:46:01.712895
ATMN,24.58,24.29,24.34,2190500.0,2238800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:46:01.712895
WNTR,25.73,25.73,25.79,2156400.0,1847300.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:46:01.712895
SPNG,26.61,26.3,26.61,1997800.0,1781800.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:46:02.283908
SMMR,24.49,24.4,24.41,2217500.0,2257300.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:46:02.283908
ATMN,24.34,24.53,24.65,2281600.0,2218600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:46:02.283908
WNTR,25.65,25.65,25.79,2153100.0,1847300.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:46:02.283908
SPNG,26.63,25.95,26.63,2025300.0,1783000.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:46:03.330660
SMMR,24.49,24.4,24.41,2217500.0,2229200.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:46:03.330660
ATMN,24.65,24.29,24.65,2190500.0,2218600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:46:03.330660
WNTR,25.78,25.65,25.71,2036500.0,1959000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:46:03.330660
SPNG,26.56,25.95,26.56,1998400.0,1799300.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:46:04.366697
SMMR,24.42,24.4,24.42,2234300.0,2230700.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:46:04.366697
ATMN,24.65,24.29,24.41,2147600.0,2254600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:46:04.366697
WNTR,25.78,25.65,25.71,2038600.0,1945400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:46:04.366697
SPNG,26.07,26.13,26.26,1976100.0,1887900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:46:05.400137
SMMR,24.42,24.54,24.57,2316700.0,2357300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:46:05.400137
ATMN,24.41,24.29,24.41,2159400.0,2254600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:46:05.400137
WNTR,25.8,25.65,25.8,2038600.0,1828100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:46:05.400137
SPNG,25.95,25.95,26.39,1998400.0,500.0,1790600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:46:06.446107
SMMR,24.62,24.54,24.56,2316700.0,,2375800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:46:06.446107
ATMN,24.23,24.23,24.69,2293100.0,,2227700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:46:06.446107
WNTR,25.9,25.65,25.79,2144000.0,1000.0,1805700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:46:06.446107
SPNG,26.39,26.54,26.61,1996100.0,1890000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:46:07.493247
SMMR,24.35,24.35,24.56,2337300.0,2347800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:46:07.493247
ATMN,24.23,24.29,24.39,2128000.0,2094300.0,500.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:46:07.493247
WNTR,25.79,25.81,25.83,2154500.0,1815300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:46:07.493247
SPNG,26.39,26.54,26.61,1996100.0,1896500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:46:08.543748
SMMR,24.34,24.34,24.56,2292600.0,2344400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:46:08.543748
ATMN,24.27,24.21,24.27,2271700.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:46:08.543748
WNTR,25.81,25.65,25.71,2144000.0,2008300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:46:08.543748
SPNG,26.61,25.53,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:46:09.597695
SMMR,24.51,24.27,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:46:09.597695
ATMN,24.69,23.4,23.49,971800.0,849500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:46:09.597695
WNTR,25.9,24.65,24.89,847900.0,880000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:46:09.597695
SPNG,26.61,25.59,25.98,326.0,1027800.0,350.0,957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:46:10.663038
SMMR,24.3,24.27,24.29,,923700.0,,1191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:46:10.663038
ATMN,23.4,23.4,23.41,,971800.0,,1284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:46:10.663038
WNTR,24.65,24.23,24.29,,880800.0,,1322900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:46:10.663038
SPNG,25.53,25.53,25.66,1045000.0,1256000.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:46:11.705518
SMMR,24.29,24.49,24.67,1056600.0,1199900.0,321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:46:11.705518
ATMN,23.4,23.24,23.29,1065900.0,1536900.0,346.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:46:11.705518
WNTR,24.23,24.23,24.32,911300.0,1336600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:46:11.705518
SPNG,25.66,25.53,25.66,1045000.0,1340100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:46:12.754195
SMMR,24.27,24.27,24.5,929000.0,1582800.0,321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:46:12.754195
ATMN,23.29,23.38,23.41,1217600.0,1517900.0,346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:46:12.754195
WNTR,24.32,24.37,24.46,1035700.0,1437500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:46:12.754195
SPNG,25.66,25.53,25.66,1162700.0,1419000.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:46:13.311897
SMMR,24.2,24.2,24.3,942300.0,1718800.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:46:13.311897
ATMN,23.29,23.29,23.34,1108500.0,1650000.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:46:13.311897
WNTR,24.17,24.17,24.46,916300.0,1552400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:46:13.311897
SPNG,25.45,25.45,25.76,1062700.0,433.0,1219400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:46:14.434962
SMMR,24.19,24.19,24.24,929600.0,,1947200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:46:14.434962
ATMN,23.14,23.14,23.29,966400.0,,1782100.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:46:14.434962
WNTR,24.22,24.18,24.22,1136000.0,,1661100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:46:14.434962
SPNG,25.45,25.45,25.66,1160000.0,433.0,1505900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:46:15.547960
SMMR,24.21,24.22,24.24,1163700.0,500.0,1947200.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:46:15.547960
ATMN,23.14,23.14,23.29,1385700.0,,1782100.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:46:15.547960
WNTR,24.19,24.33,24.46,1265700.0,,1552400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:46:15.547960
SPNG,25.45,25.43,25.45,1042300.0,1613800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:46:16.607243
SMMR,24.26,24.22,24.26,1303700.0,1936600.0,494.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:46:16.607243
ATMN,23.34,23.2,23.34,1633500.0,1650000.0,742.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:46:16.607243
WNTR,24.18,24.18,24.46,1136000.0,1552400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:46:16.607243
SPNG,25.76,25.43,25.76,1124400.0,1516400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:46:17.661994
SMMR,24.3,24.21,24.3,1294000.0,1819000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:46:17.661994
ATMN,23.49,23.2,23.49,1805300.0,1421900.0,500.0,742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:46:17.661994
WNTR,24.38,24.45,24.46,1470700.0,1552400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:46:17.661994
SPNG,25.63,25.73,25.76,1209200.0,390.0,1520200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:46:18.801636
SMMR,24.38,24.19,24.23,1163500.0,500.0,1942400.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:46:18.801636
ATMN,23.62,23.34,23.62,1907300.0,,1212100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:46:18.801636
WNTR,24.57,24.29,24.46,1377300.0,450.0,1626800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:46:18.801636
SPNG,25.43,25.43,25.76,1124400.0,390.0,1629400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:46:19.339107
SMMR,24.38,24.19,24.23,1373700.0,500.0,1942400.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:46:19.339107
ATMN,23.34,23.2,23.29,1938600.0,500.0,1398000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:46:19.339107
WNTR,24.29,24.29,24.57,1377300.0,450.0,1538200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:46:19.339107
SPNG,25.76,25.52,25.76,1234700.0,390.0,1734200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:46:20.491549
SMMR,24.18,24.18,24.25,1362200.0,500.0,1821200.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:46:20.491549
ATMN,23.29,23.49,23.62,2315200.0,500.0,1417800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:46:20.491549
WNTR,24.47,24.29,24.38,1577700.0,450.0,1656400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:46:20.491549
SPNG,25.43,25.43,25.76,1124400.0,390.0,1879900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:46:21.542144
SMMR,24.5,24.18,24.36,1362200.0,500.0,1851500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:46:21.542144
ATMN,23.29,23.49,23.62,2315200.0,500.0,1778900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:46:21.542144
WNTR,24.63,24.29,24.46,1679200.0,450.0,1522200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:46:21.542144
SPNG,25.43,25.43,25.76,1424300.0,390.0,1879900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:46:22.613695
SMMR,24.51,24.18,24.43,1362200.0,500.0,1724300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:46:22.613695
ATMN,23.2,23.2,23.31,2320900.0,500.0,1993700.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:46:22.613695
WNTR,24.63,24.41,24.46,1892400.0,900.0,1767300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:46:22.613695
SPNG,25.76,25.44,25.76,1627500.0,1895800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:46:23.693224
SMMR,24.19,24.18,24.19,1579100.0,1724300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:46:23.693224
ATMN,23.62,23.2,23.62,2380200.0,1975000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:46:23.693224
WNTR,24.52,24.52,24.6,1998100.0,2014400.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:46:23.693224
SPNG,25.42,25.14,25.21,1356500.0,1938400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:46:24.768750
SMMR,24.18,24.18,24.34,1461100.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:46:24.768750
ATMN,23.2,23.54,23.62,2478400.0,1975000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:46:24.768750
WNTR,24.52,24.41,24.5,1892400.0,2218600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:46:24.768750
SPNG,25.12,25.12,25.76,1362600.0,1908700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:46:25.813081
SMMR,24.34,24.41,24.43,1572200.0,2089400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:46:25.813081
ATMN,23.63,23.53,23.63,2452200.0,1860700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:46:25.813081
WNTR,24.6,24.41,24.6,2112300.0,2242000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:46:25.813081
SPNG,25.06,25.06,25.76,1361200.0,1831700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:46:26.380618
SMMR,24.41,24.21,24.27,1575900.0,2214200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:46:26.380618
ATMN,23.53,23.53,23.63,2452200.0,1968000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:46:26.380618
WNTR,24.61,24.41,24.61,2112300.0,2255700.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:46:26.380618
SPNG,25.06,25.06,25.83,1361200.0,1795300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:46:27.451345
