SMMR,25.47,25.22,25.47,2098600.0,1205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 04:44:20.093913
ATMN,23.44,23.44,23.68,1542500.0,2414800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 04:44:20.093913
WNTR,26.51,26.51,26.56,946600.0,1916300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 04:44:20.093913
SPNG,23.79,23.79,24.97,1637500.0,1868700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 04:44:21.134648
SMMR,25.47,25.22,25.38,2348100.0,1462400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 04:44:21.134648
ATMN,23.71,23.44,23.71,1542500.0,2389000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 04:44:21.134648
WNTR,26.61,26.45,26.61,856300.0,1880400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 04:44:21.134648
SPNG,24.97,24.71,24.97,1637500.0,1868700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 04:44:21.725145
SMMR,25.47,25.31,25.38,2447200.0,1462400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 04:44:21.725145
ATMN,23.71,23.44,23.55,1805800.0,2389000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 04:44:21.725145
WNTR,26.61,26.45,26.58,856300.0,1862600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 04:44:21.725145
SPNG,24.97,24.71,24.95,1637500.0,1964500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 04:44:22.777106
SMMR,25.38,25.31,25.38,2447200.0,1696600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 04:44:22.777106
ATMN,23.71,23.51,23.58,1943000.0,2415700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 04:44:22.777106
WNTR,26.58,26.43,26.58,992400.0,1862600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 04:44:22.777106
SPNG,24.97,24.71,24.86,1637500.0,1981400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 04:44:23.822228
SMMR,25.29,25.33,25.36,2445900.0,1805200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 04:44:23.822228
ATMN,23.58,23.51,23.58,2176900.0,2415700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 04:44:23.822228
WNTR,26.43,26.45,26.58,1076600.0,1854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 04:44:23.822228
SPNG,23.76,23.76,24.86,1429200.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 04:44:24.863130
SMMR,25.26,25.26,25.35,2348100.0,1819100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 04:44:24.863130
ATMN,23.42,23.42,23.58,2025900.0,2415700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 04:44:24.863130
WNTR,26.36,26.36,26.58,1106500.0,1854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 04:44:24.863130
SPNG,24.95,24.31,24.95,1628300.0,1993900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 04:44:25.944005
SMMR,25.28,25.3,25.35,2452400.0,1819100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 04:44:25.944005
ATMN,23.36,23.51,23.58,2138700.0,2405200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 04:44:25.944005
WNTR,26.36,26.51,26.53,1321200.0,1830600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 04:44:25.944005
SPNG,24.81,24.81,24.84,1723100.0,2018100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 04:44:27.022580
SMMR,25.26,25.26,25.35,2454000.0,1937100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 04:44:27.022580
ATMN,23.85,23.51,23.7,2266100.0,2374800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 04:44:27.022580
WNTR,26.58,26.51,26.58,1422400.0,1823800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 04:44:27.022580
SPNG,24.81,24.31,24.55,1628300.0,2015900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 04:44:28.065379
SMMR,25.35,25.2,25.35,2178200.0,1937100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 04:44:28.065379
ATMN,23.51,23.51,23.7,2362600.0,2374800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 04:44:28.065379
WNTR,26.59,26.51,26.56,1422400.0,1832100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 04:44:28.065379
SPNG,24.81,24.39,24.55,1930000.0,2015900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 04:44:29.106353
SMMR,25.35,25.33,25.35,2432500.0,1937100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 04:44:29.106353
ATMN,23.58,23.51,23.58,2467800.0,2349300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 04:44:29.106353
WNTR,26.51,26.51,26.56,1422400.0,1857600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 04:44:29.106353
SPNG,25.09,24.39,25.09,1930000.0,1966300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 04:44:30.174410
SMMR,25.31,25.31,25.33,2437300.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 04:44:30.174410
ATMN,23.7,23.59,23.64,2535200.0,2352400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 04:44:30.174410
WNTR,26.36,26.36,26.56,1209200.0,1890600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 04:44:30.174410
SPNG,25.1,24.39,25.1,1930000.0,1961400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 04:44:31.251420
SMMR,25.31,25.31,25.33,2447700.0,2272500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 04:44:31.251420
ATMN,23.59,23.59,23.64,2512300.0,2350600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 04:44:31.251420
WNTR,26.43,26.43,26.56,1321200.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 04:44:31.251420
SPNG,25.1,24.39,24.53,2055000.0,1961700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 04:44:31.809347
SMMR,25.33,25.31,25.33,2447700.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 04:44:31.809347
ATMN,23.59,23.59,23.64,2459700.0,2389300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 04:44:31.809347
WNTR,26.6,26.43,26.6,1321200.0,1891500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 04:44:31.809347
SPNG,24.53,24.68,25.1,2276800.0,1961400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 04:44:32.872265
SMMR,25.2,25.15,25.19,2327600.0,2273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 04:44:32.872265
ATMN,23.51,23.51,23.64,2461800.0,2373500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 04:44:32.872265
WNTR,26.3,26.3,26.59,1089400.0,1919500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 04:44:32.872265
SPNG,24.68,24.68,25.1,2276800.0,1935600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 04:44:33.926200
SMMR,25.19,25.22,25.29,2475700.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 04:44:33.926200
ATMN,23.64,23.51,23.64,2477100.0,2382600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 04:44:33.926200
WNTR,26.6,26.51,26.6,1186900.0,1914700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 04:44:33.926200
SPNG,24.68,24.68,24.7,2276800.0,1981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 04:44:34.984063
SMMR,25.22,25.22,25.29,2411200.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 04:44:34.984063
ATMN,23.46,23.46,23.52,2533700.0,2433200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 04:44:34.984063
WNTR,26.63,26.51,26.63,1203300.0,1846200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 04:44:34.984063
SPNG,24.68,24.68,24.7,2482700.0,1954600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 04:44:36.057210
SMMR,25.22,25.19,25.2,2418900.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 04:44:36.057210
ATMN,23.52,23.46,23.52,2533700.0,2433200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 04:44:36.057210
WNTR,26.51,26.31,26.49,1203800.0,1897800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 04:44:36.057210
SPNG,24.72,24.68,24.72,2393300.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 04:44:37.108926
SMMR,25.33,25.25,25.33,2441700.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 04:44:37.108926
ATMN,23.46,23.46,23.52,2510600.0,2433200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 04:44:37.108926
WNTR,26.51,26.31,26.36,1320700.0,1898500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 04:44:37.108926
SPNG,24.39,24.39,24.72,2437100.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 04:44:38.151154
SMMR,25.34,25.34,25.42,2453000.0,1921500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 04:44:38.151154
ATMN,23.7,23.52,23.7,2432600.0,2360900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 04:44:38.151154
WNTR,26.51,26.31,26.36,1627200.0,1898500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 04:44:38.151154
SPNG,24.39,24.69,24.72,2208400.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 04:44:39.188654
SMMR,25.34,25.34,25.42,2436800.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 04:44:39.188654
ATMN,23.46,23.63,23.7,2413600.0,2373300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 04:44:39.188654
WNTR,26.31,26.31,26.59,1627200.0,1885000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 04:44:39.188654
SPNG,24.82,24.59,24.82,2198200.0,1946300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 04:44:40.251761
SMMR,25.25,25.25,25.43,2441700.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 04:44:40.251761
ATMN,23.43,23.43,23.7,2507200.0,2378800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 04:44:40.251761
WNTR,26.31,26.31,26.49,1730600.0,1898400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 04:44:40.251761
SPNG,24.82,24.59,24.82,2121700.0,1946300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 04:44:41.296749
SMMR,25.28,25.25,25.28,2459000.0,2243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 04:44:41.296749
ATMN,23.8,23.43,23.8,2462800.0,2370400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 04:44:41.296749
WNTR,26.49,26.47,26.49,1942900.0,1898400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 04:44:41.296749
SPNG,24.82,24.59,24.82,2121700.0,1936400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 04:44:41.858418
SMMR,25.28,25.38,25.43,2458800.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 04:44:41.858418
ATMN,23.87,23.42,23.87,2501900.0,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 04:44:41.858418
WNTR,26.64,26.47,26.64,2048900.0,1854700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 04:44:41.858418
SPNG,25.08,24.64,25.08,2149500.0,1939200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:44:42.938330
SMMR,25.28,25.3,25.43,2435500.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:44:42.938330
ATMN,23.46,23.69,23.87,2519200.0,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:44:42.938330
WNTR,26.67,26.47,26.67,2098900.0,1838200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:44:42.938330
SPNG,24.64,24.64,24.95,2149500.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:44:44.006665
SMMR,25.19,25.19,25.34,2459500.0,2276700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:44:44.006665
ATMN,23.69,23.39,23.58,2519500.0,2357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:44:44.006665
WNTR,26.67,26.6,26.67,2116500.0,1842100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:44:44.006665
SPNG,24.64,24.64,24.95,2116500.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:44:45.060050
SMMR,25.18,25.21,25.34,2450500.0,2276700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:44:45.060050
ATMN,23.69,23.39,23.58,2502600.0,2399300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:44:45.060050
WNTR,26.47,26.6,26.67,2126800.0,1842100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:44:45.060050
SPNG,24.54,24.49,24.54,2064800.0,1911400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:44:46.107211
SMMR,25.18,25.29,25.34,2424600.0,2282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:44:46.107211
ATMN,23.69,23.56,23.58,2435800.0,2379700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:44:46.107211
WNTR,26.67,26.47,26.67,2118200.0,1842100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:44:46.107211
SPNG,24.95,24.49,24.95,2089200.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:44:47.151295
SMMR,25.34,25.29,25.34,2396600.0,2282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:44:47.151295
ATMN,23.51,23.51,23.58,2418300.0,2379700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:44:47.151295
WNTR,26.68,26.47,26.51,2118200.0,1839400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:44:47.151295
SPNG,24.95,24.65,24.95,2087500.0,1935300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:44:48.193009
SMMR,25.45,25.29,25.45,2391400.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:44:48.193009
ATMN,23.36,23.36,23.72,2492400.0,2364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:44:48.193009
WNTR,26.68,26.47,26.51,2118200.0,1875100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:44:48.193009
SPNG,24.95,24.65,24.95,2090700.0,1935300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:44:49.229390
SMMR,25.23,25.23,25.34,2423700.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:44:49.229390
ATMN,23.36,23.36,23.63,2445500.0,2390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:44:49.229390
WNTR,26.51,26.47,26.51,2082400.0,1875100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:44:49.229390
SPNG,24.97,24.49,24.97,2097600.0,1956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:44:50.268652
SMMR,25.45,25.23,25.36,2423700.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:44:50.268652
ATMN,23.63,23.36,23.63,2442900.0,2390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:44:50.268652
WNTR,26.67,26.47,26.67,2082400.0,1897900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:44:50.268652
SPNG,25.1,24.49,25.1,2104700.0,1948100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:44:51.305319
SMMR,25.23,25.22,25.23,2460300.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:44:51.305319
ATMN,23.87,23.36,23.72,2442900.0,2365200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:44:51.305319
WNTR,26.67,26.47,26.52,2085900.0,1930900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:44:51.305319
SPNG,25.1,24.72,25.1,2063900.0,1948100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:44:52.337878
SMMR,25.21,25.21,25.23,2439400.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:44:52.337878
ATMN,23.79,23.35,23.72,2424600.0,2398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:44:52.337878
WNTR,26.47,26.47,26.52,2076500.0,1930900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:44:52.337878
SPNG,25.1,24.72,25.1,2063900.0,1923800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:44:53.379766
SMMR,25.17,25.17,25.23,2473500.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:44:53.379766
ATMN,23.35,23.46,23.72,2449000.0,2398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:44:53.379766
WNTR,26.52,26.57,26.67,2086300.0,1893100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:44:53.379766
SPNG,25.1,24.72,24.99,2063900.0,1916300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:44:53.953751
SMMR,25.36,25.17,25.36,2489100.0,2257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:44:53.953751
ATMN,23.35,23.46,23.55,2449000.0,2488700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:44:53.953751
WNTR,26.47,26.47,26.67,2095300.0,1893100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:44:53.953751
SPNG,25.1,24.72,24.87,2063900.0,1905400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:44:55.051076
SMMR,25.41,25.17,25.23,2489100.0,2254900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:44:55.051076
