SPNG,24.4,24.51,24.74,2273300.0,2192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:44:01.998766
SMMR,24.19,24.03,24.19,2345400.0,2363900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:44:01.998766
ATMN,24.06,24.14,24.15,2567700.0,2472700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:44:01.998766
WNTR,25.64,25.52,25.54,2260200.0,2329000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:44:01.998766
SPNG,24.36,24.36,25.01,2276500.0,2160500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:44:03.109448
SMMR,24.19,24.1,24.19,2339100.0,2342600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:44:03.109448
ATMN,24.14,23.86,24.14,2553300.0,2512500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:44:03.109448
WNTR,25.64,25.52,25.54,2258800.0,2329000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:44:03.109448
SPNG,24.41,24.41,25.01,2269400.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:44:03.686685
SMMR,24.1,24.1,24.19,2304100.0,2342600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:44:03.686685
ATMN,23.92,23.86,23.92,2553300.0,2505800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:44:03.686685
WNTR,25.7,25.71,25.72,2245200.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:44:03.686685
SPNG,24.33,24.49,25.01,2324500.0,2160500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:44:04.886256
SMMR,24.19,24.03,24.19,2366600.0,2319800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:44:04.886256
ATMN,23.86,23.8,23.85,2524500.0,2503000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:44:04.886256
WNTR,25.58,25.6,25.72,2272500.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:44:04.886256
SPNG,24.29,24.29,24.78,2307100.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:44:05.977341
SMMR,24.21,24.03,24.21,2349400.0,2310700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:44:05.977341
ATMN,23.86,23.84,23.85,2556700.0,2503000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:44:05.977341
WNTR,25.65,25.6,25.65,2301800.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:44:05.977341
SPNG,24.78,24.29,24.78,2298800.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:44:07.127353
SMMR,24.02,24.02,24.17,2382800.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:44:07.127353
ATMN,23.86,23.84,23.85,2565900.0,2503000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:44:07.127353
WNTR,25.65,25.6,25.65,2257400.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:44:07.127353
SPNG,24.78,24.82,24.96,2286100.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:44:07.711803
SMMR,23.9,23.9,24.22,2423000.0,2310000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:44:07.711803
ATMN,23.92,24.05,24.14,2544200.0,2508000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:44:07.711803
WNTR,25.59,25.59,25.65,2223600.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:44:07.711803
SPNG,24.82,24.29,24.74,2331600.0,2193200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:44:08.825049
SMMR,24.24,24.23,24.24,2373500.0,2316100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:44:08.825049
ATMN,24.05,23.84,24.01,2565900.0,2543000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:44:08.825049
WNTR,25.72,25.62,25.72,2246800.0,2297200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:44:08.825049
SPNG,24.74,24.74,24.96,2358400.0,2168700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:44:09.903384
SMMR,24.26,23.9,24.26,2423000.0,2326200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:44:09.903384
ATMN,23.87,23.8,23.87,2531700.0,2556900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:44:09.903384
WNTR,25.72,25.66,25.72,2242900.0,2297200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:44:09.903384
SPNG,24.62,24.72,24.78,2344100.0,2190700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:44:10.964397
SMMR,23.87,23.87,23.91,2340700.0,2336000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:44:10.964397
ATMN,23.87,23.95,24.01,2526200.0,2543000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:44:10.964397
WNTR,25.73,25.66,25.73,2266900.0,2283600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:44:10.964397
SPNG,24.34,25.53,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:44:12.015535
SMMR,23.91,25.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:44:12.015535
ATMN,23.87,23.15,23.69,1153200.0,992300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:44:12.015535
WNTR,26.57,26.39,26.42,722300.0,643600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:44:12.015535
SPNG,25.31,25.31,25.68,975800.0,984600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:44:13.072143
SMMR,25.34,24.7,24.72,1150200.0,855600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:44:13.072143
ATMN,23.87,23.15,23.17,1153200.0,1396400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:44:13.072143
WNTR,26.39,25.98,26.31,1011000.0,1038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:44:13.072143
SPNG,25.31,24.52,24.9,1118400.0,993000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:44:14.188970
SMMR,24.82,24.78,24.82,1382200.0,866900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:44:14.188970
ATMN,23.15,22.1,22.78,1360700.0,1398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:44:14.188970
WNTR,26.31,26.42,26.76,1350500.0,924900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:44:14.188970
SPNG,25.31,24.52,24.9,1251400.0,993000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:44:14.754493
SMMR,24.82,24.78,24.82,1586800.0,866900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:44:14.754493
ATMN,23.15,22.1,22.78,1518400.0,1398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:44:14.754493
WNTR,26.31,26.62,26.76,1475700.0,1037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:44:14.754493
SPNG,24.9,25.46,25.62,1461300.0,1009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:44:15.819380
SMMR,25.13,24.78,25.13,1784000.0,867100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:44:15.819380
ATMN,22.1,22.88,23.31,1647900.0,1257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:44:15.819380
WNTR,26.62,26.62,26.76,1607700.0,1141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:44:15.819380
SPNG,25.46,25.16,25.32,1586000.0,1136400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:44:16.901329
SMMR,25.3,25.3,25.38,1913400.0,975000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:44:16.901329
ATMN,22.1,22.91,23.31,1994100.0,1257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:44:16.901329
WNTR,26.57,26.57,26.76,1614900.0,1141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:44:16.901329
SPNG,25.32,25.69,25.89,1690300.0,998400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:44:17.995007
SMMR,25.36,25.3,25.33,1913400.0,1062300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:44:17.995007
ATMN,23.16,23.33,23.48,2132200.0,1224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:44:17.995007
WNTR,26.57,26.57,26.76,1741700.0,1141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:44:17.995007
SPNG,25.16,25.16,25.7,1586000.0,1253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:44:19.055644
SMMR,25.3,25.3,25.56,1913400.0,937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:44:19.055644
ATMN,23.05,23.27,23.33,2272200.0,1359000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:44:19.055644
WNTR,26.45,26.45,26.69,1609700.0,1110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:44:19.055644
SPNG,25.16,25.16,25.47,1750300.0,1474000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:44:20.120372
SMMR,25.37,25.3,25.37,1913400.0,1066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:44:20.120372
ATMN,23.27,22.91,23.17,2133700.0,1716800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:44:20.120372
WNTR,26.69,26.54,26.69,1862900.0,1110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:44:20.120372
SPNG,25.16,25.46,25.47,2094600.0,1474000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:44:21.154413
SMMR,25.3,25.09,25.18,1904500.0,1145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:44:21.154413
ATMN,23.33,22.92,23.33,2240700.0,1741400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:44:21.154413
WNTR,26.54,26.64,26.69,2184500.0,1110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:44:21.154413
SPNG,25.47,25.67,25.7,2187400.0,1378600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:44:22.189224
SMMR,25.18,25.29,25.45,2286200.0,1051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:44:22.189224
ATMN,23.33,23.23,23.24,2493500.0,1869300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:44:22.189224
WNTR,26.64,26.54,26.56,2082100.0,1415800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:44:22.189224
SPNG,25.46,25.46,25.7,2094600.0,1378600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:44:23.254586
SMMR,25.56,25.29,25.56,2286200.0,1050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:44:23.254586
ATMN,23.33,23.23,23.24,2493500.0,2363500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:44:23.254586
WNTR,26.56,26.57,26.63,2373100.0,1325500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:44:23.254586
SPNG,25.27,25.27,25.7,1845200.0,1499900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:44:23.787820
SMMR,25.09,25.09,25.56,2027800.0,1050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:44:23.787820
ATMN,23.33,23.23,23.24,2493500.0,2516100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:44:23.787820
WNTR,26.86,26.73,26.86,2364800.0,1006200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:44:23.787820
SPNG,25.41,25.41,25.7,1974100.0,1622000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:44:24.872566
SMMR,25.28,25.1,25.13,2265000.0,1161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:44:24.872566
ATMN,23.23,22.94,23.18,2352300.0,2521800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:44:24.872566
WNTR,26.84,26.84,26.86,2359500.0,1229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:44:24.872566
SPNG,25.55,25.41,25.55,2072400.0,1735700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:44:25.983791
SMMR,25.58,25.51,25.58,2247300.0,1027200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:44:25.983791
ATMN,23.23,22.95,22.97,2759800.0,2525200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:44:25.983791
WNTR,26.73,26.73,26.82,2364800.0,1562700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:44:25.983791
SPNG,25.71,25.32,25.71,1944200.0,1492400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:44:27.043532
SMMR,25.51,25.51,25.58,2247300.0,1231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:44:27.043532
ATMN,23.24,22.95,23.24,2759800.0,2506000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:44:27.043532
WNTR,26.82,26.73,26.76,2364800.0,1662600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:44:27.043532
SPNG,25.61,25.16,25.45,1750300.0,1580500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:44:28.090124
SMMR,25.51,25.22,25.43,2198100.0,1441700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:44:28.090124
ATMN,23.06,22.95,23.06,2712400.0,2506900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:44:28.090124
WNTR,26.82,26.8,26.82,2361300.0,1681300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:44:28.090124
SPNG,25.16,25.16,25.74,1750300.0,1478700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:44:29.231636
SMMR,25.43,25.27,25.43,2160600.0,1441700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:44:29.231636
ATMN,22.95,23.0,23.06,2624600.0,2506900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:44:29.231636
WNTR,26.54,26.54,26.82,2279300.0,1912700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:44:29.231636
SPNG,25.74,25.88,25.89,1879100.0,1450300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:44:30.274906
SMMR,25.43,25.36,25.41,2171100.0,1566200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:44:30.274906
ATMN,23.06,23.13,23.24,2648000.0,2533400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:44:30.274906
WNTR,26.74,26.54,26.74,2386400.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:44:30.274906
SPNG,24.86,25.47,25.89,1729000.0,1450300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:44:30.827368
SMMR,25.41,25.27,25.41,2180000.0,1566200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:44:30.827368
ATMN,23.06,23.13,23.24,2648000.0,2585800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:44:30.827368
WNTR,26.86,26.54,26.73,2386400.0,1918900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:44:30.827368
SPNG,24.86,25.47,25.77,1729000.0,1741000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:44:31.930431
SMMR,25.41,25.3,25.41,2177900.0,1566200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:44:31.930431
ATMN,23.13,23.0,23.06,2624600.0,2597400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:44:31.930431
WNTR,26.54,26.54,26.73,2397000.0,2021000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:44:31.930431
SPNG,25.47,25.06,25.28,1763800.0,1857900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:44:33.011155
SMMR,25.48,25.56,25.58,2172000.0,1447400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:44:33.011155
ATMN,23.13,23.0,23.06,2624600.0,2589500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:44:33.011155
WNTR,26.78,26.54,26.6,2403200.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:44:33.011155
SPNG,25.28,25.51,25.77,2102300.0,1741000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:44:34.093765
SMMR,25.53,25.3,25.53,2195100.0,1682800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:44:34.093765
ATMN,22.91,22.91,23.06,2821200.0,2528400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:44:34.093765
WNTR,26.6,26.54,26.6,2370400.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:44:34.093765
SPNG,25.51,25.51,25.77,2102300.0,1741000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:44:35.144965
SMMR,25.53,25.3,25.34,2195100.0,1997800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:44:35.144965
ATMN,22.9,22.9,23.04,2712300.0,2553900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:44:35.144965
WNTR,26.52,26.52,26.86,2417400.0,1807500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:44:35.144965
SPNG,25.51,25.51,25.6,2102300.0,2100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:44:36.192330
SMMR,25.31,25.3,25.31,2195100.0,2012700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:44:36.192330
ATMN,22.88,22.88,23.04,2854900.0,2553900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:44:36.192330
WNTR,26.52,26.52,26.58,2412400.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:44:36.192330
SPNG,25.51,25.52,25.6,2197400.0,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:44:37.236333
SMMR,25.47,25.3,25.47,2149900.0,1910400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:44:37.236333
ATMN,22.88,22.9,23.04,2813800.0,2545000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:44:37.236333
WNTR,26.58,26.54,26.58,2359300.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:44:37.236333
SPNG,25.72,25.6,25.72,2455700.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:44:38.298400
SMMR,25.6,25.57,25.6,2173800.0,1675300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:44:38.298400
ATMN,22.85,22.85,22.96,2725400.0,2536400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:44:38.298400
