SMMR,24.4,24.28,24.37,,2391300.0,1889100.0,,16.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:34:06.864609
ATMN,25.03,24.69,24.7,4500.0,1846700.0,1618500.0,6750.0,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:34:06.864609
WNTR,25.32,25.32,25.36,,2255600.0,1779300.0,,13487.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:34:06.864609
SPNG,24.26,24.0,24.25,5000.0,18000.0,1374200.0,3000.0,5000.0,1807200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:34:07.920644
SMMR,24.43,24.28,24.43,5484.0,,2055800.0,,,2343000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:34:07.920644
ATMN,25.22,25.01,25.02,4978.0,6750.0,1416800.0,4500.0,,1793800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:34:07.920644
WNTR,25.27,25.27,25.36,,,2418300.0,,12290.0,1877500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:34:07.920644
SPNG,24.43,24.03,24.42,5066.0,1718800.0,3000.0,2024700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:34:08.965844
SMMR,24.4,24.4,24.45,5484.0,2020600.0,,2308600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:34:08.965844
ATMN,25.01,25.01,25.18,4978.0,1293100.0,,2027700.0,6000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:34:08.965844
WNTR,25.27,25.2,25.22,,2398300.0,,1791700.0,,,6000.0,12290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:34:08.965844
SPNG,24.23,24.21,24.23,1609600.0,5566.0,6000.0,1813900.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:34:10.050929
SMMR,24.34,24.35,24.4,2189100.0,5000.0,,2200600.0,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:34:10.050929
ATMN,24.94,24.94,25.17,1613000.0,,9000.0,1714500.0,,6000.0,5998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:34:10.050929
WNTR,25.36,25.36,25.37,2282700.0,,,1872400.0,,,12290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:34:10.050929
SPNG,24.2,24.2,24.23,5566.0,6000.0,1597500.0,1581900.0,500.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:34:10.704745
SMMR,24.28,24.28,24.41,,,2415500.0,1842300.0,500.0,,8794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:34:10.704745
ATMN,24.94,24.89,24.96,5000.0,9000.0,1621000.0,1407400.0,500.0,2250.0,9799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:34:10.704745
WNTR,25.42,25.36,25.42,,,2282700.0,2240500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:34:10.704745
SPNG,24.23,24.25,24.26,6000.0,4048.0,1843700.0,6000.0,15000.0,1487200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:34:11.754130
SMMR,24.33,24.36,24.4,6000.0,,2296300.0,500.0,,1842300.0,8794.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:34:11.754130
ATMN,24.98,24.99,25.01,6000.0,,1372000.0,,4500.0,1488700.0,4799.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:34:11.754130
WNTR,25.42,25.37,25.42,6000.0,5000.0,2045200.0,,,2250000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:34:11.754130
SPNG,23.96,23.96,24.45,2209100.0,12000.0,1711000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:34:12.821242
SMMR,24.33,24.36,24.4,2300600.0,,1810400.0,6000.0,500.0,8794.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:34:12.821242
ATMN,24.88,24.88,25.02,1732800.0,9000.0,1367800.0,,,3490.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:34:12.821242
WNTR,25.43,25.37,25.4,1759200.0,,2135000.0,6000.0,,5000.0,,6851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:34:12.821242
SPNG,24.54,23.97,24.54,5000.0,1944300.0,3000.0,2159500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:34:13.867897
SMMR,24.3,24.28,24.41,,2415700.0,,1943300.0,8794.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:34:13.867897
ATMN,25.01,24.9,24.94,12103.0,1069400.0,13500.0,1187500.0,5000.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:34:13.867897
WNTR,25.19,25.19,25.39,,2366100.0,,1743900.0,5916.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:34:13.867897
SPNG,24.06,23.96,24.07,289.0,6000.0,1572700.0,2038800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:34:14.914071
SMMR,24.28,24.28,24.33,,,2279700.0,1796800.0,,6000.0,6535.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:34:14.914071
ATMN,24.88,24.89,25.02,5000.0,9000.0,1600900.0,1413100.0,11250.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:34:14.914071
WNTR,25.19,25.18,25.19,,,2397900.0,1667400.0,,,12156.0,1303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:34:14.914071
SPNG,24.35,24.35,24.53,1786200.0,1185.0,6000.0,6000.0,1926300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:34:15.993706
SMMR,24.32,24.28,24.32,2391700.0,,,,1812300.0,6535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:34:15.993706
ATMN,24.7,24.7,24.79,2146700.0,,,13500.0,1023100.0,10857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:34:15.993706
WNTR,25.24,25.24,25.38,2345800.0,,,,1780600.0,12156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:34:15.993706
SPNG,24.31,24.31,24.54,1680500.0,14845.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:34:17.095258
SMMR,24.33,24.36,24.4,2423800.0,,1800300.0,6535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:34:17.095258
ATMN,24.85,24.71,24.84,2033300.0,5000.0,2028200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:34:17.095258
WNTR,25.43,25.41,25.43,2333300.0,,2294600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:34:17.095258
SPNG,24.54,24.29,24.54,12160.0,1817300.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:34:17.657920
SMMR,24.36,24.26,24.27,,2422400.0,1824700.0,6535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:34:17.657920
ATMN,24.97,24.97,25.04,470.0,1829600.0,2044900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:34:17.657920
WNTR,25.46,25.41,25.46,,2334200.0,2308600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:34:17.657920
SPNG,23.99,23.99,24.54,2156100.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:34:18.777657
SMMR,24.23,24.25,24.27,2431500.0,2315400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:34:18.777657
ATMN,24.7,24.87,25.04,2135500.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:34:18.777657
WNTR,25.33,25.33,25.46,2354800.0,2329800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:34:18.777657
SPNG,24.54,23.76,23.95,886900.0,827100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:34:19.831365
SMMR,24.23,23.94,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:34:19.831365
ATMN,24.87,23.52,23.73,929700.0,835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:34:19.831365
WNTR,25.33,23.81,23.89,992500.0,892100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:34:19.831365
SPNG,24.54,23.76,23.86,1005000.0,1014700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:34:20.913903
SMMR,23.94,23.94,23.97,973800.0,1119300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:34:20.913903
ATMN,23.33,23.33,23.73,899100.0,913300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:34:20.913903
WNTR,23.8,23.8,23.86,1009000.0,1023600.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:34:20.913903
SPNG,23.76,23.52,23.53,1050300.0,1226000.0,625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:34:21.969045
SMMR,24.0,23.94,23.97,1206400.0,1118800.0,625.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:34:21.969045
ATMN,23.33,23.36,23.39,899100.0,1221200.0,625.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:34:21.969045
WNTR,23.62,23.33,23.62,1028800.0,1389900.0,12686.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:34:21.969045
SPNG,23.52,23.52,23.95,1050300.0,1008500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:34:23.022836
SMMR,23.9,23.9,23.96,979300.0,1252400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:34:23.022836
ATMN,23.33,23.18,23.24,891700.0,1565500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:34:23.022836
WNTR,23.62,23.42,23.46,1168600.0,1633600.0,10500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:34:23.022836
SPNG,23.52,23.53,23.93,3000.0,1050300.0,10500.0,6000.0,1127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:34:24.114282
SMMR,23.9,23.93,23.96,,1088000.0,5000.0,,1496700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:34:24.114282
ATMN,23.05,23.05,23.23,2250.0,909600.0,10500.0,4500.0,1509500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:34:24.114282
WNTR,23.33,23.33,23.45,,1107000.0,16000.0,,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:34:24.114282
SPNG,23.51,23.51,23.92,932200.0,10500.0,9000.0,1127800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:34:24.690147
SMMR,23.6,23.87,23.91,1138900.0,10500.0,,1621100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:34:24.690147
ATMN,23.13,23.06,23.13,909600.0,10500.0,4500.0,1534700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:34:24.690147
WNTR,23.29,23.29,23.31,1223000.0,16000.0,,1887900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:34:24.690147
SPNG,23.51,23.51,23.76,1056100.0,15000.0,1129000.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:34:25.745930
SMMR,23.6,23.87,23.91,1390000.0,,1741800.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:34:25.745930
ATMN,23.25,23.06,23.25,909600.0,,1760200.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:34:25.745930
WNTR,23.23,23.23,23.44,1227400.0,,1776700.0,13800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:34:25.745930
SPNG,23.77,23.63,23.73,5000.0,1277800.0,6000.0,10500.0,12000.0,1232800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:34:26.817839
SMMR,23.87,23.87,24.0,,1271800.0,,,,1745900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:34:26.817839
ATMN,23.08,23.07,23.08,11050.0,1022100.0,,5000.0,4500.0,1702000.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:34:26.817839
WNTR,23.25,23.23,23.25,,1521800.0,,13800.0,,1913400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:34:26.817839
SPNG,23.95,23.51,23.61,1056100.0,3000.0,1217600.0,3850.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:34:27.890646
SMMR,23.99,23.76,24.0,1261800.0,,1745900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:34:27.890646
ATMN,22.86,22.86,23.07,1023400.0,2250.0,1702000.0,,5000.0,6750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:34:27.890646
WNTR,23.25,23.26,23.37,1695400.0,,1881500.0,13800.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:34:27.890646
SPNG,23.95,23.51,23.71,6000.0,1650.0,6000.0,1077400.0,1238300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:34:28.983719
SMMR,23.76,23.8,23.98,6000.0,5000.0,,1384500.0,1966400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:34:28.983719
ATMN,22.86,22.86,22.87,,6232.0,4500.0,1237600.0,1615300.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:34:28.983719
WNTR,23.25,23.25,23.37,6000.0,,,1704100.0,1881500.0,,,7040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:34:28.983719
SPNG,23.71,23.87,23.92,1462800.0,1817.0,9070.0,6000.0,6000.0,7650.0,1127800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:34:30.039757
SMMR,23.8,23.83,23.9,1747300.0,608.0,,6000.0,,17021.0,1699400.0,4884.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:34:30.039757
ATMN,23.04,22.86,23.04,1237600.0,6999.0,6232.0,,2250.0,476.0,1632700.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:34:30.039757
WNTR,23.24,23.27,23.35,1528900.0,7271.0,5000.0,6000.0,,7271.0,1996700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:34:30.039757
SPNG,23.92,23.87,23.92,1462800.0,9570.0,1817.0,6000.0,9000.0,7650.0,1326400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:34:30.753742
SMMR,23.9,23.9,23.96,1740700.0,,608.0,6000.0,,9521.0,1837900.0,,6000.0,4884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:34:30.753742
ATMN,23.04,22.96,23.04,1368100.0,6232.0,6999.0,618.0,2250.0,476.0,1632700.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:34:30.753742
WNTR,23.26,23.33,23.35,1528900.0,1689.0,11075.0,5476.0,,7271.0,2243200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:34:30.753742
SPNG,23.64,23.54,23.64,6000.0,1454700.0,3000.0,1446200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:34:31.820572
SMMR,24.0,23.9,23.95,6000.0,1864600.0,,2185100.0,,6000.0,1776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:34:31.820572
ATMN,23.04,23.01,23.02,6000.0,1800900.0,2250.0,988500.0,13500.0,5882.0,5514.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:34:31.820572
WNTR,23.43,23.43,23.46,6000.0,1653500.0,,2250600.0,,,,1689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:34:31.820572
SPNG,23.74,23.74,23.95,1185600.0,8847.0,5479.0,6000.0,12000.0,1447700.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:34:32.933184
SMMR,24.01,23.94,24.01,1864600.0,9534.0,10000.0,6000.0,,2047800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:34:32.933184
ATMN,23.21,23.21,23.24,1871600.0,5000.0,3181.0,6000.0,2250.0,1760200.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:34:32.933184
WNTR,23.46,23.45,23.46,1653500.0,1689.0,9737.0,6000.0,,2267300.0,,949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:34:32.933184
SPNG,23.74,23.76,23.79,5579.0,10246.0,18000.0,807100.0,18000.0,1363600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:34:34.003720
SMMR,23.93,23.9,23.91,,3467.0,,1864600.0,,2277800.0,2688.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:34:34.003720
ATMN,23.22,22.88,23.14,,,,2101800.0,,1880500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:34:34.003720
WNTR,23.17,23.18,23.2,1458.0,5000.0,,1528900.0,,2006700.0,12064.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:34:34.003720
SPNG,23.74,23.76,23.79,10246.0,21000.0,935800.0,21000.0,1380300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:34:35.057511
SMMR,23.81,23.81,23.91,,,1911200.0,,2040100.0,2860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 17:34:35.057511
