WNTR,24.98,24.88,24.98,2084100.0,,1846900.0,,3500.0,,3500.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 21:47:30.461499
SPNG,24.58,24.73,24.81,2292200.0,600.0,1660300.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 21:47:31.532759
SMMR,24.41,24.44,24.55,1906000.0,800.0,2137200.0,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 21:47:31.532759
ATMN,23.95,23.95,24.4,1764900.0,,1757500.0,1750.0,5250.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 21:47:31.532759
WNTR,25.08,24.88,24.96,2084100.0,,1950000.0,3500.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 21:47:31.532759
SPNG,24.38,24.38,24.89,2168700.0,600.0,1651600.0,600.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 21:47:32.588446
SMMR,24.62,24.44,24.62,1772500.0,800.0,2200600.0,,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 21:47:32.588446
ATMN,23.94,23.94,24.17,1741200.0,,1783000.0,,1750.0,5250.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 21:47:32.588446
WNTR,25.17,25.02,25.17,2066600.0,,1938600.0,,3500.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 21:47:32.588446
SPNG,24.37,24.37,24.89,2172900.0,1500.0,1572900.0,600.0,7000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 21:47:33.668913
SMMR,24.62,24.57,24.59,1892500.0,,2260600.0,,,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 21:47:33.668913
ATMN,24.45,23.94,24.45,1866900.0,,1880200.0,,1750.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 21:47:33.668913
WNTR,25.02,25.02,25.06,1931100.0,,1943400.0,,3500.0,,3500.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 21:47:33.668913
SPNG,24.9,24.29,24.89,2069300.0,600.0,1500.0,600.0,1539900.0,7000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 21:47:34.229993
SMMR,24.57,24.57,24.59,1780300.0,800.0,,,2237600.0,,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 21:47:34.229993
ATMN,24.45,24.3,24.45,1762100.0,1000.0,,1000.0,1771600.0,1750.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 21:47:34.229993
WNTR,24.91,24.91,25.06,1962700.0,1200.0,,1200.0,1863200.0,3500.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 21:47:34.229993
SPNG,24.9,24.29,24.9,2132400.0,1500.0,1651400.0,7000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 21:47:35.292155
SMMR,24.44,24.44,24.59,1906000.0,,2206800.0,,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 21:47:35.292155
ATMN,24.3,24.3,24.45,1883000.0,,1885000.0,1750.0,,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 21:47:35.292155
WNTR,24.91,24.95,25.0,1922600.0,,1896100.0,3500.0,,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 21:47:35.292155
SPNG,24.69,24.82,24.9,2160700.0,1500.0,1527900.0,600.0,7000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 21:47:36.362430
SMMR,24.59,24.41,24.59,1809300.0,,2105900.0,800.0,,,800.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 21:47:36.362430
ATMN,24.36,23.94,24.36,1772600.0,,1881300.0,,1750.0,,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 21:47:36.362430
WNTR,24.91,24.96,25.0,1951800.0,,1896100.0,1200.0,3500.0,,1200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 21:47:36.362430
SPNG,24.82,24.29,24.53,2241200.0,1730200.0,7000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 21:47:37.461053
SMMR,24.59,24.5,24.53,1784000.0,2098200.0,,800.0,5250.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 21:47:37.461053
ATMN,23.94,23.94,24.36,1656000.0,1675200.0,1750.0,1000.0,5250.0,1000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 21:47:37.461053
WNTR,24.91,24.96,25.0,2012500.0,1915200.0,3500.0,1200.0,3500.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 21:47:37.461053
SPNG,24.53,24.29,24.53,2166300.0,1500.0,1631000.0,1500.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 21:47:38.544756
SMMR,24.5,24.41,24.46,1809300.0,,2124000.0,,,800.0,5250.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 21:47:38.544756
ATMN,23.94,24.28,24.36,1857200.0,,1850400.0,,1750.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 21:47:38.544756
WNTR,24.88,24.88,25.0,2105300.0,,2004200.0,,3500.0,,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 21:47:38.544756
SPNG,24.53,24.29,24.53,2161600.0,1500.0,1542800.0,600.0,1500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:47:39.671424
SMMR,24.37,24.37,24.45,1817700.0,,2127000.0,800.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:47:39.671424
ATMN,24.12,24.12,24.36,1840600.0,,1878000.0,,,1750.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:47:39.671424
WNTR,25.03,24.81,24.98,2167000.0,,2030000.0,,,3500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 21:47:39.671424
SPNG,24.95,24.29,24.85,2161600.0,1500.0,1500.0,1644500.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:47:40.245188
SMMR,24.45,24.37,24.45,1817700.0,,,2127000.0,,7000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:47:40.245188
ATMN,24.12,24.12,24.33,1840600.0,,,1920200.0,1750.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:47:40.245188
WNTR,24.79,24.81,24.98,2049700.0,,,2009000.0,3500.0,3500.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 21:47:40.245188
SPNG,25.0,24.29,24.85,2161600.0,1500.0,600.0,1513400.0,7000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:47:41.320565
SMMR,24.58,24.35,24.58,1831900.0,,,2219900.0,,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:47:41.320565
ATMN,24.12,23.94,24.01,1869900.0,,,1959500.0,1750.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:47:41.320565
WNTR,25.04,25.0,25.04,2045000.0,,1200.0,1890600.0,3500.0,,3500.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 21:47:41.320565
SPNG,25.0,24.85,25.0,2262600.0,1705300.0,7000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:47:42.436796
SMMR,24.58,24.35,24.44,1828200.0,2098700.0,,1500.0,5250.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:47:42.436796
ATMN,24.01,23.94,24.01,1853100.0,1959500.0,1750.0,,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:47:42.436796
WNTR,25.01,25.0,25.01,2045000.0,1885500.0,3500.0,,3500.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 21:47:42.436796
SPNG,24.85,24.85,25.0,2161200.0,1500.0,1639200.0,7000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:47:43.525628
SMMR,24.32,24.48,24.58,1850600.0,,1974200.0,,,800.0,5250.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:47:43.525628
ATMN,24.01,23.97,24.01,1837800.0,,1959500.0,1750.0,,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:47:43.525628
WNTR,25.06,25.0,25.01,2045000.0,,2020900.0,3500.0,,1200.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 21:47:43.525628
SPNG,24.91,24.29,24.91,2264900.0,1748700.0,7000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:47:44.611729
SMMR,24.32,24.32,24.58,1850600.0,2182700.0,,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:47:44.611729
ATMN,24.24,24.33,24.36,1628000.0,1718300.0,1750.0,5250.0,1000.0,1500.0,1000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:47:44.611729
WNTR,24.78,24.78,25.03,2046600.0,1918400.0,3500.0,3500.0,1200.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 21:47:44.611729
SPNG,24.91,24.85,24.91,2239800.0,2150700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:47:45.694681
SMMR,24.36,24.36,24.46,2377500.0,2155300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:47:45.694681
ATMN,24.39,24.24,24.39,2070600.0,1942900.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:47:45.694681
WNTR,24.75,24.95,25.03,2147600.0,2028100.0,1200.0,1200.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 21:47:45.694681
SPNG,24.91,24.85,24.91,2133200.0,600.0,2060400.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:47:46.277685
SMMR,24.36,24.36,24.46,2092100.0,800.0,1944300.0,800.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:47:46.277685
ATMN,24.02,24.04,24.39,2072400.0,1000.0,2049200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:47:46.277685
WNTR,24.95,24.95,25.03,2241700.0,1200.0,2141400.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 21:47:46.277685
SPNG,24.91,24.85,24.91,2239800.0,2160000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:47:47.373162
SMMR,24.36,24.36,24.46,2365900.0,2134700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:47:47.373162
ATMN,23.98,24.09,24.39,2065100.0,1942900.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:47:47.373162
WNTR,25.05,25.0,25.05,2359300.0,2234200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 21:47:47.373162
SPNG,24.91,24.47,24.87,1058600.0,776600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:47:48.495748
SMMR,25.21,24.89,25.07,721900.0,817200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:47:48.495748
ATMN,25.89,25.89,26.9,708900.0,678900.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:47:48.495748
WNTR,24.93,23.5,23.97,952300.0,877300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 21:47:48.495748
SPNG,24.45,24.41,24.45,1244700.0,1500.0,881000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:47:49.547629
SMMR,25.19,24.89,25.17,960600.0,,1045000.0,,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:47:49.547629
ATMN,25.89,25.55,25.89,832100.0,1500.0,857000.0,1500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:47:49.547629
WNTR,23.58,23.5,23.58,952300.0,,1013300.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 21:47:49.547629
SPNG,24.87,24.56,24.87,1375300.0,867800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:47:50.611598
SMMR,25.19,25.03,25.17,1273300.0,1045000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:47:50.611598
ATMN,26.2,25.46,26.2,979400.0,966400.0,1500.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:47:50.611598
WNTR,23.58,23.77,23.97,1291200.0,877300.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 21:47:50.611598
SPNG,22.15,22.15,24.87,1168500.0,964000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:47:51.677188
SMMR,25.36,25.03,25.36,1273300.0,1030300.0,,1600.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:47:51.677188
ATMN,26.12,26.12,26.2,1071400.0,1135000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:47:51.677188
WNTR,23.5,23.5,23.97,1076900.0,1087600.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 21:47:51.677188
SPNG,24.25,24.25,24.83,1377600.0,1750.0,1061000.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:47:52.740227
SMMR,25.27,25.03,25.24,1478900.0,,1135000.0,1750.0,800.0,1600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:47:52.740227
ATMN,25.46,25.47,26.2,1186300.0,1750.0,1135000.0,,1000.0,1000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:47:52.740227
WNTR,23.55,23.49,23.55,976900.0,,1225200.0,,1200.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 21:47:52.740227
SPNG,24.25,24.25,24.57,1523800.0,1750.0,1390600.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:47:53.787357
SMMR,25.03,25.03,25.24,1708900.0,8750.0,1135000.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:47:53.787357
ATMN,26.2,25.67,26.2,1395000.0,1750.0,1230400.0,8750.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:47:53.787357
WNTR,23.59,23.61,23.97,1344700.0,3500.0,1182500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 21:47:53.787357
SPNG,24.57,24.67,24.83,1732900.0,1750.0,1283200.0,1750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:47:54.327312
SMMR,25.03,25.2,25.24,1449400.0,8750.0,1135000.0,1750.0,1600.0,1600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:47:54.327312
ATMN,25.54,25.54,26.2,1279300.0,1750.0,1230400.0,8750.0,1000.0,1000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:47:54.327312
WNTR,23.62,23.61,23.62,1465300.0,3500.0,1182500.0,8750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 21:47:54.327312
SPNG,24.45,24.45,24.83,1638500.0,600.0,1500.0,1750.0,1397800.0,1750.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:47:55.440419
SMMR,25.31,25.2,25.29,1688700.0,,,8750.0,1154500.0,1750.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:47:55.440419
ATMN,26.2,25.7,25.99,1380200.0,1000.0,,1750.0,1230400.0,8750.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 21:47:55.440419
